timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-30T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),57,57,56,40,32,8,,13,11,39,40,7,8,0.6,0.5
2025-10-30T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),55,56,57,39,32,6,,15,15,42,39,6,7,0.6,0.5
2025-10-30T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),60,58,62,43,34,11,,19,18,39,37,6,8,0.6,0.4
2025-10-30T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,42,39,50,29,29,5,,15,14,48,41,7,8,0.6,0.5
2025-10-30T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,60,30,31,11,,13,11,36,35,4,5,0.5,0.4
2025-10-30T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,58,8,27,29,,48,45,36,27,10,13,0.5,0.5
2025-10-30T0900,1587A,109.9991,40.5842,包头市,包头八中,,,37,66,30,27,,,17,13,58,40,11,13,1.0,0.9
2025-10-30T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,15,15,53,10,24,44,,54,52,27,27,11,15,0.5,0.6
2025-10-30T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,28,28,48,7,22,31,,53,49,39,26,10,13,1.5,0.8
2025-10-30T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,61,21,25,10,,6,6,53,50,13,18,1.0,1
2025-10-30T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,38,38,48,16,22,18,,35,32,44,34,11,14,0.6,0.6
2025-10-30T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,54,13,21,13,,28,23,50,34,7,11,0.7,0.6
2025-10-30T0900,3683A,109.8331,40.6576,包头市,昆区政府,,18,18,46,9,24,47,,60,58,23,24,11,14,0.7,0.7
2025-10-30T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,22,45,21,38,15,,8,8,14,22,7,9,0.4,0.5
2025-10-30T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,48,86,35,76,6,,4,4,25,39,6,8,0.6,0.8
2025-10-30T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,30,30,64,19,44,10,,5,5,11,25,5,6,0.4,0.6
2025-10-30T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,,65,35,61,8,,7,7,12,24,6,7,0.6,0.7
2025-10-30T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,64,20,42,10,,6,6,16,30,5,7,0.5,0.7
2025-10-30T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),52,38,85,36,69,8,,3,3,19,41,5,7,0.6,0.8
2025-10-30T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),59,51,105,42,67,11,,5,5,17,37,6,24,0.6,0.8
2025-10-30T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),219,178,177,169,161,26,,9,9,25,37,5,7,0.8,0.8
2025-10-30T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),249,,162,199,166,20,,5,5,29,38,3,2,0.9,1
2025-10-30T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),219,191,181,169,164,22,,8,8,25,36,3,4,0.8,0.9
2025-10-30T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),220,189,189,170,156,27,,11,11,28,40,8,8,0.8,0.9
2025-10-30T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),216,202,195,166,163,16,,23,23,35,37,3,3,0.7,0.7
2025-10-30T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),204,202,200,154,146,24,,10,10,24,36,3,2,0.9,1
2025-10-30T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),219,218,193,169,157,12,,4,4,35,41,11,11,1.0,1
2025-10-30T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),207,205,200,157,164,33,,17,17,27,39,3,3,0.8,1
2025-10-30T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),238,199,188,188,164,20,,7,7,31,42,3,4,1.0,1.1
2025-10-30T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,20,19,20,14,13,8,,24,21,18,7,7,7,0.7,0.4
2025-10-30T0900,2595A,99.1711,25.1328,保山市,市环保局,,19,18,22,13,15,20,,32,30,7,5,6,6,0.6,0.5
2025-10-30T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),70,64,65,51,45,52,,61,59,15,14,8,11,0.8,0.8
2025-10-30T0900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,54,63,48,49,55,,54,54,14,16,4,6,0.7,0.7
2025-10-30T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,78,71,51,52,48,,50,49,17,15,6,8,0.8,0.9
2025-10-30T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,65,68,64,55,,,45,44,9,11,4,6,0.7,0.7
2025-10-30T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),202,182,189,152,153,4,,2,1,50,40,2,2,1.2,1.1
2025-10-30T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),201,,194,151,154,4,,2,2,43,37,3,2,1.2,1.1
2025-10-30T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),193,169,168,145,139,5,,2,2,54,30,1,1,1.1,0.9
2025-10-30T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),190,173,176,143,140,2,,0,0,39,38,4,4,1.1,1.1
2025-10-30T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),198,182,183,148,149,2,,2,1,46,38,1,1,1.1,1
2025-10-30T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),183,174,180,138,136,2,,0,0,41,44,4,4,1.2,1
2025-10-30T0900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),159,167,186,121,135,4,,1,1,33,40,3,3,1.0,1
2025-10-30T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),165,142,173,125,145,11,,9,9,20,37,3,3,0.9,0.9
2025-10-30T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),172,159,178,130,137,8,,6,6,34,39,4,4,1.0,0.9
2025-10-30T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),172,169,178,130,141,1,,0,0,49,44,4,4,1.1,1
2025-10-30T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),104,133,149,78,104,4,,5,5,29,29,2,3,1.1,0.9
2025-10-30T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),99,92,174,74,127,43,,23,23,10,26,3,2,0.6,0.9
2025-10-30T0900,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),165,154,174,125,131,7,,5,5,23,32,1,2,0.8,0.8
2025-10-30T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),182,171,183,137,139,3,,2,1,33,40,3,3,0.8,0.9
2025-10-30T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),201,203,193,151,148,3,,2,2,45,45,4,3,1.1,0.9
2025-10-30T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),185,159,167,139,136,5,,4,4,28,35,3,3,0.9,0.8
2025-10-30T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),183,193,179,138,123,2,,0,0,45,37,2,2,1.3,1.1
2025-10-30T0900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),91,132,147,67,100,5,,4,4,20,23,2,2,0.8,0.7
2025-10-30T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),186,155,179,140,154,14,,12,12,14,33,3,3,0.8,0.9
2025-10-30T0900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),123,179,179,93,122,2,,0,0,35,35,3,3,1.2,1
2025-10-30T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),109,110,174,82,131,36,,14,14,16,30,7,5,0.6,0.9
2025-10-30T0900,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),186,193,193,140,143,5,,1,1,39,44,2,2,1.1,0.9
2025-10-30T0900,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),156,165,200,119,144,7,,8,8,24,26,3,3,1.0,1
2025-10-30T0900,1761A,123.8275,41.3064,本溪市,大峪,,30,30,72,16,46,48,,69,62,18,16,10,9,0.5,0.7
2025-10-30T0900,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,83,16,54,51,,69,62,16,21,9,14,0.6,1.1
2025-10-30T0900,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,91,20,58,26,,54,44,34,27,24,16,0.9,1.7
2025-10-30T0900,1764A,123.7669,41.2864,本溪市,东明,,,,62,12,42,50,,70,64,20,17,12,10,0.7,0.9
2025-10-30T0900,1765A,123.7992,41.2664,本溪市,新立屯,,25,,56,17,44,50,,71,64,15,16,8,8,0.3,0.5
2025-10-30T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,69,70,20,44,41,,65,58,22,16,7,7,0.5,0.7
2025-10-30T0900,2587A,105.2864,27.3125,毕节市,八中,,22,18,13,15,7,23,,35,32,10,6,7,7,0.8,0.7
2025-10-30T0900,2588A,105.31,27.2944,毕节市,师专,,11,11,7,7,4,24,,38,35,11,8,8,8,0.7,0.7
2025-10-30T0900,4263A,105.3688,27.3598,毕节市,工业大道,,9,9,5,3,3,28,,49,45,13,7,8,8,0.7,0.6
2025-10-30T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),65,78,79,47,48,13,,8,5,44,38,10,9,0.9,0.5
2025-10-30T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,74,46,43,12,,13,9,53,38,9,8,1.3,0.5
2025-10-30T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,80,72,48,47,15,,22,17,62,49,7,6,1.4,0.8
2025-10-30T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,95,90,56,49,20,,14,11,49,47,11,9,1.0,0.7
2025-10-30T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),63,76,84,36,46,15,,12,11,41,45,6,7,1.0,0.9
2025-10-30T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,82,48,51,21,,11,9,42,36,10,9,1.0,0.6
2025-10-30T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),89,91,74,66,48,17,,16,16,30,30,16,11,0.6,0.5
2025-10-30T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),95,87,72,71,49,16,,23,20,30,24,10,9,0.7,0.6
2025-10-30T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,,,78,62,47,,,34,31,30,26,8,8,0.5,0.4
2025-10-30T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,68,66,52,43,15,,20,18,17,20,5,4,0.6,0.2
2025-10-30T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),88,125,104,26,24,10,,15,15,21,28,6,7,0.5,0.6
2025-10-30T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),98,107,126,73,95,10,,5,5,69,48,10,5,0.8,0.9
2025-10-30T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,105,124,70,91,6,,2,2,60,43,5,5,0.9,0.9
2025-10-30T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),119,116,136,90,106,10,,3,3,68,49,9,6,0.6,0.7
2025-10-30T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),82,110,129,60,80,17,,8,8,60,50,16,8,0.6,0.7
2025-10-30T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,,11,10,6,24,,43,39,11,6,3,3,0.4,0.3
2025-10-30T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,12,7,9,5,25,,43,38,5,2,3,4,0.4,0.3
2025-10-30T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,76,30,27,9,,22,22,48,44,6,9,0.6,0.7
2025-10-30T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,100,29,35,16,,25,25,34,40,8,10,0.6,0.7
2025-10-30T0900,1120A,125.2863,43.9027,长春市,客车厂,,42,42,86,22,62,32,,31,29,23,23,7,8,0.3,0.5
2025-10-30T0900,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,92,18,65,36,,34,32,21,26,8,8,0.4,0.6
2025-10-30T0900,1122A,125.3716,43.8772,长春市,劳动公园,,46,46,99,9,52,34,,34,32,24,24,12,11,0.6,0.7
2025-10-30T0900,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),80,110,109,17,62,32,,30,28,24,24,9,8,0.3,0.5
2025-10-30T0900,1124A,125.4605,43.79,长春市,净月潭,,32,32,77,8,46,15,,31,27,33,17,7,7,0.4,0.6
2025-10-30T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,80,12,53,25,,28,25,30,23,8,8,0.4,0.6
2025-10-30T0900,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,80,21,57,32,,32,30,22,19,12,7,0.3,0.5
2025-10-30T0900,1128A,125.1761,43.8325,长春市,岱山公园,,,37,84,24,63,26,,32,29,25,24,,7,,0.6
2025-10-30T0900,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,45,45,94,21,64,21,,21,19,30,30,18,9,0.5,0.7
2025-10-30T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,93,67,90,,,54,54,17,30,4,6,0.7,0.6
2025-10-30T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),155,,92,118,128,71,,76,76,16,27,5,6,0.6,0.5
2025-10-30T0900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,,86,55,70,59,,61,61,20,26,4,6,0.8,0.7
2025-10-30T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),87,66,92,64,61,88,,83,83,15,28,3,5,0.6,0.7
2025-10-30T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),94,,82,70,79,72,,72,72,14,24,6,7,0.8,0.7
2025-10-30T0900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),105,,95,79,81,74,,67,67,16,29,4,5,0.6,0.6
2025-10-30T0900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,,87,66,69,77,,75,75,19,27,8,10,0.7,0.7
2025-10-30T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,,84,53,61,84,,82,82,16,26,5,6,0.7,0.7
2025-10-30T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,69,86,59,61,80,,79,79,12,24,4,6,0.8,0.8
2025-10-30T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,67,46,66,33,27,,56,48,40,24,12,11,1.0,0.6
2025-10-30T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),92,,42,68,41,27,,50,44,32,24,8,9,0.8,0.4
2025-10-30T0900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),87,96,63,64,43,4,,46,37,38,19,7,9,1.0,0.7
2025-10-30T0900,2845A,113.1569,36.1911,长治市,德盛苑,,,65,46,,32,50,,81,75,15,15,5,6,1.1,0.7
2025-10-30T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,89,65,53,36,30,,66,60,36,23,8,9,0.9,0.7
2025-10-30T0900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),67,83,61,40,40,3,,2,2,27,26,10,9,0.9,0.6
2025-10-30T0900,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),94,77,57,70,36,38,,52,46,24,20,6,7,1.4,0.9
2025-10-30T0900,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),103,91,77,77,50,21,,36,33,37,37,13,11,1.5,1.2
2025-10-30T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),52,42,70,36,54,62,,70,69,12,17,4,6,0.8,0.8
2025-10-30T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),52,40,68,36,47,83,,90,90,16,17,3,6,0.7,0.8
2025-10-30T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),56,62,83,38,52,58,,73,73,18,19,5,6,0.9,1
2025-10-30T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,71,35,50,74,,76,76,16,19,3,4,0.5,0.5
2025-10-30T0900,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,67,36,29,15,14,,35,31,64,34,10,9,0.8,0.6
2025-10-30T0900,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),51,52,29,12,8,24,,52,48,63,32,10,10,0.6,0.5
2025-10-30T0900,1201A,119.9255,31.9087,常州市,安家,,40,40,33,18,11,35,,36,35,41,26,9,9,0.4,0.4
2025-10-30T0900,3002A,119.9805,31.8174,常州市,行政中心,,45,45,36,20,15,24,,35,33,55,33,7,6,0.7,0.6
2025-10-30T0900,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,67,43,22,12,16,,25,23,57,35,11,9,0.8,0.6
2025-10-30T0900,3010A,119.9025,31.7964,常州市,钟楼,,39,39,32,25,16,28,,45,42,56,33,11,10,1.0,0.7
2025-10-30T0900,3429A,119.8598,31.7066,常州市,武进经发区,,,,26,,10,,,52,52,59,37,12,12,1.0,0.9
2025-10-30T0900,3430A,119.5826,31.7245,常州市,金坛城区,,33,33,27,14,11,44,,53,53,29,21,7,9,0.5,0.5
2025-10-30T0900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),58,66,85,21,73,36,,27,27,36,27,15,10,0.8,1
2025-10-30T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,55,7,69,46,,40,40,19,21,16,7,0.4,0.9
2025-10-30T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,,62,64,26,70,,,28,28,34,28,16,10,0.8,1.1
2025-10-30T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,40,40,48,17,76,34,,29,27,31,24,12,8,0.5,0.9
2025-10-30T0900,3026A,116.6183,23.6608,潮州市,市政府,,44,44,40,15,14,41,,38,36,15,11,4,5,0.6,0.5
2025-10-30T0900,4036A,116.6461,23.6761,潮州市,金山,,29,28,29,20,18,34,,25,25,10,10,3,4,0.6,0.5
2025-10-30T0900,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),100,80,74,75,68,12,,11,11,26,24,4,12,0.6,0.7
2025-10-30T0900,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),114,86,77,86,70,20,,11,11,17,19,10,18,0.5,0.5
2025-10-30T0900,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),109,92,86,82,67,8,,12,12,30,26,4,12,0.7,0.6
2025-10-30T0900,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),78,65,74,57,61,19,,19,19,26,26,3,13,0.9,0.9
2025-10-30T0900,1431A,103.9728,30.7236,成都市,金泉两河,细颗粒物(PM2.5),60,61,33,43,26,19,,8,8,23,29,3,3,0.6,0.6
