timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-30T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-30T1800,3181A,106.7768,31.8526,巴中市,市五中,,29,24,27,20,20,35,,39,39,9,13,8,8,0.6,0.6
2025-10-30T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,24,23,20,18,40,,38,38,9,14,8,8,0.7,0.8
2025-10-30T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,,24,24,21,21,43,,42,42,7,14,,10,0.6,0.7
2025-10-30T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,28,16,19,43,,52,51,16,11,5,5,0.4,0.3
2025-10-30T1800,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),62,73,30,33,19,9,,55,50,43,13,6,5,0.3,0.3
2025-10-30T1800,2231A,126.4219,41.9171,白山市,喜丰,,39,39,49,12,20,52,,78,76,25,19,6,7,0.6,0.8
2025-10-30T1800,2232A,126.4077,41.9419,白山市,环保局,,24,24,41,15,35,40,,79,73,26,21,6,8,0.7,1
2025-10-30T1800,2647A,104.1724,36.5446,白银市,第三小学,,,,85,,29,105,,86,86,12,29,,22,0.2,0.5
2025-10-30T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,61,80,23,26,96,,97,97,14,28,8,12,0.3,0.5
2025-10-30T1800,2512A,106.6103,23.9011,百色市,市监测站,,50,50,59,34,46,58,,87,87,12,18,8,13,0.8,0.9
2025-10-30T1800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,57,63,50,43,54,,87,86,29,23,6,13,0.8,0.9
2025-10-30T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,73,33,46,62,,82,82,13,26,5,10,0.2,0.5
2025-10-30T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,53,65,30,34,36,,41,41,46,38,4,6,0.7,0.6
2025-10-30T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,44,44,56,30,38,47,,43,43,34,43,7,8,0.5,0.5
2025-10-30T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,42,31,54,29,35,47,,50,50,26,39,4,6,0.5,0.5
2025-10-30T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,46,63,31,39,50,,51,51,39,38,6,7,,0.4
2025-10-30T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,42,36,49,29,32,48,,47,47,29,42,6,7,0.6,0.5
2025-10-30T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,60,25,34,50,,49,49,33,38,3,5,0.4,0.4
2025-10-30T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,42,12,15,65,,70,70,27,23,7,15,0.3,0.5
2025-10-30T1800,1587A,109.9991,40.5842,包头市,包头八中,,32,32,57,17,23,71,,72,72,26,35,5,11,0.4,0.9
2025-10-30T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,36,13,13,69,,73,73,31,24,8,17,0.4,0.8
2025-10-30T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,36,36,32,10,13,82,,76,76,19,21,7,13,0.5,0.7
2025-10-30T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,24,23,44,3,17,76,,76,76,24,44,9,14,0.4,0.9
2025-10-30T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,27,27,33,10,12,81,,78,78,19,27,7,11,0.3,0.4
2025-10-30T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,27,21,45,3,13,85,,80,80,13,28,6,11,0.4,0.6
2025-10-30T1800,3683A,109.8331,40.6576,包头市,昆区政府,,37,37,32,13,13,81,,73,73,17,18,8,17,0.5,0.8
2025-10-30T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-30T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),62,74,42,21,31,81,,79,79,24,18,8,8,0.3,0.4
2025-10-30T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),68,73,79,49,62,65,,68,68,47,36,9,7,0.6,0.7
2025-10-30T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,76,60,42,36,68,,67,67,37,22,7,6,0.5,0.5
2025-10-30T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),59,68,62,35,52,82,,76,76,36,21,7,6,0.6,0.7
2025-10-30T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,75,59,39,34,78,,74,74,33,26,8,6,0.5,0.6
2025-10-30T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),77,71,77,56,59,66,,66,66,42,36,7,6,0.7,0.7
2025-10-30T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,94,52,59,59,,68,68,33,32,7,8,0.6,0.8
2025-10-30T1800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),217,,171,167,162,42,,51,51,30,35,2,6,0.8,0.8
2025-10-30T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),228,,158,178,168,36,,49,49,31,38,3,2,1.1,0.9
2025-10-30T1800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),211,177,172,161,159,39,,50,50,31,34,4,4,,0.8
2025-10-30T1800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),200,172,182,150,156,42,,53,53,34,37,7,8,0.9,0.8
2025-10-30T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),149,144,174,114,147,40,,56,56,42,36,3,3,0.5,0.6
2025-10-30T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),183,180,189,138,145,26,,47,46,44,34,2,2,1.0,0.9
2025-10-30T1800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),201,200,208,151,160,22,,42,42,40,39,11,11,1.0,1
2025-10-30T1800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),217,169,188,167,158,54,,61,61,30,36,3,3,0.9,0.9
2025-10-30T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),214,177,186,164,168,36,,46,46,40,41,4,3,1.1,1
2025-10-30T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,28,,19,19,15,58,,60,60,5,8,4,7,0.4,0.5
2025-10-30T1800,2595A,99.1711,25.1328,保山市,市环保局,,28,28,22,19,13,59,,66,66,4,5,7,6,0.5,0.5
2025-10-30T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,45,33,51,31,46,45,,69,68,18,10,2,4,0.7,0.7
2025-10-30T1800,1867A,109.1436,21.4086,北海市,海滩公园,,,59,66,39,46,75,,86,86,14,14,7,11,,0.9
2025-10-30T1800,1868A,109.0981,21.4661,北海市,新市环保局,,42,42,63,29,50,67,,83,83,12,15,4,6,0.7,0.7
2025-10-30T1800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,56,71,39,53,54,,80,80,18,15,6,8,0.8,0.8
2025-10-30T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,51,67,37,56,73,,87,84,9,11,4,6,0.7,0.7
2025-10-30T1800,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),165,145,176,125,143,21,,38,38,36,42,2,2,2.0,1.2
2025-10-30T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-30T1800,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),155,151,170,118,142,15,,41,40,36,38,3,3,1.9,1.2
2025-10-30T1800,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),159,149,154,121,128,14,,36,35,43,31,1,1,1.9,1
2025-10-30T1800,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),134,121,161,102,128,15,,39,39,39,39,4,4,1.7,1.1
2025-10-30T1800,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),165,152,168,125,136,35,,43,43,26,39,1,1,1.8,1
2025-10-30T1800,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),172,154,163,130,123,40,,41,41,29,43,4,4,1.4,0.9
2025-10-30T1800,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),73,63,160,53,114,33,,47,47,25,32,3,3,0.9,1
2025-10-30T1800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),119,105,144,90,121,23,,47,47,38,29,4,4,1.5,0.9
2025-10-30T1800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),156,143,148,119,113,40,,50,50,35,32,5,4,1.4,0.9
2025-10-30T1800,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),113,106,160,85,123,21,,38,38,40,46,4,4,2.1,1
2025-10-30T1800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),79,78,129,58,88,52,,53,53,33,30,2,2,0.9,0.9
2025-10-30T1800,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),135,131,133,103,94,20,,58,53,30,19,2,2,1.6,0.8
2025-10-30T1800,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),159,169,159,121,119,19,,38,37,54,33,1,1,1.1,0.8
2025-10-30T1800,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),193,178,183,145,142,35,,27,27,28,41,3,3,1.2,0.9
2025-10-30T1800,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),58,52,188,41,142,33,,26,26,18,43,3,4,0.7,1
2025-10-30T1800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),168,139,161,127,138,4,,19,19,61,36,3,3,0.9,0.8
2025-10-30T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),145,135,180,111,126,1,,21,20,45,39,2,2,1.9,1.2
2025-10-30T1800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),75,81,127,55,80,53,,50,50,29,24,2,2,0.6,0.7
2025-10-30T1800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),117,103,150,88,131,24,,49,49,36,24,3,3,1.5,0.9
2025-10-30T1800,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),173,179,163,131,107,45,,45,45,17,34,3,3,1.5,1.1
2025-10-30T1800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),133,124,134,101,99,18,,58,54,39,26,5,6,1.6,0.8
2025-10-30T1800,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),175,217,182,132,131,36,,40,40,37,42,1,2,0.9,0.9
2025-10-30T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),93,84,180,69,128,27,,36,36,27,21,3,3,1.0,1.1
2025-10-30T1800,1761A,123.8275,41.3064,本溪市,大峪,,18,18,45,8,27,49,,71,70,25,15,8,10,0.5,0.6
2025-10-30T1800,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,63,14,37,39,,71,69,46,21,12,13,0.6,0.9
2025-10-30T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,51,66,33,40,24,,55,52,51,26,14,14,1.1,1.1
2025-10-30T1800,1764A,123.7669,41.2864,本溪市,东明,,38,38,42,11,26,47,,72,71,40,19,10,11,0.9,0.9
2025-10-30T1800,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,39,16,28,17,,71,62,60,18,7,8,0.3,0.4
2025-10-30T1800,1766A,123.8142,41.3472,本溪市,威宁,,42,42,49,18,30,25,,68,65,50,17,5,6,0.5,0.6
2025-10-30T1800,2587A,105.2864,27.3125,毕节市,八中,,19,16,13,13,9,46,,50,50,16,7,9,7,0.7,0.7
2025-10-30T1800,2588A,105.31,27.2944,毕节市,师专,,25,24,11,17,8,41,,46,46,20,9,11,8,0.6,0.7
2025-10-30T1800,4263A,105.3688,27.3598,毕节市,工业大道,,18,17,7,9,4,55,,61,61,11,6,9,8,0.6,0.6
2025-10-30T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,84,46,48,35,,50,50,57,46,10,10,0.6,0.6
2025-10-30T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),65,80,76,39,43,47,,51,51,57,47,9,8,0.5,0.6
2025-10-30T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,75,46,48,64,,63,63,79,66,8,7,0.8,0.8
2025-10-30T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,94,39,52,62,,62,62,41,54,12,10,0.6,0.7
2025-10-30T1800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),77,90,86,56,49,79,,75,75,32,46,9,7,0.3,0.8
2025-10-30T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,80,82,51,52,53,,64,64,44,41,9,10,0.6,0.7
2025-10-30T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,77,47,50,96,,93,93,30,28,6,12,0.6,0.6
2025-10-30T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,72,72,54,54,105,,95,95,21,24,8,9,0.6,0.6
2025-10-30T1800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),65,72,80,47,51,112,,98,98,19,25,8,9,0.6,0.5
2025-10-30T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,72,32,44,66,,47,47,15,19,7,7,0.5,0.6
2025-10-30T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,109,25,25,71,,51,51,11,26,3,6,0.4,0.6
2025-10-30T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),165,134,141,125,115,34,,19,19,35,56,4,5,1.0,1
2025-10-30T1800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),134,112,134,102,106,24,,13,13,43,51,2,4,1.1,1.1
2025-10-30T1800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),163,131,149,124,123,29,,17,17,44,57,5,6,1.1,0.9
2025-10-30T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),123,105,135,93,93,35,,20,20,40,59,8,9,1.1,0.9
2025-10-30T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,15,9,11,7,60,,62,62,36,9,4,3,0.7,0.4
2025-10-30T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,10,9,3,6,81,,70,70,,2,3,3,0.3,0.3
2025-10-30T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-30T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,48,75,23,28,,,67,67,15,42,7,10,0.4,0.6
2025-10-30T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,92,19,31,90,,71,71,13,36,8,10,0.3,0.7
2025-10-30T1800,1120A,125.2863,43.9027,长春市,客车厂,,33,29,42,23,33,34,,55,54,34,18,6,6,0.4,0.3
2025-10-30T1800,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,47,22,33,38,,59,58,31,19,7,7,0.5,0.4
2025-10-30T1800,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,55,14,25,37,,56,56,33,20,14,10,0.6,0.5
2025-10-30T1800,1123A,125.3297,43.8805,长春市,园林处,,30,30,72,17,34,26,,54,52,39,21,11,7,0.1,0.2
2025-10-30T1800,1124A,125.4605,43.79,长春市,净月潭,,28,28,45,3,22,40,,55,55,18,16,5,6,0.4,0.4
2025-10-30T1800,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),53,38,35,37,34,31,,40,,43,16,8,5,0.5,0.5
2025-10-30T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,45,14,28,32,,54,53,35,20,6,7,0.5,0.5
2025-10-30T1800,1127A,125.245,43.7783,长春市,高新区管委会,,38,38,40,18,27,27,,58,56,37,17,8,6,0.4,0.4
2025-10-30T1800,1128A,125.1761,43.8325,长春市,岱山公园,,37,37,42,21,30,7,,51,46,62,20,6,6,0.4,0.4
2025-10-30T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,43,43,48,30,34,4,,52,45,66,26,7,8,0.8,0.5
2025-10-30T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),89,,93,66,98,40,,59,50,27,26,4,5,0.7,0.7
2025-10-30T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,,89,76,125,56,,76,55,22,22,4,5,0.6,0.6
2025-10-30T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),74,57,87,54,74,48,,66,58,23,24,4,5,0.8,0.8
2025-10-30T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),74,,88,54,63,56,,83,60,24,24,4,4,0.6,0.6
2025-10-30T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),89,,78,66,87,60,,74,60,18,20,6,7,0.8,0.8
2025-10-30T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),90,,92,67,88,52,,70,56,24,22,4,4,0.6,0.6
2025-10-30T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,,84,58,75,60,,76,59,21,23,8,9,0.7,0.7
2025-10-30T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),72,,81,52,63,59,,83,62,25,22,5,5,0.8,0.7
2025-10-30T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,55,83,44,62,55,,79,55,20,22,4,5,0.8,0.8
2025-10-30T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-30T1800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),110,84,60,83,50,44,,56,47,52,28,11,10,1.4,0.8
2025-10-30T1800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),128,,54,97,57,26,,50,37,62,28,18,9,2.4,0.7
2025-10-30T1800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),115,101,75,87,57,26,,46,40,54,23,14,9,2.1,0.9
2025-10-30T1800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),98,88,66,73,55,71,,81,50,27,19,7,6,1.4,1
2025-10-30T1800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),113,121,88,85,58,50,,66,51,52,30,24,12,1.4,0.9
2025-10-30T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),85,78,69,63,47,59,,47,47,32,27,15,11,1.1,0.7
2025-10-30T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),119,101,70,90,55,24,,52,44,64,25,16,7,2.5,1.2
2025-10-30T1800,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),133,116,85,101,63,52,,45,45,31,37,10,9,1.9,1.4
2025-10-30T1800,1854A,111.6975,28.9703,常德市,市二中,,48,44,56,33,46,134,,96,96,13,13,4,5,0.8,0.8
2025-10-30T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-30T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,49,48,56,34,42,99,,92,92,12,14,4,5,0.7,0.8
2025-10-30T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,,71,34,44,96,,93,93,14,14,4,5,0.5,0.8
2025-10-30T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),53,45,61,37,44,94,,89,89,17,15,2,3,0.5,0.5
2025-10-30T1800,1196A,119.9633,31.762,常州市,市监测站,,47,47,43,12,17,35,,35,35,43,46,8,10,0.6,0.7
2025-10-30T1800,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,37,9,10,32,,52,39,52,44,10,10,1.0,0.5
2025-10-30T1800,1201A,119.9255,31.9087,常州市,安家,,37,37,37,15,14,52,,41,41,23,34,7,9,0.3,0.4
2025-10-30T1800,3002A,119.9805,31.8174,常州市,行政中心,,20,17,38,12,17,40,,38,38,39,44,5,6,0.7,0.6
2025-10-30T1800,3003A,120.0522,31.7748,常州市,经开区,,38,38,50,12,16,18,,32,32,64,48,8,9,0.7,0.7
2025-10-30T1800,3010A,119.9025,31.7964,常州市,钟楼,,40,40,36,12,17,47,,45,45,36,41,7,10,0.6,0.8
2025-10-30T1800,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,31,14,13,36,,52,40,48,46,7,10,1.0,0.9
2025-10-30T1800,3430A,119.5826,31.7245,常州市,金坛城区,,23,23,29,11,13,54,,53,48,25,28,5,8,0.4,0.5
2025-10-30T1800,2220A,120.4318,41.5881,朝阳市,西梁,,31,31,54,11,41,44,,66,66,34,24,5,10,0.7,0.8
2025-10-30T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,,26,38,11,40,59,,68,68,19,19,,8,,0.7
