timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-30T2200,3122A,105.9606,26.2611,安顺市,伍家关,,44,44,29,17,12,25,,59,49,23,10,12,8,0.4,0.4
2025-10-30T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,,17,39,11,37,,53,49,16,11,16,12,0.5,0.5
2025-10-30T2200,3124A,105.9439,26.2564,安顺市,金钟山,,40,,17,28,11,29,,55,49,16,9,14,10,0.9,0.9
2025-10-30T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),59,,15,42,12,27,,52,45,21,12,33,13,0.7,0.7
2025-10-30T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-30T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),230,196,152,180,140,20,,36,27,34,33,2,3,1.2,1.1
2025-10-30T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),230,218,152,180,142,22,,42,33,36,33,3,3,1.2,1.1
2025-10-30T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),210,222,167,160,116,28,,43,35,29,33,3,2,1.0,0.9
2025-10-30T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),216,248,220,166,130,12,,46,35,49,39,2,2,1.0,0.8
2025-10-30T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),227,207,164,177,142,22,,39,34,32,32,6,6,1.4,1.2
2025-10-30T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,44,44,59,24,37,20,,61,32,50,28,22,13,0.7,0.8
2025-10-30T2200,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,53,23,31,16,,64,36,45,24,25,18,0.5,0.6
2025-10-30T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),72,93,72,46,37,22,,58,30,46,30,46,21,0.8,0.9
2025-10-30T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,42,58,24,33,30,,54,34,42,31,30,20,0.6,1
2025-10-30T2200,1753A,123.022,41.0821,鞍山市,明达新区,,37,37,52,18,31,18,,60,35,39,19,27,19,0.4,0.6
2025-10-30T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,42,,33,,,59,,,18,,7,,0.4
2025-10-30T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,45,45,61,23,32,34,,56,35,45,35,39,25,0.8,1.2
2025-10-30T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),87,112,65,64,33,5,,78,58,73,25,10,10,1.0,0.5
2025-10-30T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),104,157,65,71,28,10,,83,63,76,30,9,10,0.8,0.5
2025-10-30T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,84,95,23,30,74,,95,87,32,20,9,10,0.7,0.7
2025-10-30T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),107,164,105,27,26,24,,104,75,79,27,10,8,0.6,0.6
2025-10-30T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,86,83,20,22,62,,101,80,28,13,8,7,0.5,0.5
2025-10-30T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-30T2200,3181A,106.7768,31.8526,巴中市,市五中,,30,30,26,21,19,22,,39,33,14,12,8,8,0.6,0.6
2025-10-30T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,33,30,24,23,18,23,,40,33,16,13,7,8,0.8,0.7
2025-10-30T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,33,33,24,18,21,7,,42,33,20,14,10,10,0.7,0.7
2025-10-30T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,46,26,29,16,26,,52,39,23,11,7,5,0.4,0.3
2025-10-30T2200,2236A,122.8738,45.5725,白城市,市环保局,,44,44,26,22,15,6,,55,28,39,15,5,5,0.3,0.2
2025-10-30T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,70,44,13,18,14,,78,44,39,17,13,7,0.7,0.7
2025-10-30T2200,2232A,126.4077,41.9419,白山市,环保局,,30,30,32,14,26,29,,79,42,15,17,5,7,0.5,0.8
2025-10-30T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,53,81,17,29,80,,93,90,7,27,6,18,0.1,0.5
2025-10-30T2200,2648A,104.1465,36.5482,白银市,动力公司,,48,48,78,17,26,85,,101,97,10,28,6,12,0.3,0.5
2025-10-30T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),68,60,59,49,46,23,,87,55,21,17,10,13,0.9,0.9
2025-10-30T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,68,67,50,47,10,,87,53,45,25,15,13,0.9,0.9
2025-10-30T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),77,81,73,56,48,20,,82,55,32,25,10,10,0.4,0.4
2025-10-30T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),59,65,62,42,34,40,,47,45,33,37,4,5,0.6,0.6
2025-10-30T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),55,54,53,39,38,24,,46,42,46,42,6,8,0.5,0.5
2025-10-30T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),58,48,48,41,35,11,,51,42,53,36,4,6,0.6,0.5
2025-10-30T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,66,58,46,38,,,55,55,62,38,6,7,0.5,0.4
2025-10-30T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,50,41,34,0,,47,33,64,42,14,8,0.7,0.5
2025-10-30T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),65,79,59,41,33,2,,50,37,67,40,5,5,0.5,0.4
2025-10-30T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,58,38,12,13,51,,70,60,37,26,7,14,0.4,0.5
2025-10-30T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,87,56,34,26,8,,72,47,80,43,7,11,0.7,0.9
2025-10-30T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,39,39,32,18,13,60,,74,70,35,26,9,17,0.5,0.7
2025-10-30T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,30,25,13,57,,78,72,33,23,8,13,0.7,0.7
2025-10-30T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,42,17,16,24,,79,62,74,46,10,14,0.6,0.8
2025-10-30T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,29,18,11,30,,81,69,52,28,11,11,0.5,0.4
2025-10-30T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,32,16,12,41,,80,69,53,31,7,11,0.5,0.6
2025-10-30T2200,3683A,109.8331,40.6576,包头市,昆区政府,,48,48,29,19,14,69,,76,74,23,20,9,16,0.5,0.8
2025-10-30T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-30T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,48,39,26,24,31,,83,71,27,18,8,8,0.3,0.4
2025-10-30T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),69,82,72,50,55,3,,72,55,73,37,7,7,0.8,0.7
2025-10-30T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,61,54,37,32,14,,70,57,41,22,5,6,0.5,0.5
2025-10-30T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),73,68,58,53,46,24,,78,66,38,22,6,6,0.7,0.6
2025-10-30T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,57,30,31,27,,79,63,45,28,5,6,0.6,0.5
2025-10-30T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,81,69,47,52,14,,69,55,66,37,5,6,0.7,0.7
2025-10-30T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),106,161,93,59,55,2,,68,44,64,35,6,7,0.7,0.7
2025-10-30T2200,1051A,115.493,38.8632,保定市,游泳馆,,,,169,,164,,,31,,,33,,5,,0.7
2025-10-30T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),220,,158,170,171,4,,53,30,43,37,3,2,1.2,0.9
2025-10-30T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),214,167,171,164,161,14,,53,35,34,33,4,4,0.7,0.7
2025-10-30T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),201,173,182,151,157,18,,54,39,39,35,8,8,1.0,0.8
2025-10-30T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),199,175,171,149,146,4,,56,38,56,35,3,3,0.8,0.5
2025-10-30T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),172,158,185,130,145,19,,47,32,36,33,2,2,1.0,0.9
2025-10-30T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),183,179,202,138,159,13,,42,28,37,37,10,10,1.2,1
2025-10-30T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),210,168,187,160,160,16,,62,46,44,35,1,3,1.1,0.9
2025-10-30T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),220,175,183,170,170,19,,46,34,40,39,4,3,1.1,1
2025-10-30T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,29,22,19,20,16,46,,63,55,10,8,6,7,0.5,0.5
2025-10-30T2200,2595A,99.1711,25.1328,保山市,市环保局,,22,22,22,15,14,55,,68,60,3,5,6,6,0.5,0.5
2025-10-30T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,16,46,15,41,39,,69,53,10,10,2,3,0.6,0.7
2025-10-30T2200,1867A,109.1436,21.4086,北海市,海滩公园,,,28,60,20,42,,,86,75,12,13,6,10,0.9,0.9
2025-10-30T2200,1868A,109.0981,21.4661,北海市,新市环保局,,25,21,56,17,45,54,,83,70,11,14,4,5,0.7,0.7
2025-10-30T2200,1869A,109.1778,21.5233,北海市,北海工业园,,32,27,63,22,47,43,,80,62,12,15,4,7,0.7,0.8
2025-10-30T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,30,25,61,21,51,46,,87,66,8,11,1,5,0.7,0.7
2025-10-30T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),52,40,155,36,125,26,,38,29,19,40,2,2,0.8,1.2
2025-10-30T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-30T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),52,50,144,36,124,25,,41,30,22,36,2,3,0.9,1.1
2025-10-30T2200,1004A,116.4072,39.8863,北京市,天坛,,49,39,134,34,111,27,,36,29,23,32,1,1,0.7,1
2025-10-30T2200,1005A,116.462,39.9365,北京市,农展馆,,39,35,139,27,111,35,,39,34,21,36,3,4,0.8,1.1
2025-10-30T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),52,47,149,36,120,22,,43,31,22,37,3,2,0.8,1
2025-10-30T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),63,55,145,45,110,19,,43,33,28,40,3,4,0.7,1
2025-10-30T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),57,50,135,40,94,48,,47,42,13,27,3,3,0.6,0.9
2025-10-30T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),59,48,122,42,103,43,,47,38,17,26,3,4,0.7,0.9
2025-10-30T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),70,62,131,51,99,28,,50,40,24,30,4,4,0.7,0.9
2025-10-30T2200,1011A,116.3966,39.9821,北京市,奥体中心,,49,46,138,34,106,22,,38,30,30,43,4,4,0.7,1
2025-10-30T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),127,133,123,96,82,23,,58,50,39,29,2,2,1.1,0.9
2025-10-30T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),78,72,112,57,78,33,,58,39,14,16,2,2,0.8,0.8
2025-10-30T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),155,158,154,118,115,3,,38,18,46,35,1,1,1.1,0.9
2025-10-30T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),57,61,171,40,132,7,,27,21,28,39,3,3,0.8,1
2025-10-30T2200,3673A,116.6804,39.9081,北京市,通州东关,,29,27,160,20,121,31,,32,30,23,38,3,4,0.5,1
2025-10-30T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),185,154,155,139,136,13,,19,12,27,34,3,3,1.0,0.9
2025-10-30T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,26,158,20,111,30,,21,20,15,37,2,2,0.7,1.2
2025-10-30T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),103,115,119,77,72,31,,56,51,21,22,2,2,1.1,0.7
2025-10-30T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,50,128,43,113,47,,49,42,15,22,3,3,0.6,0.9
2025-10-30T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,147,34,93,14,,45,28,22,30,3,3,0.8,1.1
2025-10-30T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),78,66,112,57,84,37,,58,39,16,22,4,6,0.7,0.8
2025-10-30T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),63,75,174,43,122,10,,43,34,31,39,3,2,0.7,0.9
2025-10-30T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),80,80,158,59,113,15,,38,30,27,20,3,3,0.8,1
2025-10-30T2200,1761A,123.8275,41.3064,本溪市,大峪,,24,24,39,12,23,18,,71,54,39,17,8,10,0.6,0.6
2025-10-30T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),63,76,60,27,33,12,,71,47,54,24,13,12,0.9,0.8
2025-10-30T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,60,30,37,6,,55,28,47,29,11,14,1.0,1
2025-10-30T2200,1764A,123.7669,41.2864,本溪市,东明,,43,43,43,16,24,16,,72,46,48,25,10,11,0.8,0.9
2025-10-30T2200,1765A,123.7992,41.2664,本溪市,新立屯,,25,24,36,11,24,9,,71,29,50,25,7,9,0.2,0.4
2025-10-30T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,67,53,18,28,4,,68,32,47,24,6,6,0.6,0.6
2025-10-30T2200,2587A,105.2864,27.3125,毕节市,八中,,42,40,17,29,13,12,,50,33,15,9,7,7,0.8,0.7
2025-10-30T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,58,20,39,14,1,,46,30,35,13,9,8,1.2,0.7
2025-10-30T2200,4263A,105.3688,27.3598,毕节市,工业大道,,33,33,12,18,6,21,,61,44,14,8,10,9,0.7,0.6
2025-10-30T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,56,83,44,47,64,,50,44,23,49,10,12,0.5,0.6
2025-10-30T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,76,44,42,29,,53,46,43,49,8,8,0.5,0.6
2025-10-30T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,66,72,48,44,26,,64,53,73,68,4,6,0.7,0.8
2025-10-30T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,88,27,47,82,,62,60,21,49,8,13,0.5,0.7
2025-10-30T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,83,83,53,48,36,,75,67,36,41,4,7,0.3,0.7
2025-10-30T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),67,56,80,48,50,58,,64,56,27,43,13,12,0.5,0.7
2025-10-30T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,88,81,67,55,37,,100,87,34,29,12,11,0.7,0.6
2025-10-30T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),90,70,74,67,58,55,,104,95,23,24,6,9,0.7,0.6
2025-10-30T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),103,97,83,77,56,62,,107,99,22,24,7,8,0.6,0.5
2025-10-30T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),59,64,71,42,43,42,,55,52,26,19,3,7,0.5,0.7
2025-10-30T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,109,106,26,24,4,,61,50,,25,6,6,2.0,0.6
2025-10-30T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,44,131,35,108,39,,30,30,14,52,3,5,0.4,1
2025-10-30T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,124,22,97,32,,24,24,20,48,2,4,0.4,1.1
2025-10-30T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),59,53,137,42,115,30,,27,27,24,54,4,6,0.5,0.9
2025-10-30T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,38,31,123,26,88,42,,33,33,15,53,6,9,0.3,0.9
2025-10-30T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),88,112,20,65,14,3,,62,39,59,17,5,3,1.8,0.6
2025-10-30T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,24,12,13,7,48,,75,67,10,4,4,3,0.3,0.4
2025-10-30T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-30T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,73,16,29,46,,74,64,32,39,5,9,0.4,0.6
2025-10-30T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),60,70,90,19,30,36,,79,70,42,34,7,10,0.5,0.6
2025-10-30T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,85,35,63,25,12,,55,33,60,23,8,7,1.1,0.4
2025-10-30T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),122,158,46,92,30,24,,59,41,55,22,8,7,1.1,0.4
2025-10-30T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),74,72,41,54,16,10,,56,36,59,24,10,10,1.2,0.5
2025-10-30T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),89,92,62,66,24,14,,54,31,58,25,8,8,0.6,0.2
2025-10-30T2200,1124A,125.4605,43.79,长春市,净月潭,,49,46,33,34,11,21,,55,39,33,18,6,6,0.5,0.4
2025-10-30T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),54,53,36,38,29,20,,47,37,26,20,4,4,0.6,0.5
2025-10-30T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),70,89,39,47,20,4,,54,30,62,25,8,7,0.9,0.5
2025-10-30T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),159,,36,121,24,29,,58,33,55,23,11,7,1.0,0.4
2025-10-30T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),114,104,42,86,28,7,,51,23,62,28,10,6,0.8,0.4
2025-10-30T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,41,43,26,4,,52,20,66,33,9,8,0.8,0.5
2025-10-30T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),110,,86,83,94,41,,59,42,20,22,4,5,0.6,0.7
2025-10-30T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),123,,83,93,118,48,,76,54,23,20,5,5,0.5,0.6
2025-10-30T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),88,,81,65,72,47,,66,48,17,20,4,5,0.7,0.8
2025-10-30T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),83,64,83,61,62,53,,83,58,26,22,3,4,0.5,0.6
2025-10-30T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),117,,73,88,86,43,,74,54,21,18,6,7,0.8,0.8
2025-10-30T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),110,,87,83,89,49,,70,55,20,20,4,4,0.5,0.6
2025-10-30T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,,79,68,74,59,,76,58,22,21,9,9,0.7,0.7
2025-10-30T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,75,77,61,61,56,,83,59,19,20,5,5,0.7,0.7
2025-10-30T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,65,76,53,58,52,,79,54,18,18,4,5,0.8,0.8
2025-10-30T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-30T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),170,,68,129,62,50,,56,54,33,30,12,10,1.5,0.9
2025-10-30T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),144,,64,110,70,18,,50,28,45,33,8,10,1.5,1
2025-10-30T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),134,144,86,102,68,18,,46,32,45,27,8,9,1.4,1
2025-10-30T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),140,,75,107,70,50,,81,61,24,21,7,6,1.5,1.1
2025-10-30T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),196,154,100,147,71,66,,66,55,32,33,8,12,1.7,1.1
2025-10-30T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),92,72,72,68,52,41,,50,43,23,26,9,12,0.8,0.8
2025-10-30T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),149,121,80,114,68,36,,52,36,31,30,6,7,1.8,1.4
2025-10-30T2200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),130,,89,99,75,39,,49,48,22,34,5,9,1.7,1.6
2025-10-30T2200,1854A,111.6975,28.9703,常德市,市二中,,50,46,51,35,42,42,,98,85,12,11,4,4,0.8,0.8
2025-10-30T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-30T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,49,49,52,34,40,57,,92,82,19,14,4,4,0.8,0.7
2025-10-30T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,58,63,42,41,19,,93,69,27,15,4,5,0.6,0.8
2025-10-30T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),58,60,56,41,41,34,,91,76,30,17,3,3,0.7,0.5
2025-10-30T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),52,54,46,13,17,37,,35,34,30,46,8,9,0.5,0.7
2025-10-30T2200,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,37,12,10,36,,52,37,35,43,10,10,0.8,0.5
2025-10-30T2200,1201A,119.9255,31.9087,常州市,安家,,37,37,38,9,14,22,,41,34,37,35,8,8,0.6,0.4
2025-10-30T2200,3002A,119.9805,31.8174,常州市,行政中心,,,,36,,17,32,,39,38,37,44,,6,0.4,0.6
2025-10-30T2200,3003A,120.0522,31.7748,常州市,经开区,,37,37,48,17,16,33,,32,29,36,48,7,9,0.7,0.7
2025-10-30T2200,3010A,119.9025,31.7964,常州市,钟楼,,43,43,37,16,16,45,,45,42,26,42,7,9,0.7,0.8
2025-10-30T2200,3429A,119.8598,31.7066,常州市,武进经发区,,42,42,32,18,13,25,,52,33,44,45,6,9,1.0,0.9
