timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-06-11T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,25,23,25,10,11,129,80,112,103,18,16,3,2,0.6,0.6
2023-06-11T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,14,11,24,4,9,120,42,108,81,8,8,3,2,0.3,0.4
2023-06-11T21:00:00,1003A,116.4174,39.9289,北京市,东四,,31,31,31,13,13,139,76,123,112,27,18,3,2,0.5,0.5
2023-06-11T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,27,27,25,11,9,145,73,124,113,23,19,3,2,0.4,0.3
2023-06-11T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,24,28,8,11,133,67,116,102,19,17,3,2,0.2,0.3
2023-06-11T21:00:00,1006A,116.3392,39.9295,北京市,官园,,25,21,29,10,13,129,78,111,104,23,22,3,3,0.4,0.4
2023-06-11T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,27,27,35,8,12,129,76,113,103,25,29,3,3,0.3,0.4
2023-06-11T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,27,27,25,13,8,113,38,103,81,31,14,3,3,0.3,0.3
2023-06-11T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,17,12,7,106,57,96,82,17,9,1,2,0.3,0.3
2023-06-11T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,19,19,26,9,11,119,60,109,90,11,11,3,2,0.2,0.3
2023-06-11T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,24,24,27,8,12,124,60,108,95,31,25,3,2,0.4,0.4
2023-06-11T21:00:00,1012A,116.184,39.9136,北京市,古城,,29,25,34,6,14,135,90,115,109,24,21,1,2,0.5,0.6
2023-06-11T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,48,48,39,21,17,166,90,149,139,25,20,9,17,0.7,0.8
