timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-02T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,28,9,23,3,8,88,,78,78,10,15,6,6,0,0
2024-08-02T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,33,12,18,6,14,104,,87,87,14,20,5,5,0.2,0.3
2024-08-02T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,15,15,8,12,103,,87,87,6,8,5,4,0.3,0.3
2024-08-02T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),273,401,492,115,135,101,,89,89,12,20,4,3,0.5,0.5
2024-08-02T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),194,338,497,94,144,93,,86,86,8,20,3,3,0.5,0.7
2024-08-02T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,,33,18,14,136,,134,124,10,9,8,8,0.6,0.6
2024-08-02T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,37,16,25,11,11,116,,124,106,10,8,8,8,0.4,0.4
2024-08-02T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,37,20,22,11,11,116,,134,109,8,7,8,8,0.5,0.5
2024-08-02T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,38,15,20,6,6,119,,107,107,12,13,8,7,0.4,0.4
2024-08-02T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,6,8,3,4,120,,123,121,5,6,6,6,0.3,0.3
2024-08-02T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,7,9,3,3,118,,120,116,5,5,7,7,0.3,0.3
2024-08-02T1700,2642A,109.0318,32.6537,安康市,香溪洞,,37,37,30,16,18,111,,96,96,2,5,5,6,0.3,0.4
2024-08-02T1700,2643A,109.0281,32.6939,安康市,安康市监测站,,35,17,31,12,16,110,,92,92,2,8,6,7,0.4,0.6
2024-08-02T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,36,16,30,13,16,114,,89,89,3,6,8,7,0.4,0.6
2024-08-02T1700,2291A,117.0809,30.5177,安庆市,环科院,,26,23,17,14,10,81,,84,84,9,18,6,6,0.4,0.5
2024-08-02T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,24,17,13,13,12,75,,79,79,15,28,8,10,0.5,0.5
2024-08-02T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,26,20,20,11,12,81,,84,84,6,12,7,8,0.3,0.3
2024-08-02T1700,3173A,117.0598,30.5351,安庆市,市人大,,26,19,17,12,10,82,,86,86,4,12,6,8,0.3,0.3
2024-08-02T1700,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-02T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,12,6,8,3,4,36,,40,40,5,5,6,6,0.4,0.4
2024-08-02T1700,3124A,105.9439,26.2564,安顺市,金钟山,,14,8,8,3,5,43,,46,46,3,3,4,5,0.5,0.5
2024-08-02T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,13,,7,3,5,40,,41,41,4,4,6,6,0.5,0.5
2024-08-02T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-02T1700,1819A,114.3551,36.1017,安阳市,红庙街,,,,35,17,14,120,,103,103,1,3,2,3,0.4,0.4
2024-08-02T1700,1820A,114.361,36.0681,安阳市,银杏小区,,,26,29,,,120,,100,100,2,2,3,3,0.4,0.4
2024-08-02T1700,3141A,114.3922,36.0878,安阳市,信访局,,41,24,30,15,17,130,,108,108,2,2,3,2,0.5,0.6
2024-08-02T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,12,13,19,123,,100,100,2,4,4,4,0.5,0.5
2024-08-02T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,39,39,38,10,19,113,,100,100,2,4,4,4,0.3,0.5
2024-08-02T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,23,23,14,101,,108,108,13,10,5,4,1.0,0.8
2024-08-02T1700,1749A,123.011,41.0931,鞍山市,太阳城,,32,26,24,17,16,101,,101,101,8,9,4,4,1.1,1
2024-08-02T1700,1750A,123.0485,41.1442,鞍山市,太平,,41,39,27,26,16,129,,116,116,17,17,7,5,1.0,1
2024-08-02T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,42,32,28,24,19,134,,128,128,15,16,6,4,1.1,1.1
2024-08-02T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,43,31,27,22,17,137,,128,128,12,12,8,5,1.1,1.2
2024-08-02T1700,1753A,123.022,41.0821,鞍山市,明达新区,,40,38,23,28,16,119,,113,113,13,10,7,4,1.2,0.9
2024-08-02T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-02T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,73,,33,,,128,,,12,,7,,0.7
2024-08-02T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,84,12,21,109,,83,80,6,12,4,5,0.4,0.5
2024-08-02T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),105,160,67,36,18,112,,97,97,2,25,5,5,0.1,0.3
2024-08-02T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),121,191,71,43,22,112,,110,110,4,21,4,5,0.2,0.3
2024-08-02T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),108,165,82,49,27,106,,104,104,4,9,5,4,0.1,0.2
2024-08-02T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,34,19,20,14,14,106,,103,103,4,6,4,4,0.4,0.5
2024-08-02T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,20,26,13,16,110,,104,104,6,13,3,3,0.5,0.6
2024-08-02T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,18,21,13,14,110,,104,104,6,12,4,4,0.5,0.6
2024-08-02T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,35,18,25,10,18,110,,103,103,3,13,3,3,0.4,0.6
2024-08-02T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,15,17,10,7,92,,70,70,8,8,7,7,0.4,0.5
2024-08-02T1700,2236A,122.8738,45.5725,白城市,市环保局,,27,19,23,6,8,85,,68,68,5,7,3,4,0.4,0.5
2024-08-02T1700,2231A,126.4219,41.9171,白山市,喜丰,,24,20,26,9,11,74,,,,7,7,7,8,1.0,0.9
2024-08-02T1700,2232A,126.4077,41.9419,白山市,环保局,,26,26,31,3,10,75,,74,74,16,12,8,8,0.8,0.7
2024-08-02T1700,2647A,104.1724,36.5446,白银市,第三小学,,35,,29,24,14,93,,105,104,22,11,12,23,0.7,0.4
2024-08-02T1700,2648A,104.1465,36.5482,白银市,动力公司,,26,,24,14,12,82,,100,91,9,7,4,11,0.8,0.5
2024-08-02T1700,2512A,106.6103,23.9011,百色市,市监测站,,19,,22,10,8,59,,50,50,5,10,5,6,0.7,0.8
2024-08-02T1700,2513A,106.6538,23.8859,百色市,市中心血站,,24,,25,11,12,75,,53,53,7,14,5,5,0.7,0.8
2024-08-02T1700,3406A,106.6085,23.8798,百色市,祈福高中,,21,,26,12,9,67,,52,52,4,11,3,5,0.8,0.8
2024-08-02T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,23,20,20,3,5,73,,75,75,2,5,7,8,0.3,0.4
2024-08-02T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,24,17,23,3,8,75,,80,80,2,5,6,8,0.3,0.5
2024-08-02T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,12,12,,6,69,,79,79,1,6,7,7,0.3,0.4
2024-08-02T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,26,14,17,8,9,83,,88,88,2,6,8,9,0.3,0.5
2024-08-02T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,23,14,18,3,7,73,,77,77,1,9,6,6,0.4,0.5
2024-08-02T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,23,23,23,9,9,71,,74,74,2,6,7,9,0.4,0.5
2024-08-02T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,46,46,51,19,23,115,,65,65,13,37,10,21,0.6,0.9
2024-08-02T1700,1587A,109.9991,40.5842,包头市,包头八中,,45,45,47,8,19,102,,70,70,12,26,5,29,0.5,0.7
2024-08-02T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,38,38,48,9,26,109,,65,65,19,38,14,16,0.9,1
2024-08-02T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,44,44,47,14,18,109,,67,67,16,30,17,25,0.8,0.7
2024-08-02T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,41,39,8,16,98,,70,70,6,19,5,9,0.5,0.6
2024-08-02T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,35,24,31,8,16,112,,64,64,6,22,7,7,0.5,0.6
2024-08-02T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,48,48,51,9,21,108,,71,71,14,36,6,12,0.6,0.8
2024-08-02T1700,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,52,8,23,109,,66,66,18,34,12,22,0.9,0.9
2024-08-02T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,44,29,46,20,19,140,,136,136,7,11,5,5,0.4,0.4
2024-08-02T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,58,43,43,22,24,166,,156,156,12,14,5,5,0.5,0.6
2024-08-02T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,52,44,51,27,24,161,,150,150,10,24,8,11,0.5,0.6
2024-08-02T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-08-02T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,57,44,56,20,29,165,,155,155,12,16,8,10,0.5,0.6
2024-08-02T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,58,36,42,20,25,166,,154,154,8,23,8,9,0.4,0.5
2024-08-02T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,55,36,48,20,19,164,,154,154,10,19,9,9,0.6,0.7
2024-08-02T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,31,50,27,27,158,,145,145,9,20,9,10,0.5,0.6
2024-08-02T1700,1051A,115.493,38.8632,保定市,游泳馆,,47,47,56,30,29,118,,114,114,2,4,3,2,0.2,0.3
2024-08-02T1700,1052A,115.5213,38.8959,保定市,华电二区,,45,44,51,25,23,143,,124,124,1,11,4,6,0.7,0.7
2024-08-02T1700,1053A,115.4713,38.9108,保定市,接待中心,,48,48,54,29,22,153,,137,137,2,14,3,3,0.4,0.5
2024-08-02T1700,1054A,115.4612,38.8416,保定市,地表水厂,,,44,59,25,27,107,,96,96,2,6,3,1,,0.5
2024-08-02T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,56,29,24,151,,130,130,9,19,2,2,0.4,0.4
2024-08-02T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),64,59,58,46,36,136,,120,120,2,5,2,2,0.5,0.5
2024-08-02T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,46,41,47,19,22,146,,125,125,4,16,3,3,0.2,0.3
2024-08-02T1700,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,63,44,47,27,27,170,,145,145,5,8,5,5,0.5,0.5
2024-08-02T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,53,40,42,30,28,162,,140,140,2,8,4,5,0.2,0.3
2024-08-02T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,22,3,10,51,,52,52,4,7,6,6,0.4,0.4
2024-08-02T1700,2595A,99.1711,25.1328,保山市,市环保局,,22,22,24,6,9,56,,40,,3,5,6,6,0.2,0.3
2024-08-02T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
