timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-16T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,45,24,24,84,,32,32,16,28,14,7,0.6,0.8
2024-09-16T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,57,46,25,22,90,,41,41,18,22,8,4,0.5,0.7
2024-09-16T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,83,10,22,104,,60,60,4,35,6,7,0.2,0.5
2024-09-16T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,58,93,10,26,104,,64,64,4,29,5,6,0.2,0.3
2024-09-16T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,55,98,28,29,105,,76,76,2,18,7,7,0.2,0.2
2024-09-16T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,35,22,23,14,16,111,,85,85,7,8,3,4,0.5,0.4
2024-09-16T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,18,30,14,22,110,,67,67,6,17,4,5,0.5,0.6
2024-09-16T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,20,28,18,20,116,,70,70,6,16,4,4,0.5,0.5
2024-09-16T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,34,22,31,12,21,106,,70,70,5,19,5,5,0.4,0.6
2024-09-16T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,24,18,3,7,92,,73,73,4,10,7,6,0,0
2024-09-16T1400,2236A,122.8738,45.5725,白城市,市环保局,,31,31,27,3,7,90,,67,67,8,14,5,6,0.2,0.2
2024-09-16T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),70,89,57,13,11,20,,14,13,27,22,11,8,0.7,0.6
2024-09-16T1400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),86,122,39,18,10,14,,20,11,40,23,15,9,0.8,0.7
2024-09-16T1400,2647A,104.1724,36.5446,白银市,第三小学,,41,41,28,27,21,67,,48,48,14,16,17,15,0.6,0.8
2024-09-16T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),73,87,29,53,21,71,,54,54,14,13,45,16,0.7,0.7
2024-09-16T1400,2512A,106.6103,23.9011,百色市,市监测站,,30,30,36,15,20,68,,30,30,6,14,4,9,0.6,0.7
2024-09-16T1400,2513A,106.6538,23.8859,百色市,市中心血站,,35,35,40,22,25,72,,30,30,7,18,3,11,0.7,0.8
2024-09-16T1400,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,43,14,21,70,,28,28,5,15,3,6,0.7,0.7
2024-09-16T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,36,50,9,17,135,,98,98,3,8,7,7,0.3,0.4
2024-09-16T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,38,46,13,17,132,,97,97,3,8,7,7,0.4,0.5
2024-09-16T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,31,37,12,18,131,,98,98,6,11,7,7,0.4,0.5
2024-09-16T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,40,39,42,14,19,128,,91,91,4,12,8,8,0.4,0.4
2024-09-16T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,42,36,35,11,19,132,,97,97,6,13,7,8,0.5,0.5
2024-09-16T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,47,16,19,132,,95,95,2,10,6,6,0.5,0.5
2024-09-16T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,28,24,13,19,13,68,,23,,21,35,8,6,0.7,1.1
2024-09-16T1400,1587A,109.9991,40.5842,包头市,包头八中,,29,29,26,13,19,75,,33,33,16,40,5,7,0.7,1.2
2024-09-16T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,32,32,12,19,11,72,,61,61,21,31,9,6,1.0,1.1
2024-09-16T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,,,23,,16,74,,59,59,16,38,8,8,0.7,1.1
2024-09-16T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,14,19,3,12,82,,39,39,8,28,9,10,0.7,1.1
2024-09-16T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,27,20,19,16,15,86,,37,37,11,35,9,12,0.7,1.2
2024-09-16T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,24,22,21,15,14,75,,43,43,13,38,6,5,0.8,1.2
2024-09-16T1400,3683A,109.8331,40.6576,包头市,昆区政府,,39,29,16,27,15,72,,60,60,20,34,9,7,0.5,0.8
2024-09-16T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,54,55,24,29,94,,62,62,9,12,10,10,0.4,0.5
2024-09-16T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,56,33,33,86,,61,61,17,18,10,10,0.6,0.7
2024-09-16T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,60,29,37,104,,65,65,18,21,11,11,0.7,0.8
2024-09-16T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,69,67,35,39,93,,63,63,24,26,8,8,0.5,0.5
2024-09-16T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),57,64,61,33,42,101,,65,65,19,19,9,9,0.7,0.8
2024-09-16T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,43,56,29,30,111,,74,74,13,20,10,10,0.7,0.7
2024-09-16T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),51,52,56,29,34,103,,68,68,15,19,12,11,0.6,0.7
2024-09-16T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,57,61,32,35,110,,72,72,18,24,10,10,0.7,0.8
2024-09-16T1400,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,74,48,54,26,30,179,,108,108,6,22,7,5,0.4,0.4
2024-09-16T1400,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,73,44,52,16,27,178,,112,112,8,15,6,4,0.1,0.2
2024-09-16T1400,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,63,41,53,33,37,170,,108,108,7,15,5,4,0.6,0.6
2024-09-16T1400,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,63,52,69,22,31,170,,102,102,6,24,3,3,0.3,0.3
2024-09-16T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),臭氧1小时",58,66,61,27,28,166,,,,9,22,6,4,0.6,0.5
2024-09-16T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,64,20,31,160,,105,105,2,22,2,2,0.5,0.5
2024-09-16T1400,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,212,48,57,24,32,445,,201,201,10,29,4,4,0.6,0.6
2024-09-16T1400,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,64,43,61,16,27,171,,106,106,8,25,5,3,0.6,0.5
2024-09-16T1400,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,83,51,56,22,33,186,,113,113,6,18,3,4,0.7,0.6
2024-09-16T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,34,24,22,68,,33,33,10,9,6,6,0.5,0.5
2024-09-16T1400,2595A,99.1711,25.1328,保山市,市环保局,,45,45,33,16,12,75,,39,39,10,6,6,5,0.5,0.4
2024-09-16T1400,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,31,27,17,144,,83,83,8,10,5,6,0.8,0.7
2024-09-16T1400,1868A,109.0981,21.4661,北海市,新市环保局,,35,33,30,19,19,111,,81,81,6,10,4,4,0.7,0.7
2024-09-16T1400,1869A,109.1778,21.5233,北海市,北海工业园,,35,33,35,24,20,109,,74,74,8,12,6,8,0.6,0.6
2024-09-16T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,40,36,34,28,24,114,,68,68,5,9,6,7,0.7,0.7
2024-09-16T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,41,31,47,17,23,130,,66,66,11,29,1,2,0.5,0.6
2024-09-16T1400,1002A,116.2202,40.2915,北京市,定陵,,27,22,24,16,17,86,,45,45,6,9,8,7,0.5,0.4
2024-09-16T1400,1003A,116.4174,39.9289,北京市,东四,,43,42,48,18,21,135,,71,71,11,28,4,5,0.6,0.6
2024-09-16T1400,1004A,116.4072,39.8863,北京市,天坛,,43,38,39,18,20,136,,69,69,14,26,1,2,0.5,0.5
2024-09-16T1400,1005A,116.462,39.9365,北京市,农展馆,,39,39,48,17,20,116,,54,54,7,30,1,2,0.5,0.6
2024-09-16T1400,1006A,116.3392,39.9295,北京市,官园,,42,41,50,27,24,133,,68,68,13,28,6,6,0.5,0.5
2024-09-16T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,49,19,21,120,,67,67,12,28,3,4,0.4,0.4
2024-09-16T1400,1008A,116.6636,40.135,北京市,顺义新城,,40,34,37,17,18,125,,76,76,7,22,3,2,0.4,0.4
2024-09-16T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,36,24,17,11,10,114,,73,73,9,13,3,3,0.3,0.2
2024-09-16T1400,1010A,116.2296,40.217,北京市,昌平镇,,41,41,31,17,13,98,,54,54,15,23,4,4,0.4,0.4
2024-09-16T1400,1011A,116.3966,39.9821,北京市,奥体中心,,36,33,43,15,20,114,,63,63,11,37,3,3,0.6,0.7
2024-09-16T1400,1012A,116.184,39.9136,北京市,古城,,39,39,59,19,26,123,,71,71,12,28,3,3,0.6,0.7
2024-09-16T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,39,39,32,22,16,90,,68,68,8,12,1,2,0.5,0.4
2024-09-16T1400,3417A,117.0709,40.1465,北京市,平谷新城,,42,39,29,20,14,134,,89,89,5,11,1,2,0.5,0.4
2024-09-16T1400,3418A,116.8336,40.4095,北京市,密云新城,,30,21,37,9,13,96,,72,72,4,14,3,3,0.4,0.3
2024-09-16T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,36,34,44,19,22,113,,66,66,8,19,5,4,0.4,0.4
2024-09-16T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,40,34,54,15,24,127,,66,66,11,29,4,4,0.5,0.5
2024-09-16T1400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,58,61,29,27,132,,61,61,22,52,3,2,0.5,0.5
2024-09-16T1400,3674A,115.9577,39.7603,北京市,房山燕山,,39,39,38,21,22,121,,74,74,11,11,1,1,0.4,0.4
2024-09-16T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),54,57,48,32,26,148,,77,77,32,23,1,2,0.5,0.5
2024-09-16T1400,3694A,115.986,40.4563,北京市,延庆石河营,,36,36,30,19,16,83,,61,61,6,9,3,3,0.5,0.4
2024-09-16T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,39,32,20,14,10,122,,72,72,7,10,3,3,0.4,0.3
2024-09-16T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,43,43,54,17,22,118,,67,67,13,38,3,2,0.6,0.6
2024-09-16T1400,3697A,116.84,40.3844,北京市,密云镇,,32,21,25,12,12,101,,64,64,5,22,3,2,0.3,0.3
2024-09-16T1400,1761A,123.8275,41.3064,本溪市,大峪,,31,22,25,12,11,97,,53,53,6,17,9,9,0.8,0.8
2024-09-16T1400,1762A,123.7567,41.3325,本溪市,溪湖,,31,30,40,7,12,97,,47,47,9,23,8,7,0.8,0.9
2024-09-16T1400,1763A,123.7169,41.3094,本溪市,彩屯,,29,16,36,9,19,92,,47,47,10,28,10,10,0.8,1.4
2024-09-16T1400,1764A,123.7669,41.2864,本溪市,东明,,30,23,37,12,14,94,,54,54,8,28,6,7,0.6,0.8
2024-09-16T1400,1765A,123.7992,41.2664,本溪市,新立屯,,32,21,24,6,5,100,,60,60,9,24,7,6,0.6,0.6
2024-09-16T1400,1766A,123.8142,41.3472,本溪市,威宁,,30,24,44,8,15,94,,49,49,7,22,8,8,0.6,0.9
2024-09-16T1400,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),84,118,44,25,28,114,,79,79,6,11,8,9,0.4,0.5
2024-09-16T1400,2588A,105.31,27.2944,毕节市,师专,,39,32,33,24,27,122,,80,80,7,12,10,11,0.5,0.5
2024-09-16T1400,3537A,105.3631,27.3533,毕节市,长征村,,43,36,42,30,35,122,,87,87,6,8,9,10,0.5,0.5
2024-09-16T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,48,22,25,7,11,153,,109,109,10,17,8,9,0.5,0.2
2024-09-16T1400,1630A,117.9776,37.393,滨州市,北中新校,,48,27,25,7,7,151,,107,107,3,12,9,11,0.4,0.5
2024-09-16T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,48,14,21,9,11,152,,109,109,8,19,7,8,0.5,0.5
2024-09-16T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,49,27,25,3,10,154,,112,112,12,17,11,14,0.4,0.5
2024-09-16T1400,3516A,118.0917,37.694,滨州市,金海六路,,49,24,23,3,3,155,,104,104,7,23,6,6,0.3,0.4
2024-09-16T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,53,17,19,9,12,162,,118,118,8,13,8,11,0.5,0.5
2024-09-16T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,39,16,16,152,,86,86,10,16,7,6,0.4,0.4
2024-09-16T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,55,40,28,21,145,,83,83,7,9,6,5,0.5,0.5
2024-09-16T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,51,46,35,23,146,,86,86,9,12,5,5,0.6,0.6
2024-09-16T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,34,12,12,108,,55,55,10,14,6,7,0.4,0.4
2024-09-16T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,31,42,14,14,102,,51,51,7,15,6,5,0.2,0.3
2024-09-16T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,26,36,10,12,157,,100,100,13,24,6,5,0.3,0.4
2024-09-16T1400,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,54,22,31,12,12,163,,108,108,13,20,4,6,0.4,0.4
2024-09-16T1400,1073A,116.8709,38.3228,沧州市,市环保局,,49,24,39,12,20,154,,101,101,11,18,5,5,0.3,0.3
2024-09-16T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,29,30,12,17,146,,97,97,8,18,7,8,0.3,0.4
2024-09-16T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,9,9,3,5,68,,56,51,2,6,6,7,0.5,0.5
2024-09-16T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,8,10,3,5,74,,60,58,16,13,8,8,0.5,0.5
2024-09-16T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,0,6,,4,85,,68,68,6,5,10,7,0.4,0.4
2024-09-16T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,32,31,36,22,20,96,,37,37,12,28,10,7,0.6,0.7
2024-09-16T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,24,44,7,11,96,,39,39,16,38,9,5,0.5,0.7
2024-09-16T1400,1119A,125.3325,43.9166,长春市,食品厂,,36,36,37,14,15,63,,30,30,23,37,6,6,0.5,0.4
2024-09-16T1400,1120A,125.2863,43.9027,长春市,客车厂,,23,23,29,12,15,64,,36,36,17,34,7,7,0.5,0.4
2024-09-16T1400,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,24,6,8,64,,32,32,18,23,8,6,0.5,0.4
2024-09-16T1400,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,30,15,14,72,,35,35,18,28,9,8,0.6,0.4
2024-09-16T1400,1123A,125.3297,43.8805,长春市,园林处,,30,30,28,13,12,67,,39,39,18,26,7,6,0.5,0.4
2024-09-16T1400,1124A,125.4605,43.79,长春市,净月潭,,22,22,16,13,7,61,,35,35,13,10,6,6,0.6,0.4
2024-09-16T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,29,31,9,8,65,,23,23,17,36,8,8,0.7,0.6
2024-09-16T1400,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,29,3,7,66,,34,34,13,28,5,5,0.4,0.3
2024-09-16T1400,1128A,125.1761,43.8325,长春市,岱山公园,,30,23,27,21,13,60,,31,31,12,30,5,5,0.5,0.4
2024-09-16T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),53,51,47,37,30,50,,45,29,11,16,2,2,0.6,0.6
2024-09-16T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,,38,49,24,30,49,,47,32,8,8,,3,0.5,0.6
2024-09-16T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,,52,47,30,31,55,,48,35,9,14,,3,0.6,0.7
2024-09-16T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,49,35,34,50,,50,33,5,6,4,5,0.5,0.6
2024-09-16T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),52,54,48,33,28,48,,52,36,9,12,4,5,0.6,0.7
2024-09-16T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),52,54,48,24,30,48,,41,30,2,7,2,2,0.8,0.8
2024-09-16T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,50,49,39,32,46,,45,31,6,10,3,4,0.6,0.7
2024-09-16T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,53,33,25,45,,44,29,7,10,2,2,0.4,0.5
2024-09-16T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,48,49,42,36,50,,50,34,7,8,5,5,0.7,0.8
2024-09-16T1400,1344A,112.9581,28.3611,长沙市,沙坪,,44,44,51,19,26,49,,43,30,9,10,8,8,0.7,0.8
2024-09-16T1400,1727A,113.1147,36.1547,长治市,清华站,,35,19,39,7,26,112,,84,84,4,14,6,9,0.6,1.2
2024-09-16T1400,1728A,113.1031,36.1989,长治市,监测站,,36,26,41,9,24,115,,80,80,11,20,9,12,0.8,1.4
2024-09-16T1400,1730A,113.0886,36.2125,长治市,审计局,,37,23,34,9,26,117,,81,81,8,21,6,10,0.4,0.9
2024-09-16T1400,1731A,113.0844,36.1856,长治市,长治八中,,36,24,49,11,21,114,,81,81,5,17,6,11,0.6,1.2
2024-09-16T1400,2845A,113.1569,36.1911,长治市,德盛苑,,35,15,38,7,22,110,,79,79,4,13,4,7,0.5,1.1
2024-09-16T1400,3568A,113.06,36.0464,长治市,向阳小学,,35,34,66,17,43,111,,77,77,6,20,6,9,0.3,1
2024-09-16T1400,3569A,112.8792,36.3144,长治市,屯留一中,,39,30,57,9,33,123,,83,83,5,20,6,13,0.7,1.4
2024-09-16T1400,3570A,113.235,36.3489,长治市,潞城四中,,43,29,45,12,31,135,,92,92,6,13,7,6,0.6,1.1
2024-09-16T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,49,51,37,32,74,,56,56,10,8,7,8,0.7,0.7
2024-09-16T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,50,32,33,92,,55,55,8,9,8,8,0.6,0.7
2024-09-16T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,48,50,34,32,87,,55,55,8,8,8,8,0.7,0.7
2024-09-16T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,58,50,31,33,89,,55,55,9,10,8,9,0.5,0.6
2024-09-16T1400,1196A,119.9633,31.762,常州市,市监测站,,14,6,23,3,12,44,,91,60,2,2,5,6,0.4,0.5
2024-09-16T1400,1200A,119.9468,31.7069,常州市,武进监测站,,14,12,23,3,11,43,,88,59,2,2,7,8,0.6,0.7
2024-09-16T1400,1201A,119.9255,31.9087,常州市,安家,,14,14,24,8,14,39,,88,58,1,5,7,8,0.4,0.6
2024-09-16T1400,3002A,119.9805,31.8174,常州市,行政中心,,14,10,22,3,10,44,,90,59,3,6,9,7,0.2,0.4
2024-09-16T1400,3003A,120.0522,31.7748,常州市,经开区,,15,14,25,3,12,45,,87,55,2,2,8,8,0.3,0.5
2024-09-16T1400,3010A,119.9025,31.7964,常州市,钟楼,,20,20,26,3,11,38,,85,56,2,7,6,7,0.5,0.6
2024-09-16T1400,3429A,119.8598,31.7066,常州市,武进经发区,,12,8,29,3,14,37,,85,60,2,6,8,9,0.4,0.6
2024-09-16T1400,3430A,119.5826,31.7245,常州市,金坛城区,,16,8,27,3,14,51,,88,73,7,11,7,8,0.4,0.5
2024-09-16T1400,2220A,120.4318,41.5881,朝阳市,西梁,,21,16,36,6,18,67,,47,47,12,23,8,8,0.5,0.6
2024-09-16T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,22,29,15,15,71,,56,56,13,16,9,9,0.7,0.6
2024-09-16T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,36,14,16,77,,53,53,13,27,9,9,0.7,0.8
2024-09-16T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,21,21,27,10,15,60,,48,48,9,19,9,9,0.6,0.5
2024-09-16T1400,1705A,116.6367,23.6719,潮州市,西园路,,32,30,27,22,15,84,,43,43,8,10,7,7,0.2,0.3
2024-09-16T1400,3026A,116.6183,23.6608,潮州市,市政府,,44,44,29,13,12,96,,51,51,4,6,6,6,0.6,0.6
2024-09-16T1400,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),60,69,36,32,20,95,,49,49,5,8,7,7,0.6,0.6
2024-09-16T1400,2472A,113.0073,25.9061,郴州市,马头岭,,35,35,26,14,12,84,,60,60,3,6,8,7,0.3,0.4
2024-09-16T1400,2473A,113.0116,25.8226,郴州市,市职中,,33,27,20,23,18,92,,62,62,6,9,4,4,0.5,0.6
2024-09-16T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,41,41,25,18,16,90,,63,63,7,10,8,7,0.7,0.7
2024-09-16T1400,2475A,113.0383,25.8071,郴州市,市审计局,,40,29,19,28,17,84,,56,56,4,6,4,3,0.6,0.7
2024-09-16T1400,2476A,113.0348,25.7759,郴州市,市环保局,,32,31,21,22,19,93,,58,58,5,8,6,6,0.6,0.7
2024-09-16T1400,1431A,103.9728,30.7236,成都市,金泉两河,颗粒物(PM10),67,83,27,11,11,103,,42,42,4,13,5,3,0.4,0.5
2024-09-16T1400,1432A,104.176,30.6872,成都市,十里店,细颗粒物(PM2.5),58,64,28,41,16,131,,27,,14,23,4,5,0.5,0.5
