timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-16T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,16,24,7,10,42,,64,64,9,18,6,8,0,0
2024-09-16T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,23,18,7,8,30,,62,62,12,7,4,4,0.5,0.4
2024-09-16T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,29,17,17,15,40,,67,67,10,7,5,5,0.4,0.4
2024-09-16T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),115,179,65,52,26,107,,107,107,10,12,5,5,0.4,0.4
2024-09-16T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),139,228,63,65,23,108,,108,108,10,12,4,4,0.5,0.5
2024-09-16T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,35,26,21,16,102,,106,106,16,13,9,8,1.1,1
2024-09-16T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,27,22,9,12,7,85,,86,86,12,12,10,10,0.7,0.7
2024-09-16T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,19,10,12,6,90,,84,84,10,11,10,10,0.6,0.6
2024-09-16T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,21,3,7,65,,81,80,28,15,8,7,0.4,0.3
2024-09-16T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,43,6,6,3,4,136,,128,128,4,12,7,7,0.2,0.3
2024-09-16T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,43,6,8,3,1,136,,128,128,4,8,6,6,0.2,0.3
2024-09-16T2000,2642A,109.0318,32.6537,安康市,香溪洞,,23,20,20,11,8,71,,81,80,7,6,8,7,0.4,0.4
2024-09-16T2000,2643A,109.0281,32.6939,安康市,安康市监测站,,23,23,17,8,10,68,,79,78,7,6,6,7,0.7,0.7
2024-09-16T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,24,18,16,10,9,74,,84,84,6,6,7,8,0.5,0.6
2024-09-16T2000,2291A,117.0809,30.5177,安庆市,环科院,,35,26,27,13,15,111,,99,99,10,8,7,7,0.7,0.7
2024-09-16T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,32,27,16,15,109,,98,98,10,7,9,9,0.4,0.3
2024-09-16T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,35,27,26,13,14,111,,97,97,7,7,7,7,0.5,0.4
2024-09-16T2000,3173A,117.0598,30.5351,安庆市,市人大,,35,24,27,13,16,111,,97,97,5,5,8,8,0.7,0.7
2024-09-16T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,28,24,33,19,29,68,,91,86,8,7,8,16,0.6,0.6
2024-09-16T2000,3124A,105.9439,26.2564,安顺市,金钟山,,32,27,36,22,33,70,,91,87,6,6,7,13,0.7,0.7
2024-09-16T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,29,26,30,20,24,70,,92,88,8,6,7,10,0.7,0.6
2024-09-16T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),51,51,40,25,17,148,,164,162,20,19,7,6,0.8,0.7
2024-09-16T2000,1820A,114.361,36.0681,安阳市,银杏小区,,,57,40,,,154,,162,162,21,21,7,5,0.8,0.7
