timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-15T0300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,14,14,15,8,10,15,,,,5,9,3,7,0.1,1
2024-03-15T0300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,12,11,15,8,11,35,,,,7,6,3,3,0.5,0.5
2024-03-15T0300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,15,12,9,5,6,48,,,,4,5,4,4,0.6,0.6
2024-03-15T0300,2695A,80.292,41.1694,阿克苏地区,电视台,,31,26,305,12,46,97,,,,2,22,3,5,0.9,1
2024-03-15T0300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,32,30,345,19,51,100,,,,5,23,5,7,1.0,1.4
2024-03-15T0300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),92,134,202,36,30,124,,,,9,5,9,10,0.7,0.8
2024-03-15T0300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),105,159,205,54,37,120,,,,8,9,6,6,0.6,0.5
2024-03-15T0300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),105,160,157,41,29,129,,,,9,8,7,7,0.6,0.5
2024-03-15T0300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,12,12,2,7,79,,,,7,13,9,5,0,0.2
2024-03-15T0300,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,10,12,4,5,97,,,,3,3,10,9,0.4,0.4
2024-03-15T0300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,10,16,8,6,100,,,,2,2,7,7,0.4,0.4
2024-03-15T0300,2642A,109.0318,32.6537,安康市,香溪洞,,41,41,52,25,23,116,,,,11,12,7,7,0.6,0.7
2024-03-15T0300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),53,55,47,30,25,103,,,,13,17,8,8,0.5,0.6
2024-03-15T0300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),55,59,43,31,25,107,,,,13,13,12,10,0.5,0.5
2024-03-15T0300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),128,128,94,97,75,46,,,,32,38,9,8,1.0,0.9
2024-03-15T0300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),128,144,105,97,72,57,,,,22,29,9,9,0.8,0.8
2024-03-15T0300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),133,151,120,101,75,38,,,,29,38,8,10,1.1,1
2024-03-15T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),145,141,102,111,90,49,,,,26,33,6,7,1.1,1
2024-03-15T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,16,6,45,2,36,51,,,,6,11,9,14,0.7,0.8
2024-03-15T0300,3124A,105.9439,26.2564,安顺市,金钟山,,17,6,44,0,36,52,,,,6,10,7,13,0.5,0.6
2024-03-15T0300,3125A,105.8983,26.2481,安顺市,娄家坡,,16,,48,6,40,49,,,,5,11,9,15,0.7,0.8
2024-03-15T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),79,77,128,58,85,90,,,,20,37,7,12,0.6,0.9
2024-03-15T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,,107,64,94,86,,,,11,27,9,11,1.0,1.1
2024-03-15T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),92,97,135,68,98,74,,,,23,33,5,8,0.6,0.9
2024-03-15T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),94,94,130,70,97,65,,,,16,25,6,9,0.5,0.7
2024-03-15T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),87,82,140,64,95,93,,,,15,33,8,13,0.3,0.7
