timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-15T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),109,168,125,49,36,140,,112,112,14,12,9,6,0.5,0.4
2024-03-15T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),55,60,128,10,24,84,,86,80,5,6,4,5,0.3,0.3
2024-03-15T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),95,105,159,71,35,81,,82,72,7,9,3,3,0.2,0.2
2024-03-15T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),68,85,125,16,26,79,,86,79,13,7,5,5,0.3,0.3
2024-03-15T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,35,35,34,22,23,86,,98,82,8,8,5,4,0.4,0.3
2024-03-15T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),52,52,45,36,31,69,,16,16,26,37,6,4,0.6,0.7
2024-03-15T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,45,38,29,28,74,,19,19,21,38,6,5,0.5,0.6
2024-03-15T1400,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,55,54,34,33,69,,14,14,22,34,7,6,0.5,0.6
2024-03-15T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,23,41,6,14,92,,87,87,7,9,4,5,0.4,0.4
2024-03-15T1400,2236A,122.8738,45.5725,白城市,市环保局,,32,32,45,7,11,97,,92,92,4,9,2,4,0.5,0.4
2024-03-15T1400,2231A,126.4219,41.9171,白山市,喜丰,,35,35,73,11,40,108,,132,109,15,16,10,20,0.6,0.9
2024-03-15T1400,2232A,126.4077,41.9419,白山市,环保局,,,30,76,16,45,107,,103,98,6,13,,13,0.6,1
2024-03-15T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),425,525,106,91,31,104,,84,84,4,16,6,33,0.5,0.7
2024-03-15T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),380,484,91,87,29,102,,82,82,7,21,5,25,0.4,0.7
2024-03-15T1400,2512A,106.6103,23.9011,百色市,市监测站,,33,33,27,15,12,39,,46,37,14,12,11,12,0.7,0.7
2024-03-15T1400,2513A,106.6538,23.8859,百色市,市中心血站,,36,36,24,25,13,33,,44,32,18,14,9,9,0.8,0.8
2024-03-15T1400,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,32,30,22,37,,36,28,18,18,14,14,0.8,0.8
2024-03-15T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,83,32,58,137,,67,67,17,32,9,9,0.6,0.5
2024-03-15T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,84,27,58,138,,72,72,20,34,6,5,0.6,0.5
2024-03-15T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,45,44,73,30,56,144,,83,83,11,28,6,5,0.7,0.6
2024-03-15T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,53,82,45,64,129,,66,66,13,33,8,8,0.5,0.5
2024-03-15T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),54,46,70,38,59,153,,90,90,14,33,6,6,0.7,0.7
2024-03-15T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),53,56,85,31,58,148,,91,91,25,33,6,7,0.6,0.6
2024-03-15T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),87,123,90,38,37,125,,96,96,18,46,11,21,0.5,0.8
2024-03-15T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),97,144,107,39,45,115,,93,93,19,38,11,22,0.9,1
2024-03-15T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),89,127,91,34,44,127,,89,89,18,61,12,22,0.5,0.8
2024-03-15T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),93,135,90,36,41,121,,90,90,21,43,10,19,0.6,0.8
2024-03-15T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),88,126,116,38,47,119,,86,86,22,50,11,29,0.6,0.7
2024-03-15T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),85,120,94,28,39,128,,90,90,17,42,9,15,0.6,0.8
2024-03-15T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,,146,94,41,36,120,,97,97,,34,12,29,0.7,1
2024-03-15T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),86,122,81,35,40,126,,92,92,18,44,11,18,0.6,0.8
2024-03-15T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),63,75,99,42,76,81,,69,69,21,22,9,9,0.4,0.5
2024-03-15T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),62,74,102,42,75,100,,66,66,30,31,6,5,0.6,0.7
2024-03-15T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),70,90,118,43,80,71,,63,63,44,46,13,19,0.5,0.6
2024-03-15T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),69,87,103,43,77,77,,57,57,33,34,6,6,0.7,0.7
2024-03-15T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),69,81,108,50,82,86,,56,56,27,36,7,11,0.6,0.7
2024-03-15T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),63,76,113,43,75,129,,75,75,21,53,9,9,0.5,0.7
2024-03-15T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),72,94,112,45,78,72,,67,67,42,38,8,9,0.7,0.7
2024-03-15T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,81,110,43,79,77,,69,69,44,48,11,11,0.7,0.8
2024-03-15T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),129,138,135,98,79,154,,79,79,12,21,15,10,0.5,0.3
2024-03-15T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),102,119,111,76,71,144,,78,78,19,24,13,6,0.8,0.5
2024-03-15T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),113,112,124,85,75,155,,81,81,9,15,14,10,0.8,0.6
2024-03-15T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),114,172,152,86,74,155,,81,81,14,24,15,10,1.0,0.7
2024-03-15T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,136,151,83,91,142,,69,69,6,24,12,8,0.5,0.4
2024-03-15T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),104,137,129,78,66,156,,82,82,19,25,13,7,0.8,0.5
2024-03-15T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),111,171,148,78,72,140,,66,66,17,33,11,9,0.7,0.5
2024-03-15T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),83,108,116,61,66,158,,76,76,12,23,14,9,0.9,0.7
2024-03-15T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),109,125,118,82,75,156,,80,80,14,25,11,6,0.9,0.7
2024-03-15T1400,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),54,58,66,28,42,123,,97,97,6,10,7,7,0.6,0.7
2024-03-15T1400,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,62,71,34,42,122,,104,94,4,8,8,8,0.4,0.6
2024-03-15T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-15T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,57,37,23,116,,100,100,7,8,8,8,0.6,0.5
2024-03-15T1400,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),58,66,50,29,26,105,,94,94,7,14,6,6,0.5,0.6
2024-03-15T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),62,74,62,37,31,103,,90,90,7,15,6,8,0.5,0.6
2024-03-15T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),66,81,53,36,28,103,,91,90,8,7,8,8,0.5,0.5
2024-03-15T1400,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),150,186,143,115,80,136,,55,55,25,47,5,3,0.6,0.6
2024-03-15T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2024-03-15T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),148,192,142,113,75,134,,51,51,29,45,3,2,0.7,0.8
2024-03-15T1400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),147,181,136,112,79,141,,54,54,22,40,6,4,0.6,0.6
2024-03-15T1400,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),145,185,137,111,73,133,,48,48,25,46,5,4,0.6,0.7
2024-03-15T1400,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),145,192,144,111,75,140,,57,57,24,43,8,6,0.7,0.7
2024-03-15T1400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),137,184,142,104,69,131,,60,60,30,52,6,5,0.7,0.7
2024-03-15T1400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),144,175,142,110,76,138,,71,71,22,43,5,3,0.5,0.5
2024-03-15T1400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),130,169,103,99,58,140,,88,88,22,22,4,3,0.5,0.5
2024-03-15T1400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),128,177,119,97,65,109,,60,60,43,33,5,3,0.6,0.5
2024-03-15T1400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),165,172,128,125,73,115,,50,50,33,47,3,3,0.7,0.6
2024-03-15T1400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),130,168,143,99,69,135,,58,58,27,53,4,3,0.7,0.7
2024-03-15T1400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),112,134,88,84,53,121,,58,58,17,32,3,2,0.5,0.5
2024-03-15T1400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),145,175,128,111,74,162,,80,80,24,40,6,3,0.6,0.5
2024-03-15T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),127,158,121,96,63,151,,88,88,19,29,6,3,0.5,0.5
2024-03-15T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-15T1400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),138,182,144,105,73,139,,63,63,18,37,5,4,0.6,0.5
2024-03-15T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),148,183,135,113,76,159,,83,83,21,41,8,4,0.7,0.5
2024-03-15T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),135,163,105,103,62,139,,78,78,30,27,5,4,0.6,0.5
2024-03-15T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),148,163,138,113,78,146,,80,80,18,28,5,3,0.6,0.5
2024-03-15T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),108,133,86,81,49,126,,58,58,17,37,3,3,0.5,0.5
2024-03-15T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),133,160,104,101,60,143,,92,92,26,20,5,3,0.5,0.4
2024-03-15T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),143,193,153,109,73,137,,52,52,19,57,5,3,0.5,0.6
2024-03-15T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),140,161,121,107,66,146,,71,71,18,47,5,2,0.7,0.6
2024-03-15T1400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,127,36,75,125,,103,103,16,26,10,16,0.9,1.2
2024-03-15T1400,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,161,25,92,123,,102,102,12,37,6,28,0.4,1.8
2024-03-15T1400,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,159,26,99,113,,82,82,23,44,8,31,0.7,2
2024-03-15T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),63,76,112,36,88,126,,99,93,19,32,9,17,0.7,1.2
2024-03-15T1400,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),92,73,97,68,74,133,,92,92,15,30,12,15,1.0,1.3
2024-03-15T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),66,81,135,32,78,117,,82,82,25,41,10,12,0.5,1
2024-03-15T1400,2587A,105.2864,27.3125,毕节市,八中,,45,40,52,31,42,112,,61,61,10,14,14,11,0.6,0.6
2024-03-15T1400,2588A,105.31,27.2944,毕节市,师专,,49,40,50,34,39,110,,61,61,12,16,16,13,0.6,0.6
2024-03-15T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,70,92,54,73,123,,74,74,10,13,12,11,0.5,0.5
2024-03-15T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,110,46,59,173,,94,94,16,50,9,15,0.7,0.8
2024-03-15T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),70,90,101,39,51,172,,105,105,17,39,12,16,0.6,0.7
2024-03-15T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,73,89,46,56,159,,110,110,15,31,13,21,0.8,0.7
2024-03-15T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),69,88,102,41,55,173,,102,102,25,59,14,21,0.4,0.6
2024-03-15T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),53,56,104,34,57,161,,107,107,14,48,12,15,0.6,0.8
2024-03-15T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,85,105,51,65,167,,100,100,17,40,15,18,0.7,0.8
2024-03-15T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,58,32,40,138,,94,94,10,15,8,10,0.5,0.5
2024-03-15T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,66,31,32,136,,94,94,11,21,7,8,0.6,0.6
2024-03-15T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,64,68,38,42,140,,97,97,10,14,7,7,0.4,0.4
2024-03-15T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,50,13,11,72,,69,69,6,8,6,7,0.2,0.3
2024-03-15T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,47,15,12,62,,62,62,14,13,8,7,0.4,0.6
2024-03-15T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,81,90,33,57,155,,106,106,10,18,6,7,0.5,0.5
2024-03-15T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,72,88,39,55,144,,96,96,7,14,6,8,0.3,0.4
2024-03-15T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,73,91,40,60,138,,90,90,13,21,12,11,0.3,0.4
2024-03-15T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),71,92,100,39,55,145,,94,94,7,20,9,10,0.3,0.4
2024-03-15T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,19,17,8,9,106,,74,74,7,13,9,9,0.6,0.7
2024-03-15T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,13,10,5,7,115,,85,85,6,8,7,7,0.5,0.6
2024-03-15T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,2,3,0,4,88,,80,80,5,5,7,7,0.5,0.5
2024-03-15T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,51,25,26,22,66,,48,48,7,30,7,7,0.6,0.8
2024-03-15T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,56,23,12,13,60,,50,50,,28,5,5,0.6,0.8
2024-03-15T1400,1119A,125.3325,43.9166,长春市,食品厂,,37,37,87,9,54,90,,70,70,12,27,6,10,0.2,0.5
2024-03-15T1400,1120A,125.2863,43.9027,长春市,客车厂,,28,26,80,7,51,87,,71,71,13,27,4,8,0.3,0.6
2024-03-15T1400,1121A,125.2841,43.8463,长春市,邮电学院,,30,27,92,8,56,93,,79,79,8,22,6,10,0.2,0.5
2024-03-15T1400,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,78,12,47,98,,80,80,8,20,3,8,0.3,0.6
2024-03-15T1400,1123A,125.3297,43.8805,长春市,园林处,,28,24,76,7,47,89,,73,73,12,23,7,12,0.2,0.5
2024-03-15T1400,1124A,125.4605,43.79,长春市,净月潭,,29,27,73,5,49,92,,76,76,6,14,6,9,0.2,0.5
2024-03-15T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-15T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,18,81,6,48,94,,73,73,5,24,4,6,0.2,0.6
2024-03-15T1400,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,84,4,56,97,,81,81,7,19,7,10,0.2,0.6
2024-03-15T1400,1128A,125.1761,43.8325,长春市,岱山公园,,29,27,88,10,58,92,,74,74,6,25,6,9,0.3,0.6
2024-03-15T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,44,69,26,69,67,,18,18,14,42,5,5,0.5,0.7
2024-03-15T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),62,48,81,44,80,58,,23,23,26,43,4,4,0.8,1
2024-03-15T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,80,30,60,48,,17,17,24,45,6,6,0.4,0.7
2024-03-15T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,99,29,76,63,,29,29,26,38,4,3,0.7,0.9
2024-03-15T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,48,82,39,68,73,,26,26,9,43,5,4,0.7,1.1
2024-03-15T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,48,48,85,29,73,56,,14,14,26,42,5,5,0.8,1
2024-03-15T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,56,86,39,77,59,,27,27,22,40,4,3,0.7,0.9
2024-03-15T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,94,18,50,73,,34,34,11,45,4,3,0.6,0.9
2024-03-15T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),54,45,80,38,82,75,,24,24,13,34,4,3,0.7,0.9
2024-03-15T1400,1344A,112.9581,28.3611,长沙市,沙坪,,50,49,82,35,37,34,,17,17,17,12,5,4,0.7,0.8
2024-03-15T1400,1727A,113.1147,36.1547,长治市,清华站,,42,33,71,12,50,133,,90,90,15,25,8,10,0.4,0.7
2024-03-15T1400,1728A,113.1031,36.1989,长治市,监测站,,,38,79,17,55,139,,91,91,,26,10,14,,0.8
2024-03-15T1400,1730A,113.0886,36.2125,长治市,审计局,,42,36,72,12,56,134,,87,85,12,24,10,13,0.2,0.6
2024-03-15T1400,1731A,113.0844,36.1856,长治市,长治八中,,,,85,,52,,,103,,,29,,8,,0.6
2024-03-15T1400,2845A,113.1569,36.1911,长治市,德盛苑,,43,28,60,12,48,137,,117,108,12,19,8,11,0.5,0.7
2024-03-15T1400,3568A,113.06,36.0464,长治市,向阳小学,,47,47,93,12,59,145,,110,110,13,21,7,10,0.3,0.6
2024-03-15T1400,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,85,34,61,149,,95,95,14,24,9,9,0.4,0.6
2024-03-15T1400,3570A,113.235,36.3489,长治市,潞城四中,,49,49,90,15,54,138,,92,92,18,32,6,7,0.2,0.5
2024-03-15T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),73,84,71,53,55,60,,20,20,14,27,9,8,0.8,0.8
2024-03-15T1400,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),110,107,84,83,61,40,,37,24,13,7,5,4,0.7,0.6
2024-03-15T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),75,68,74,55,52,40,,16,16,32,37,8,7,0.8,0.9
2024-03-15T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,93,101,53,53,54,,15,15,22,35,10,9,0.9,1
2024-03-15T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,,76,79,58,54,,,16,16,26,31,8,7,,0.8
2024-03-15T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),92,114,125,68,71,124,,57,57,41,65,11,11,1.3,1.4
2024-03-15T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),95,114,118,71,72,122,,52,52,37,68,12,16,0.8,1.4
2024-03-15T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),107,103,130,80,76,133,,50,50,30,56,10,11,0.9,1.5
2024-03-15T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),103,110,112,77,68,136,,54,54,37,67,9,10,0.9,1.2
2024-03-15T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),79,92,128,58,68,131,,60,60,36,70,6,9,0.6,1
2024-03-15T1400,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),113,117,109,85,74,123,,52,52,39,66,10,10,1.3,1.2
