timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-15T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),93,111,132,69,78,23,,109,70,71,38,12,13,1.1,1.1
2024-03-15T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),65,78,121,47,76,50,,112,80,51,37,12,13,0.6,0.9
2024-03-15T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),70,90,136,46,82,37,,105,71,68,45,20,17,0.7,1.3
2024-03-15T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),68,82,115,49,66,61,,110,81,40,31,16,16,0.7,0.9
2024-03-15T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),500,765,485,165,111,82,,118,93,9,13,1,4,0.4,0.4
2024-03-15T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,657,481,137,104,75,,120,94,10,10,3,5,0.3,0.4
2024-03-15T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),67,83,78,22,15,83,,86,82,4,5,4,4,0.3,0.3
2024-03-15T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,104,92,20,25,85,,82,81,4,8,2,2,0.2,0.2
2024-03-15T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,85,19,18,88,,86,84,3,7,4,4,0.2,0.2
2024-03-15T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,38,38,37,24,25,95,,98,94,5,7,3,4,0.4,0.4
2024-03-15T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),69,76,55,50,37,6,,68,47,54,39,4,5,0.8,0.8
2024-03-15T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,62,46,42,32,8,,73,54,61,37,5,5,0.7,0.6
2024-03-15T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),61,72,61,43,38,3,,67,50,55,36,5,6,0.8,0.7
2024-03-15T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),52,53,38,16,12,84,,91,84,13,10,4,5,0.4,0.4
2024-03-15T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),68,86,46,26,12,22,,97,51,67,19,4,3,0.6,0.5
2024-03-15T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),57,64,72,26,38,50,,132,79,38,23,22,17,0.7,0.9
2024-03-15T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,67,75,19,42,46,,104,74,21,15,15,12,0.8,0.9
2024-03-15T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),200,350,430,68,83,100,,101,97,4,13,21,32,0.7,0.7
2024-03-15T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),139,228,374,56,73,99,,100,98,9,19,6,24,0.5,0.6
2024-03-15T2300,2512A,106.6103,23.9011,百色市,市监测站,,46,46,29,26,14,22,,49,44,25,13,30,14,0.9,0.7
2024-03-15T2300,2513A,106.6538,23.8859,百色市,市中心血站,,49,,26,34,18,31,,48,45,20,14,18,9,1.0,0.8
2024-03-15T2300,3406A,106.6085,23.8798,百色市,祈福高中,,46,32,36,32,26,25,,43,39,23,19,16,14,0.9,0.8
2024-03-15T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,100,97,75,70,85,,132,114,21,32,6,9,0.5,0.6
2024-03-15T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),92,101,97,68,68,82,,133,110,27,35,3,5,0.5,0.6
2024-03-15T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),103,100,86,77,69,49,,134,91,67,34,7,6,0.6,0.7
2024-03-15T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,90,95,81,77,89,,125,107,18,34,5,8,0.5,0.6
2024-03-15T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),107,92,81,80,71,58,,149,114,73,35,10,7,0.7,0.7
2024-03-15T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),100,107,98,75,69,85,,145,121,40,35,8,7,0.7,0.6
2024-03-15T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),142,233,104,64,37,24,,111,73,75,44,18,20,1.4,0.8
2024-03-15T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),127,204,119,62,47,59,,105,84,42,35,15,22,1.1,1
2024-03-15T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),120,190,100,82,46,28,,110,63,69,59,18,22,1.0,0.8
2024-03-15T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),181,312,110,80,40,36,,106,77,60,42,22,18,1.2,0.8
2024-03-15T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),103,156,116,54,41,57,,110,74,33,44,14,26,0.8,0.8
2024-03-15T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),177,304,108,69,38,57,,111,87,26,37,14,14,0.8,0.7
2024-03-15T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),144,238,109,68,39,52,,110,78,44,35,23,28,1.1,1
2024-03-15T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),139,227,98,83,45,27,,106,73,77,46,23,20,1.3,0.9
2024-03-15T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),70,68,90,51,64,71,,77,70,15,21,8,8,0.4,0.5
2024-03-15T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,66,92,44,66,59,,90,58,33,32,5,5,0.6,0.7
2024-03-15T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),80,96,111,59,66,20,,83,51,73,54,10,18,0.6,0.6
2024-03-15T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),74,77,98,54,67,35,,80,50,50,39,5,6,0.7,0.7
2024-03-15T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),78,85,102,57,72,52,,85,67,36,37,6,11,0.6,0.7
2024-03-15T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),123,,104,93,70,56,,106,69,43,50,9,10,0.7,0.7
2024-03-15T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),75,99,106,54,64,36,,86,51,54,44,9,9,0.8,0.7
2024-03-15T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),74,94,101,54,63,39,,86,54,62,52,9,11,0.8,0.7
2024-03-15T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,94,137,54,76,132,,147,139,12,18,7,10,0.1,0.2
2024-03-15T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,91,115,50,72,114,,140,130,22,23,7,6,0.4,0.5
2024-03-15T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,86,126,44,72,134,,148,141,8,14,6,9,0.4,0.6
2024-03-15T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),84,117,152,60,74,120,,143,132,20,22,6,9,0.6,0.7
2024-03-15T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),107,139,154,80,89,94,,141,126,17,21,5,8,0.3,0.4
2024-03-15T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),82,113,135,56,66,111,,144,130,28,25,4,6,0.3,0.4
2024-03-15T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),84,117,157,56,73,103,,141,128,22,28,8,9,0.6,0.5
2024-03-15T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),75,100,119,47,67,121,,146,136,18,20,5,8,0.5,0.6
2024-03-15T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),99,97,123,74,79,106,,148,131,28,26,9,6,0.5,0.6
2024-03-15T2300,2594A,99.1678,25.1081,保山市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,67,42,39,101,,123,117,8,10,8,7,0.7,0.7
2024-03-15T2300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),63,63,70,45,40,110,,122,118,4,8,9,8,0.5,0.5
2024-03-15T2300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),68,86,68,37,29,82,,110,96,11,8,7,7,0.8,0.6
2024-03-15T2300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),64,78,63,41,31,83,,100,91,11,9,6,6,0.6,0.5
2024-03-15T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,73,72,51,36,79,,97,88,10,9,7,7,0.6,0.5
2024-03-15T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,75,64,48,35,81,,98,90,8,7,9,8,0.6,0.5
2024-03-15T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),95,131,148,71,85,75,,145,133,43,45,1,3,0.5,0.6
2024-03-15T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),122,162,151,92,84,60,,142,127,50,45,3,3,0.7,0.8
2024-03-15T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),122,149,142,92,86,60,,147,129,47,39,3,4,0.7,0.7
2024-03-15T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),127,166,147,96,83,72,,144,128,40,45,4,4,0.7,0.6
2024-03-15T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),93,133,152,69,82,91,,153,143,32,42,5,7,0.6,0.8
2024-03-15T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),80,110,152,50,79,108,,146,139,25,50,4,5,0.5,0.7
2024-03-15T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),114,158,157,86,88,82,,147,128,25,39,5,4,1.0,0.6
2024-03-15T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),105,153,133,79,77,87,,150,133,24,20,4,3,0.9,0.5
2024-03-15T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),122,179,145,92,80,74,,138,132,30,36,3,3,0.9,0.6
2024-03-15T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),102,153,139,,87,60,,136,124,46,46,2,3,0.7,0.7
2024-03-15T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),86,122,153,52,79,103,,145,135,29,51,2,3,0.5,0.7
2024-03-15T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),82,109,123,60,74,116,,134,133,15,33,3,3,0.5,0.6
2024-03-15T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),94,134,147,70,86,126,,157,143,23,34,5,4,0.6,0.6
2024-03-15T2300,3418A,116.8336,40.4095,北京市,密云新城,"颗粒物(PM10),细颗粒物(PM2.5)",99,147,141,74,78,108,,158,145,20,24,5,4,0.7,0.6
2024-03-15T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),84,117,153,47,81,97,,145,133,22,34,2,4,0.4,0.6
2024-03-15T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),152,188,148,116,86,82,,164,140,30,39,3,4,1.0,0.6
2024-03-15T2300,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,116,49,71,142,,158,154,9,25,3,4,0.4,0.6
2024-03-15T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),117,161,137,88,81,48,,147,127,50,27,1,3,0.7,0.5
2024-03-15T2300,3694A,115.986,40.4563,北京市,延庆石河营,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,119,59,71,123,,146,145,15,35,2,3,0.5,0.6
2024-03-15T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),110,151,130,83,80,89,,155,136,26,20,5,4,0.9,0.5
2024-03-15T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),79,107,162,49,82,103,,140,129,22,52,2,3,0.4,0.6
2024-03-15T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),99,148,144,71,81,107,,151,139,18,37,4,4,0.8,0.7
2024-03-15T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,63,96,36,59,41,,118,87,48,27,9,14,1.0,1.1
2024-03-15T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),70,89,125,35,70,24,,119,67,57,40,7,23,0.8,1.5
2024-03-15T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),53,55,124,36,78,26,,103,65,62,46,10,23,1.0,1.7
2024-03-15T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),72,91,96,52,70,12,,118,65,82,39,8,12,1.0,1
2024-03-15T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),62,,84,44,70,33,,121,54,56,40,10,13,0.9,1.3
2024-03-15T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),74,97,115,49,65,27,,112,57,47,44,6,9,1.0,0.9
2024-03-15T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,59,45,48,37,80,,111,102,9,14,7,12,0.6,0.6
2024-03-15T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),70,63,45,51,36,77,,109,100,11,16,7,15,0.6,0.6
2024-03-15T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),124,112,75,94,60,76,,113,99,12,12,8,11,0.5,0.5
2024-03-15T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),128,158,120,97,69,52,,161,122,62,51,12,15,1.0,0.8
2024-03-15T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),140,195,116,107,61,22,,162,108,97,43,15,16,1.2,0.8
2024-03-15T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),122,129,96,92,62,87,,154,130,45,30,18,21,0.9,0.8
2024-03-15T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),113,139,109,85,61,71,,163,130,68,55,16,21,0.7,0.6
2024-03-15T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),75,100,106,41,59,74,,172,141,28,43,13,16,0.8,0.8
2024-03-15T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,163,113,105,73,43,,154,112,66,40,18,19,1.0,0.8
2024-03-15T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,55,56,32,37,94,,133,115,14,15,9,10,0.5,0.5
2024-03-15T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,65,67,29,31,96,,134,115,16,19,8,8,0.6,0.6
2024-03-15T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),57,64,67,38,39,95,,135,116,14,14,8,8,0.5,0.4
2024-03-15T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,58,11,13,76,,79,79,5,7,5,6,0.2,0.2
2024-03-15T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,54,14,14,61,,68,67,17,12,6,6,0.3,0.5
2024-03-15T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),84,105,83,62,52,111,,153,142,30,18,10,7,0.5,0.5
2024-03-15T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,98,87,63,51,122,,147,139,19,15,8,9,0.5,0.4
2024-03-15T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),94,104,88,70,56,109,,140,128,27,21,8,10,0.5,0.4
2024-03-15T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),102,105,92,76,52,112,,146,133,25,20,11,11,0.4,0.4
2024-03-15T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,18,16,10,54,,104,89,33,15,9,9,0.8,0.7
2024-03-15T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,,10,22,8,84,,113,106,8,8,6,7,0.6,0.6
2024-03-15T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,19,7,1,4,78,,83,75,5,5,6,7,0.5,0.5
2024-03-15T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),79,108,54,20,22,56,,68,66,14,25,6,7,0.5,0.7
2024-03-15T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),81,112,60,7,14,69,,65,65,9,25,3,4,0.6,0.8
2024-03-15T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),190,168,123,143,96,19,,95,76,78,33,13,10,0.9,0.6
2024-03-15T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),80,110,110,44,78,53,,94,81,46,32,16,8,0.5,0.6
2024-03-15T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),88,126,115,62,74,57,,100,92,40,23,11,10,0.5,0.5
2024-03-15T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),80,110,109,55,70,41,,107,92,56,25,10,8,0.7,0.7
2024-03-15T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),75,100,100,51,68,50,,97,86,48,27,15,13,0.7,0.6
2024-03-15T2300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),55,60,86,10,55,76,,101,94,16,14,6,8,0.2,0.5
2024-03-15T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),118,168,108,89,66,16,,99,70,85,31,12,8,0.8,0.6
2024-03-15T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),176,301,128,129,81,19,,96,53,79,33,12,10,0.9,0.7
2024-03-15T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),108,166,125,57,83,33,,94,54,62,38,15,9,0.6,0.7
2024-03-15T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,34,58,31,51,38,,49,35,21,38,4,5,0.5,0.7
2024-03-15T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),67,57,67,48,63,10,,62,47,51,40,3,4,1.0,1
2024-03-15T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,50,48,66,35,45,5,,51,37,55,39,5,6,0.6,0.6
2024-03-15T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),59,54,77,42,54,16,,63,48,41,34,2,3,0.9,0.8
2024-03-15T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,43,66,34,55,40,,64,54,22,34,3,4,0.9,0.9
2024-03-15T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,50,49,68,35,52,11,,46,34,44,40,4,5,0.8,0.9
2024-03-15T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,50,71,39,60,20,,58,44,42,38,3,3,0.9,0.8
2024-03-15T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,40,74,29,36,44,,63,56,22,33,2,3,0.6,0.8
2024-03-15T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,,66,44,63,10,,60,42,48,32,2,3,0.9,0.9
2024-03-15T2300,1344A,112.9581,28.3611,长沙市,沙坪,,33,33,61,18,28,36,,46,45,8,11,4,4,0.7,0.7
2024-03-15T2300,1727A,113.1147,36.1547,长治市,清华站,,42,42,69,24,45,122,,132,129,20,25,9,9,0.5,0.6
2024-03-15T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),51,51,78,34,55,121,,137,131,24,26,12,13,0.4,0.8
2024-03-15T2300,1730A,113.0886,36.2125,长治市,审计局,,49,43,71,34,53,115,,132,125,24,25,12,13,0.3,0.6
2024-03-15T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),51,52,86,32,54,121,,92,,31,31,7,7,0.4,0.6
2024-03-15T2300,2845A,113.1569,36.1911,长治市,德盛苑,,50,50,57,27,43,118,,136,133,20,19,10,10,0.6,0.7
2024-03-15T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),62,61,83,44,50,135,,146,142,17,17,9,9,0.4,0.5
2024-03-15T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),61,71,83,39,61,123,,143,136,18,24,8,9,0.4,0.6
2024-03-15T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),53,55,89,27,50,124,,133,128,24,31,7,7,0.2,0.5
2024-03-15T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),74,84,93,54,55,33,,59,54,29,27,7,8,0.8,0.8
2024-03-15T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),95,87,82,71,63,31,,46,44,2,7,4,4,0.6,0.6
2024-03-15T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,56,76,41,52,55,,65,64,23,35,7,7,0.7,0.9
2024-03-15T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),77,103,101,48,52,32,,60,54,40,33,9,9,0.8,1
2024-03-15T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),87,87,81,64,56,15,,68,58,34,30,6,8,0.9,0.9
2024-03-15T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,77,112,39,63,71,,123,105,32,50,9,8,1.0,1.1
2024-03-15T2300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,68,106,33,63,68,,126,108,31,48,13,13,0.6,1.1
2024-03-15T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),59,68,117,40,69,68,,126,97,37,47,8,9,0.7,1.3
2024-03-15T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),56,61,100,34,62,74,,121,101,32,51,9,8,0.7,1
2024-03-15T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,67,109,36,60,76,,120,99,31,54,6,6,0.5,0.7
