timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-15T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),91,132,154,36,71,119,,140,140,18,30,7,9,0.6,0.5
2024-03-15T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),82,113,121,43,67,116,,146,146,21,21,4,8,0.5,0.6
2024-03-15T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),84,117,123,52,78,122,,148,148,20,25,4,6,0.4,0.6
2024-03-15T2000,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),75,100,66,32,39,119,,123,123,9,10,8,7,0.7,0.7
2024-03-15T2000,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),60,64,72,43,40,119,,122,122,4,8,8,8,0.5,0.5
2024-03-15T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,57,64,29,26,90,,110,109,10,8,7,8,0.7,0.6
2024-03-15T2000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),59,68,57,39,27,84,,100,99,14,10,6,6,0.5,0.5
2024-03-15T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,71,69,54,34,82,,97,96,11,12,10,7,0.6,0.6
2024-03-15T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),56,61,60,34,32,86,,98,98,8,7,8,8,0.5,0.5
2024-03-15T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),97,124,150,72,86,117,,145,145,32,46,3,4,0.6,0.7
2024-03-15T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),99,128,151,74,84,122,,140,140,28,45,3,3,0.7,0.8
2024-03-15T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),99,121,141,74,85,116,,147,147,23,39,3,4,0.6,0.7
2024-03-15T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),95,123,146,71,81,123,,141,141,23,45,3,4,0.6,0.7
2024-03-15T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),102,132,154,76,83,135,,150,150,23,42,7,7,0.7,0.8
2024-03-15T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),97,135,155,72,79,131,,142,142,24,51,5,6,0.7,0.7
2024-03-15T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),103,144,153,77,86,120,,147,147,25,41,3,4,0.5,0.6
2024-03-15T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),103,140,125,77,73,122,,150,150,25,20,3,3,0.6,0.5
2024-03-15T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),118,160,139,89,77,141,,137,137,24,35,5,3,0.8,0.6
2024-03-15T2000,1011A,116.3966,39.9821,北京市,奥体中心,,,124,139,,83,122,,130,130,21,46,2,3,0.7,0.7
2024-03-15T2000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),97,135,155,72,80,128,,142,142,27,52,3,4,0.7,0.7
2024-03-15T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),135,168,117,103,71,147,,128,128,15,37,5,3,0.7,0.6
2024-03-15T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),113,161,145,85,85,123,,157,157,31,39,4,3,0.7,0.6
2024-03-15T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),107,161,141,80,77,120,,158,158,26,26,6,4,0.7,0.5
2024-03-15T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),94,127,155,70,82,124,,143,143,19,36,4,4,0.6,0.6
2024-03-15T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),76,101,143,55,82,131,,164,164,28,40,3,4,0.5,0.6
2024-03-15T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),110,131,117,83,72,137,,154,154,19,27,4,4,0.6,0.6
2024-03-15T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),70,90,139,46,82,122,,147,147,18,27,1,3,0.4,0.6
2024-03-15T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),127,158,114,96,67,155,,140,140,15,39,4,3,0.6,0.6
2024-03-15T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),105,136,122,79,75,127,,155,155,26,19,4,4,0.6,0.5
2024-03-15T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),98,137,165,73,83,114,,140,140,25,55,3,3,0.5,0.7
2024-03-15T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),110,163,143,83,80,116,,151,151,25,45,5,3,0.8,0.7
2024-03-15T2000,1761A,123.8275,41.3064,本溪市,大峪,,42,42,105,26,64,92,,118,113,21,25,11,14,0.8,1.2
2024-03-15T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,77,136,40,78,53,,119,106,51,37,11,26,0.7,1.6
2024-03-15T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,62,138,40,87,64,,103,94,45,46,14,29,0.9,1.9
2024-03-15T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),109,106,98,82,77,32,,118,103,80,32,9,13,1.3,1
2024-03-15T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),68,62,91,49,73,11,,121,93,80,36,10,14,1.1,1.3
2024-03-15T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,94,117,47,69,15,,112,88,93,42,8,10,0.9,0.9
2024-03-15T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),54,47,50,38,40,102,,111,111,9,14,8,12,0.6,0.6
2024-03-15T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),58,53,48,41,39,92,,109,109,14,16,8,15,0.6,0.6
2024-03-15T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),94,88,83,70,66,96,,113,113,12,12,8,11,0.5,0.5
2024-03-15T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),138,166,116,105,65,113,,161,159,44,51,15,15,0.9,0.8
2024-03-15T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),138,178,107,105,56,102,,162,155,57,38,13,16,1.0,0.7
2024-03-15T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),122,144,92,92,59,125,,154,153,34,31,14,20,1.0,0.8
2024-03-15T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,141,105,73,58,116,,163,160,62,59,19,21,0.6,0.6
2024-03-15T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),117,151,110,88,62,135,,172,172,33,47,39,16,0.9,0.8
2024-03-15T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,166,109,102,69,104,,154,151,43,40,20,18,0.9,0.8
2024-03-15T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,52,56,21,38,107,,133,130,15,16,9,10,0.4,0.5
2024-03-15T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,67,,32,,,135,134,,20,,8,,0.6
2024-03-15T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,67,23,40,103,,135,132,15,14,7,7,0.4,0.4
2024-03-15T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,50,50,55,18,13,82,,77,77,7,7,5,6,0.2,0.3
2024-03-15T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,53,54,18,13,71,,67,67,,13,5,6,0.2,0.5
2024-03-15T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),79,95,86,58,54,134,,153,153,25,17,9,7,0.6,0.5
2024-03-15T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),71,92,89,51,52,125,,147,147,20,14,9,9,0.4,0.4
2024-03-15T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),77,104,90,54,58,112,,140,139,33,20,8,10,0.5,0.4
2024-03-15T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),71,92,95,48,53,117,,146,145,30,20,11,11,0.4,0.4
2024-03-15T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,18,17,13,9,99,,104,104,8,13,9,9,0.6,0.7
2024-03-15T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,10,,8,109,,113,113,,8,,7,0.5,0.6
2024-03-15T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,14,5,0,4,72,,83,78,6,5,7,7,0.5,0.5
2024-03-15T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),93,136,41,17,22,66,,67,67,9,28,6,7,0.5,0.7
2024-03-15T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),109,168,45,12,14,62,,65,63,12,28,3,4,0.6,0.8
2024-03-15T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),357,,106,307,81,73,,95,93,63,28,20,10,1.2,0.6
2024-03-15T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),294,280,97,244,71,81,,94,93,66,29,13,8,1.2,0.6
2024-03-15T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),266,258,105,216,67,96,,100,100,46,21,11,10,1.0,0.5
2024-03-15T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),269,278,97,219,65,91,,107,106,48,21,9,8,1.2,0.6
2024-03-15T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),272,248,89,222,62,87,,97,97,57,24,27,12,1.1,0.6
2024-03-15T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),173,180,84,131,58,95,,101,101,16,14,8,9,0.6,0.5
2024-03-15T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),188,201,96,141,59,72,,99,98,46,24,10,7,0.9,0.6
2024-03-15T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),262,323,97,212,67,18,,96,85,116,23,16,10,1.3,0.6
2024-03-15T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),295,341,106,245,73,15,,94,80,128,30,16,9,1.4,0.7
2024-03-15T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),52,52,64,36,59,9,,49,47,62,41,4,5,0.8,0.7
2024-03-15T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),54,47,72,38,68,50,,62,62,24,41,3,4,0.9,1
2024-03-15T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,72,27,50,34,,51,51,32,40,5,6,0.5,0.6
2024-03-15T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,52,85,33,61,40,,63,62,29,35,2,3,0.8,0.8
2024-03-15T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,38,74,32,60,52,,64,64,19,38,3,4,0.7,1
2024-03-15T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),51,51,75,30,59,32,,46,46,43,42,4,5,0.9,1
2024-03-15T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,49,78,39,66,35,,58,57,39,39,2,3,0.8,0.9
2024-03-15T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,82,20,41,54,,63,63,20,38,2,3,0.7,0.9
2024-03-15T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,,71,35,69,43,,60,59,29,32,3,3,0.7,0.9
2024-03-15T2000,1344A,112.9581,28.3611,长沙市,沙坪,,42,42,68,24,31,44,,42,42,13,12,4,4,0.6,0.7
2024-03-15T2000,1727A,113.1147,36.1547,长治市,清华站,,46,46,70,27,49,127,,132,132,21,25,9,9,0.5,0.6
2024-03-15T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),58,54,80,41,57,129,,137,136,23,26,12,13,0.4,0.8
2024-03-15T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,62,73,48,57,115,,132,130,30,24,14,13,0.4,0.6
2024-03-15T2000,1731A,113.0844,36.1856,长治市,长治八中,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,89,39,57,129,,92,,30,31,8,8,0.4,0.7
2024-03-15T2000,2845A,113.1569,36.1911,长治市,德盛苑,,44,44,59,24,46,134,,136,136,18,19,9,10,0.6,0.7
2024-03-15T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,66,91,27,56,135,,146,145,20,20,9,9,0.4,0.6
2024-03-15T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,57,86,34,64,132,,143,143,14,24,10,9,0.5,0.6
2024-03-15T2000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),53,56,92,22,52,127,,133,133,25,32,6,7,0.3,0.5
2024-03-15T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),72,92,91,52,55,55,,59,59,18,27,7,8,0.8,0.8
2024-03-15T2000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),94,86,83,70,62,41,,46,46,3,7,3,4,0.6,0.6
2024-03-15T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),73,72,76,53,53,64,,61,61,22,38,7,7,0.8,0.9
2024-03-15T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),77,104,102,55,53,48,,58,58,30,34,9,9,0.8,1
2024-03-15T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),70,74,80,51,55,71,,68,68,17,32,7,8,0.8,0.9
2024-03-15T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,61,114,38,65,98,,123,123,44,54,8,9,1.1,1.2
2024-03-15T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,110,35,66,100,,126,126,34,54,10,14,0.6,1.2
2024-03-15T2000,1201A,119.9255,31.9087,常州市,安家,,50,50,122,34,72,94,,126,126,36,47,8,9,0.7,1.3
2024-03-15T2000,3002A,119.9805,31.8174,常州市,行政中心,,47,47,103,32,64,95,,121,121,40,57,9,9,0.7,1
2024-03-15T2000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),54,56,112,38,61,87,,120,120,48,59,6,7,0.5,0.8
2024-03-15T2000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),54,54,103,38,70,92,,120,120,39,55,8,9,0.8,1.1
2024-03-15T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),60,69,106,37,73,102,,132,132,35,54,7,9,0.8,1.3
