timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-19T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),54,58,23,13,10,62,,90,76,2,5,12,11,0.5,0.4
2025-04-19T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,46,46,28,28,16,67,,103,93,9,10,5,5,0.4,0.4
2025-04-19T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,33,24,22,13,87,,123,112,5,4,4,4,0.4,0.3
2025-04-19T0000,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,2670,4117,510,714,69,,90,78,11,5,4,5,0.5,0.4
2025-04-19T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,3027,4734,655,907,71,,91,80,13,7,4,3,0.4,0.5
2025-04-19T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),54,58,304,14,79,98,,111,106,12,9,9,6,0.7,0.7
2025-04-19T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),55,59,326,14,80,89,,97,93,8,7,7,7,0.6,0.6
2025-04-19T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,42,42,190,14,63,102,,101,101,4,5,10,10,0.6,0.6
2025-04-19T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,7,25,3,5,74,,90,81,2,7,3,3,0.3,0.3
2025-04-19T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,,16,7,7,111,,120,120,4,12,6,6,0.5,0.5
2025-04-19T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,17,16,7,6,106,,112,,1,6,5,6,0.3,0.4
2025-04-19T0000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),103,156,83,42,39,119,,149,135,6,8,8,8,0.4,0.5
2025-04-19T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),101,152,86,38,35,99,,150,127,15,11,11,12,0.5,0.5
2025-04-19T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),105,159,91,50,40,89,,150,125,17,13,8,17,0.4,0.5
2025-04-19T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),76,102,82,44,37,1,,133,58,93,39,8,10,0.8,0.6
2025-04-19T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),64,77,77,40,36,31,,129,76,69,36,4,6,0.6,0.5
2025-04-19T0000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),64,78,82,37,36,67,,135,93,20,19,4,6,0.4,0.4
2025-04-19T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),74,97,86,53,43,29,,137,80,65,28,9,10,0.5,0.4
2025-04-19T0000,3122A,105.9606,26.2611,安顺市,伍家关,,46,46,43,19,27,97,,142,128,5,6,3,4,0.5,0.5
2025-04-19T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,42,40,47,29,26,100,,139,122,8,8,9,9,0.4,0.4
2025-04-19T0000,3124A,105.9439,26.2564,安顺市,金钟山,,45,42,47,31,28,103,,138,124,6,8,6,7,0.6,0.6
2025-04-19T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,41,41,44,25,26,103,,140,126,5,7,7,7,0.6,0.6
2025-04-19T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-19T0000,1819A,114.3551,36.1017,安阳市,红庙街,,21,,144,14,48,67,,91,64,1,13,1,4,0.4,0.6
2025-04-19T0000,1820A,114.361,36.0681,安阳市,银杏小区,,23,,152,15,60,73,,97,70,1,14,3,7,0.3,0.5
2025-04-19T0000,3141A,114.3922,36.0878,安阳市,信访局,,23,15,150,12,59,72,,104,71,8,19,3,4,0,0.1
2025-04-19T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,24,21,145,15,58,74,,103,76,8,13,1,5,0.2,0.4
2025-04-19T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,21,19,160,14,61,67,,94,65,7,19,1,6,0.3,0.6
2025-04-19T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,34,30,24,61,,97,67,30,20,12,12,1.6,0.7
2025-04-19T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),53,55,32,31,22,47,,92,60,28,17,6,6,1.8,0.8
2025-04-19T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,54,48,25,24,54,,89,57,28,22,10,10,1.6,0.7
2025-04-19T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),51,52,40,29,23,63,,89,64,19,30,4,12,1.1,1
2025-04-19T0000,1753A,123.022,41.0821,鞍山市,明达新区,,43,43,31,25,22,64,,95,67,20,17,6,7,1.2,0.5
2025-04-19T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,28,,12,,,88,,,13,,4,,0.4
2025-04-19T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,54,42,29,24,58,,84,57,20,32,7,12,1.3,0.9
2025-04-19T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),99,148,68,43,20,88,,106,94,14,10,5,5,0.4,0.4
2025-04-19T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),92,133,69,37,25,87,,104,92,17,12,4,5,0.3,0.3
2025-04-19T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,2026,1223,303,166,22,,92,72,51,10,5,6,0.4,0.2
2025-04-19T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,2395,1312,326,174,14,,92,68,60,16,3,2,0.5,0.3
2025-04-19T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1521,1150,237,151,51,,89,72,19,13,6,6,0.1,0.1
2025-04-19T0000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),74,98,91,32,39,124,,164,144,6,7,8,7,0.3,0.4
2025-04-19T0000,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),74,98,89,38,38,66,,150,123,14,21,6,7,0.7,0.8
2025-04-19T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),73,96,82,40,39,61,,159,117,22,19,4,4,0.7,0.6
2025-04-19T0000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),74,98,84,32,44,66,,151,103,18,28,7,7,0.8,0.8
2025-04-19T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,23,14,17,54,,88,67,12,10,2,2,0.3,0.3
2025-04-19T0000,2236A,122.8738,45.5725,白城市,市环保局,,20,14,17,11,15,64,,95,78,6,5,4,3,0.3,0.3
2025-04-19T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,61,40,14,20,39,,99,67,29,9,24,14,1.1,1.1
2025-04-19T0000,2232A,126.4077,41.9419,白山市,环保局,,44,44,40,11,18,43,,100,71,20,13,12,4,0.7,0.8
2025-04-19T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),150,250,437,83,106,68,,100,86,15,6,96,31,0.9,0.5
2025-04-19T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),131,212,364,70,97,56,,105,85,26,10,34,17,0.9,0.6
2025-04-19T0000,2512A,106.6103,23.9011,百色市,市监测站,,48,46,76,33,42,81,,120,92,14,14,12,10,0.6,0.7
2025-04-19T0000,2513A,106.6538,23.8859,百色市,市中心血站,,45,,85,31,51,81,,115,90,12,13,19,11,0.8,0.8
2025-04-19T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,86,32,42,65,,111,82,22,15,18,13,0.8,0.9
2025-04-19T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),96,142,112,66,43,81,,182,144,19,16,4,5,0.7,0.7
2025-04-19T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),88,126,110,58,44,90,,174,143,19,18,7,8,0.7,0.6
2025-04-19T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),86,122,103,61,43,91,,171,139,34,18,5,6,0.8,0.6
2025-04-19T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),87,122,112,64,48,89,,180,133,16,22,5,7,0.7,0.6
2025-04-19T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),82,114,106,53,45,79,,178,144,34,18,10,8,0.8,0.7
2025-04-19T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),91,131,115,52,46,97,,190,148,19,19,6,10,0.6,0.5
2025-04-19T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),66,82,50,27,30,34,,50,36,50,38,8,15,0.6,0.9
2025-04-19T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,47,36,33,1,,67,31,67,37,15,24,0.9,0.7
2025-04-19T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),68,86,42,20,28,55,,52,38,20,35,10,12,0.6,1
2025-04-19T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),66,81,45,32,28,22,,64,46,63,33,11,18,1.0,0.9
2025-04-19T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,72,38,38,20,11,,72,37,53,29,9,14,1.1,0.6
2025-04-19T0000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),65,70,36,47,23,2,,67,34,70,34,13,15,1.2,0.7
2025-04-19T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),62,73,44,17,26,14,,60,40,64,34,8,14,0.3,0.5
2025-04-19T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),71,91,48,27,34,30,,52,38,58,42,7,15,0.8,1.2
2025-04-19T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),138,210,218,105,86,74,,109,89,12,9,7,10,0.5,0.5
2025-04-19T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),135,220,210,98,75,44,,85,68,24,17,7,7,0.4,0.4
2025-04-19T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),186,291,248,140,102,18,,86,55,45,36,8,8,0.5,0.5
2025-04-19T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),178,258,267,134,99,43,,82,60,24,28,8,9,0.2,0.3
2025-04-19T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),188,289,263,141,103,51,,92,70,12,17,6,9,0.5,0.6
2025-04-19T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),154,258,266,106,96,11,,85,50,59,31,8,38,0.5,0.6
2025-04-19T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),202,292,264,152,97,45,,89,64,26,27,7,7,0.4,0.5
2025-04-19T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),182,284,281,137,97,29,,88,59,45,36,5,7,0.5,0.5
2025-04-19T0000,1051A,115.493,38.8632,保定市,游泳馆,,35,35,82,19,38,46,,104,51,20,19,3,3,0.0,0.3
2025-04-19T0000,1052A,115.5213,38.8959,保定市,华电二区,,32,22,64,22,42,40,,110,51,21,16,1,4,0.5,0.6
2025-04-19T0000,1053A,115.4713,38.9108,保定市,接待中心,,33,33,70,20,39,43,,106,49,16,15,1,3,0.5,0.5
2025-04-19T0000,1054A,115.4612,38.8416,保定市,地表水厂,,25,25,77,12,31,44,,114,52,19,18,2,5,0.4,0.4
2025-04-19T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,35,,56,24,30,49,,103,53,14,15,9,11,0.3,0.5
2025-04-19T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,,77,23,39,46,,107,56,20,18,3,5,0.2,0.4
2025-04-19T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,33,33,70,9,26,25,,107,44,32,21,4,5,0.3,0.4
2025-04-19T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,33,33,66,20,31,41,,110,50,22,21,2,5,0.2,0.4
2025-04-19T0000,4034A,115.5150,38.8590,保定市,植保所站,,42,30,65,29,41,40,,108,44,21,18,3,3,0.2,0.5
2025-04-19T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,28,16,18,74,,113,86,7,7,8,7,0.5,0.5
2025-04-19T0000,2595A,99.1711,25.1328,保山市,市环保局,,30,28,27,20,16,93,,124,98,5,6,7,7,0.5,0.5
2025-04-19T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,49,65,28,28,72,,103,93,,9,8,7,0.7,0.7
2025-04-19T0000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,94,24,27,109,,116,111,8,9,6,6,0.7,0.8
2025-04-19T0000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),51,52,84,22,29,116,,114,114,8,10,4,3,0.6,0.6
2025-04-19T0000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),52,53,101,32,38,98,,113,109,12,17,8,10,0.9,0.9
2025-04-19T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,60,82,29,36,98,,111,108,9,10,6,6,0.5,0.5
2025-04-19T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,42,40,26,29,11,46,,76,58,19,20,6,6,0.6,0.5
2025-04-19T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-19T0000,1003A,116.4174,39.9289,北京市,东四,,40,37,25,28,11,54,,76,68,18,19,6,6,0.7,0.5
2025-04-19T0000,1004A,116.4072,39.8863,北京市,天坛,,34,34,25,23,12,38,,72,54,15,22,2,2,0.7,0.6
2025-04-19T0000,1005A,116.462,39.9365,北京市,农展馆,,35,35,22,23,10,48,,72,65,19,20,6,6,0.9,0.7
2025-04-19T0000,1006A,116.3392,39.9295,北京市,官园,,33,32,24,23,10,58,,72,60,8,12,5,5,0.5,0.4
2025-04-19T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,22,29,11,38,,77,57,30,21,4,4,0.6,0.5
2025-04-19T0000,1008A,116.6636,40.135,北京市,顺义新城,,22,17,17,3,5,70,,77,68,5,14,5,5,0.3,0.2
2025-04-19T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,17,17,8,50,,65,57,11,11,2,3,0.4,0.4
2025-04-19T0000,1010A,116.2296,40.217,北京市,昌平镇,,26,26,17,17,8,45,,75,55,9,20,3,3,0.2,0.1
2025-04-19T0000,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,22,25,10,59,,65,64,17,25,2,3,0.6,0.6
2025-04-19T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,25,25,15,17,7,57,,87,72,13,11,2,2,0.4,0.3
2025-04-19T0000,3418A,116.8336,40.4095,北京市,密云新城,,16,16,13,9,6,45,,77,57,8,10,4,4,0.4,0.4
2025-04-19T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,37,27,14,50,,61,56,17,26,2,2,0.4,0.3
2025-04-19T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,43,36,30,30,13,46,,60,49,12,20,3,3,0.5,0.4
2025-04-19T0000,3673A,116.6804,39.9081,北京市,通州东关,,22,22,28,14,14,63,,74,62,11,20,5,5,0.5,0.5
2025-04-19T0000,3674A,115.9577,39.7603,北京市,房山燕山,,35,29,26,24,12,60,,72,53,8,13,4,4,0.5,0.4
2025-04-19T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,41,46,25,21,39,,67,48,18,21,3,3,0.4,0.5
2025-04-19T0000,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,15,15,6,46,,72,63,11,10,2,2,0.4,0.3
2025-04-19T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,25,25,14,15,7,41,,68,54,14,8,1,1,0.6,0.5
2025-04-19T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,50,48,28,35,11,32,,67,41,21,19,1,1,0.4,0.3
2025-04-19T0000,3697A,116.84,40.3844,北京市,密云镇,,17,13,12,7,5,53,,73,62,10,9,5,4,0.3,0.2
2025-04-19T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),66,81,35,26,12,47,,67,53,18,21,4,4,0.4,0.3
2025-04-19T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,15,27,12,16,46,,82,61,7,11,2,3,0.4,0.4
2025-04-19T0000,1761A,123.8275,41.3064,本溪市,大峪,,50,50,51,31,32,32,,92,62,39,22,6,7,0.7,0.6
2025-04-19T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),67,84,60,40,38,25,,86,50,45,28,5,7,0.9,0.7
2025-04-19T0000,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,51,26,38,44,,92,57,30,26,9,11,0.8,0.7
2025-04-19T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,67,51,31,30,35,,85,60,44,23,8,8,1.0,0.8
2025-04-19T0000,1765A,123.7992,41.2664,本溪市,新立屯,,48,45,48,33,40,38,,89,46,48,32,10,11,0.7,0.7
2025-04-19T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),72,94,59,38,35,3,,91,40,54,18,5,5,0.7,0.5
2025-04-19T0000,2587A,105.2864,27.3125,毕节市,八中,,33,31,40,23,27,101,,144,129,9,11,4,6,0.5,0.6
2025-04-19T0000,2588A,105.31,27.2944,毕节市,师专,,37,37,48,25,32,112,,154,139,10,17,7,10,0.4,0.5
2025-04-19T0000,4263A,105.3688,27.3598,毕节市,工业大道,,32,32,52,22,31,83,,143,124,13,19,6,8,0.8,0.8
2025-04-19T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,20,17,66,3,22,62,,88,71,12,14,6,7,0.5,0.5
2025-04-19T0000,1630A,117.9776,37.393,滨州市,北中新校,,22,22,53,12,21,65,,97,73,12,16,2,5,0.5,0.6
2025-04-19T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,62,14,26,67,,103,78,12,11,6,7,0.6,0.5
2025-04-19T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,20,14,70,3,26,62,,94,73,16,17,3,4,0.4,0.3
2025-04-19T0000,3516A,118.0917,37.694,滨州市,金海六路,,22,7,52,3,21,69,,94,80,16,15,5,6,0.4,0.4
2025-04-19T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,23,,57,14,24,73,,102,83,11,13,4,5,0.4,0.5
2025-04-19T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),105,160,100,33,39,61,,178,137,14,12,4,6,0.3,0.5
2025-04-19T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),103,156,111,34,43,64,,180,141,15,12,4,7,0.2,0.5
2025-04-19T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),103,156,104,29,36,68,,180,142,13,10,3,4,0.3,0.5
2025-04-19T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),166,282,56,35,15,65,,100,88,12,34,2,3,0.2,0.3
2025-04-19T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),168,285,77,27,14,124,,104,104,10,19,4,2,0,0.5
2025-04-19T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,24,24,64,16,29,72,,104,62,14,17,3,2,0.3,0.4
2025-04-19T0000,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,64,14,28,59,,106,56,18,19,3,5,0.3,0.3
2025-04-19T0000,1073A,116.8709,38.3228,沧州市,市环保局,,25,25,58,14,33,67,,107,59,14,16,4,7,0.4,0.4
2025-04-19T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,26,,51,12,24,82,,124,70,13,19,5,7,0.2,0.3
2025-04-19T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),56,62,30,32,19,87,,122,109,10,8,2,2,0.3,0.5
2025-04-19T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,细颗粒物(PM2.5),55,57,35,39,25,92,,122,115,7,5,2,2,0.2,0.2
2025-04-19T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,17,12,13,5,75,,108,90,7,6,4,5,0.6,0.5
2025-04-19T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),199,348,55,20,13,85,,130,120,2,14,5,8,0.2,0.4
2025-04-19T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),432,532,64,46,15,80,,124,113,7,22,6,9,0.2,0.4
2025-04-19T0000,1119A,125.3325,43.9166,长春市,食品厂,,27,27,27,11,22,76,,85,71,16,15,6,7,0.2,0.3
2025-04-19T0000,1120A,125.2863,43.9027,长春市,客车厂,,34,34,25,14,23,79,,87,73,16,17,5,5,0.3,0.3
2025-04-19T0000,1121A,125.2841,43.8463,长春市,邮电学院,,26,23,21,13,25,83,,94,80,14,11,5,5,0.2,0.3
2025-04-19T0000,1122A,125.3716,43.8772,长春市,劳动公园,,23,22,24,14,21,71,,91,74,16,10,6,6,0.4,0.5
2025-04-19T0000,1123A,125.3297,43.8805,长春市,园林处,,26,18,24,10,20,83,,87,80,9,10,6,6,0.2,0.2
2025-04-19T0000,1124A,125.4605,43.79,长春市,净月潭,,26,26,23,14,20,74,,90,77,10,10,5,5,0.2,0.2
2025-04-19T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-19T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,26,13,22,70,,88,72,13,11,5,6,0.2,0.3
2025-04-19T0000,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,24,13,23,71,,88,70,16,12,6,6,0.3,0.3
