timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-19T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,32,32,37,7,11,102,,67,67,2,6,12,12,0.4,0.5
2025-04-19T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,25,36,13,20,112,,72,72,5,8,5,5,0.4,0.4
2025-04-19T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,44,21,29,7,16,139,,94,94,2,3,4,4,0.3,0.4
2025-04-19T1400,2695A,80.292,41.1694,阿克苏地区,电视台,"颗粒物(PM10),细颗粒物(PM2.5)",500,3127,3034,575,547,48,,50,49,15,12,1,3,0.6,0.5
2025-04-19T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,3517,3412,671,660,42,,43,43,21,18,,3,0.4,0.4
2025-04-19T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),380,484,118,124,25,112,,111,109,9,10,6,9,0.8,0.7
2025-04-19T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),419,519,108,134,31,98,,97,97,9,8,7,8,0.5,0.5
2025-04-19T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),350,460,98,141,32,102,,110,106,6,5,10,10,0.6,0.6
2025-04-19T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,8,14,3,5,87,,81,79,6,4,3,3,0.2,0.2
2025-04-19T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,18,11,10,6,113,,110,108,1,3,5,6,0.4,0.5
2025-04-19T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,24,18,9,6,115,,109,109,1,2,5,5,0.3,0.3
2025-04-19T1400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),77,103,107,38,40,137,,101,101,6,8,9,8,0.6,0.5
2025-04-19T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),78,106,118,45,39,147,,87,87,7,13,11,10,0.5,0.5
2025-04-19T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),76,102,121,43,44,145,,94,94,6,11,8,9,0.4,0.4
2025-04-19T1400,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),89,95,90,66,40,144,,68,68,9,58,8,9,0.8,0.7
2025-04-19T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,,104,89,,44,144,,82,82,,50,4,5,,0.6
2025-04-19T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),95,90,84,71,41,130,,72,72,9,30,4,5,0.7,0.5
2025-04-19T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),108,98,92,81,50,145,,80,80,11,47,7,9,0.6,0.5
2025-04-19T1400,3122A,105.9606,26.2611,安顺市,伍家关,臭氧1小时,64,14,36,14,21,171,,134,134,5,6,2,3,0.4,0.5
2025-04-19T1400,3123A,105.9408,26.2431,安顺市,凤凰山,臭氧1小时,60,22,35,8,20,168,,133,133,7,8,6,7,0.3,0.4
2025-04-19T1400,3124A,105.9439,26.2564,安顺市,金钟山,臭氧1小时,59,19,35,9,22,167,,132,132,6,8,5,6,0.5,0.5
2025-04-19T1400,3125A,105.8983,26.2481,安顺市,娄家坡,臭氧1小时,60,20,32,10,19,168,,131,131,7,9,5,7,0.5,0.6
