timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-11T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),73,78,45,53,27,26,,55,38,38,31,11,14,0.6,0.6
2025-11-11T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),58,65,67,36,35,28,,45,27,38,39,11,15,0.8,0.9
2025-11-11T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),110,153,73,83,39,3,,44,18,63,42,19,19,1.6,1.3
2025-11-11T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),57,64,45,38,26,16,,49,31,39,29,11,13,0.8,0.8
2025-11-11T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,14,,,48,,,20,,4,,0.4
2025-11-11T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),103,153,75,77,40,3,,42,15,70,49,11,19,1.3,1.3
2025-11-11T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,67,72,38,38,55,,66,65,18,32,7,10,0.4,0.7
2025-11-11T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,66,31,34,54,,71,67,21,32,9,10,0.5,0.7
2025-11-11T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),114,177,166,44,42,1,,71,61,96,56,9,8,1.0,0.8
2025-11-11T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),145,239,213,50,40,10,,67,55,85,46,6,7,0.7,0.5
2025-11-11T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),113,176,174,43,35,36,,67,56,42,31,6,7,1.1,0.7
2025-11-11T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-11T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),53,56,37,27,18,10,,61,43,18,11,8,8,0.5,0.7
2025-11-11T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,36,26,17,2,,61,41,32,14,8,8,0.8,0.7
2025-11-11T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),63,75,40,22,21,3,,56,36,26,14,4,4,0.6,0.5
2025-11-11T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,38,31,21,24,26,,47,40,21,14,5,5,0.2,0.3
2025-11-11T2200,2236A,122.8738,45.5725,白城市,市环保局,,29,27,35,20,26,17,,42,27,20,18,3,4,0.3,0.3
2025-11-11T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),68,86,70,28,24,6,,58,29,43,30,12,12,0.9,0.8
2025-11-11T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),57,64,43,35,27,14,,49,25,28,25,8,9,1.1,1
2025-11-11T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,86,71,23,43,67,,51,51,37,31,9,28,0.2,0.9
2025-11-11T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),62,73,62,21,38,79,,63,63,11,24,7,20,0.4,0.8
2025-11-11T2200,2512A,106.6103,23.9011,百色市,市监测站,,13,13,18,6,8,41,,42,32,12,12,7,8,0.6,0.7
2025-11-11T2200,2513A,106.6538,23.8859,百色市,市中心血站,,15,14,20,3,7,48,,47,39,13,18,5,6,0.6,0.8
2025-11-11T2200,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,26,7,8,48,,38,31,8,15,4,5,0.5,0.7
2025-11-11T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,54,22,21,45,,96,79,37,24,5,5,0.3,0.2
2025-11-11T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,48,45,18,19,44,,95,81,44,24,7,8,0.4,0.3
2025-11-11T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,47,24,22,6,,87,54,86,43,6,7,0.3,0.3
2025-11-11T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,46,49,19,22,60,,100,87,30,22,7,8,0.2,0.2
2025-11-11T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,41,22,19,50,,88,79,39,27,7,7,0.4,0.3
2025-11-11T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,47,18,21,61,,96,87,27,20,4,4,0.3,0.4
2025-11-11T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),88,126,87,54,36,3,,39,24,80,57,14,18,1.4,1.4
2025-11-11T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),93,135,97,63,58,2,,48,30,76,60,17,22,1.5,2
2025-11-11T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),133,130,70,101,47,4,,40,25,80,57,12,18,1.7,1.3
2025-11-11T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),81,112,82,52,45,2,,46,30,88,60,18,18,1.6,1.5
2025-11-11T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),109,128,91,82,47,4,,50,32,93,64,21,12,1.8,1.6
2025-11-11T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),80,109,73,55,36,3,,52,33,83,60,16,15,1.4,1.3
2025-11-11T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),91,132,65,58,31,2,,48,31,79,61,15,19,1.5,1.3
2025-11-11T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),114,117,77,86,46,2,,38,26,92,59,18,22,1.7,1.3
2025-11-11T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-11T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,70,79,44,37,38,,85,71,24,22,7,9,0.5,0.4
2025-11-11T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),125,137,102,95,45,8,,83,59,69,44,8,10,0.8,0.6
2025-11-11T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),87,96,93,64,47,25,,82,66,36,26,5,7,0.6,0.5
2025-11-11T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),92,92,98,68,40,30,,89,70,39,24,7,8,0.7,0.5
2025-11-11T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),82,99,93,60,45,38,,89,70,37,29,5,8,0.7,0.6
2025-11-11T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),88,117,102,65,48,16,,86,65,68,45,5,8,0.9,0.7
2025-11-11T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),107,140,125,80,57,17,,86,68,62,42,7,10,0.7,0.6
2025-11-11T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),221,228,137,171,89,5,,68,48,104,67,6,7,1.7,0.8
2025-11-11T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),223,184,114,173,89,0,,68,48,83,59,3,4,1.9,0.7
2025-11-11T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),207,219,117,157,78,2,,67,48,97,57,3,4,1.4,0.8
2025-11-11T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),214,242,151,164,88,4,,68,47,111,69,6,8,1.3,0.8
2025-11-11T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),163,195,124,124,64,1,,61,37,85,51,1,3,1.0,0.7
2025-11-11T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),173,221,187,131,95,9,,76,52,127,72,6,6,0.9,0.8
2025-11-11T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),243,277,162,193,103,2,,69,53,97,60,9,8,1.2,0.8
2025-11-11T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),198,234,149,148,81,7,,73,56,93,58,4,4,1.3,0.9
2025-11-11T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),209,209,151,159,95,2,,60,41,89,67,2,3,1.9,1
2025-11-11T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,14,11,13,46,,75,63,7,7,4,3,0.4,0.4
2025-11-11T2200,2595A,99.1711,25.1328,保山市,市环保局,,38,,19,26,19,56,,78,70,3,5,7,6,0.4,0.4
2025-11-11T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,,11,15,9,51,,53,53,7,9,3,3,0.5,0.5
2025-11-11T2200,1867A,109.1436,21.4086,北海市,海滩公园,,24,24,23,12,10,67,,71,71,8,8,8,8,0.8,0.8
2025-11-11T2200,1868A,109.0981,21.4661,北海市,新市环保局,,32,28,21,22,12,63,,73,72,11,8,4,5,0.8,0.7
2025-11-11T2200,1869A,109.1778,21.5233,北海市,北海工业园,,22,20,21,15,13,63,,70,69,10,9,5,6,0.4,0.4
2025-11-11T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,21,10,12,66,,72,72,4,6,7,6,0.7,0.7
2025-11-11T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),182,218,91,137,51,7,,41,27,110,65,4,4,1.9,0.8
2025-11-11T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-11T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),186,227,96,140,50,27,,46,45,86,56,6,4,1.6,0.8
2025-11-11T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),170,173,83,129,50,5,,34,22,60,49,1,2,1.5,0.8
2025-11-11T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),175,198,87,132,51,18,,37,27,73,57,4,4,1.5,0.9
2025-11-11T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),182,221,89,137,47,27,,38,35,78,55,4,4,1.3,0.7
2025-11-11T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),145,240,102,92,39,1,,33,17,86,59,4,5,1.2,0.8
2025-11-11T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),140,188,91,107,47,3,,42,23,66,48,5,6,1.1,0.6
2025-11-11T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),94,108,62,70,36,20,,36,27,43,33,5,5,0.8,0.8
2025-11-11T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),85,99,59,63,31,20,,24,20,47,45,5,5,0.6,0.5
2025-11-11T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),168,197,80,127,45,14,,30,26,93,63,5,5,1.4,0.7
2025-11-11T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),89,127,56,58,26,5,,36,23,64,38,3,4,1.0,0.7
2025-11-11T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),113,147,69,85,35,4,,47,25,63,36,3,3,1.2,0.6
2025-11-11T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),90,130,66,63,28,2,,34,18,51,36,1,2,0.8,0.5
2025-11-11T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),172,220,89,130,48,26,,49,46,80,47,5,4,1.0,0.6
2025-11-11T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),200,248,129,150,68,11,,42,30,82,64,5,5,1.3,0.8
2025-11-11T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),127,159,69,96,35,22,,44,41,40,27,3,4,0.8,0.5
2025-11-11T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),143,192,107,109,54,7,,45,39,66,53,2,3,1.3,0.8
2025-11-11T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),100,137,58,75,28,23,,30,26,56,38,3,3,0.7,0.6
2025-11-11T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),104,114,59,78,36,25,,38,31,39,30,5,4,0.9,0.6
2025-11-11T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),153,192,87,117,45,2,,32,18,104,54,4,4,1.3,0.8
2025-11-11T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),129,188,81,98,40,3,,46,26,70,42,4,2,1.6,0.7
2025-11-11T2200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),122,178,93,92,43,2,,32,18,108,68,1,1,1.4,0.7
2025-11-11T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),107,142,83,80,47,17,,45,31,49,37,5,6,1.1,0.7
2025-11-11T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),57,64,58,34,32,2,,50,30,52,35,8,10,1.1,0.9
2025-11-11T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),82,113,77,55,38,1,,57,28,62,43,11,9,1.1,1.5
2025-11-11T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),80,90,68,59,40,23,,49,27,37,38,8,10,1.0,1.3
2025-11-11T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),79,91,72,58,41,4,,47,23,62,45,10,12,1.2,1.2
2025-11-11T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,67,50,35,31,5,,47,18,61,43,8,9,1.1,1
2025-11-11T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),88,126,81,64,37,9,,51,26,54,38,6,8,1.2,1
2025-11-11T2200,2587A,105.2864,27.3125,毕节市,八中,,29,,10,20,10,28,,35,31,6,7,7,7,0.6,0.6
2025-11-11T2200,2588A,105.31,27.2944,毕节市,师专,,27,27,11,13,6,20,,37,30,17,9,8,8,0.7,0.6
2025-11-11T2200,4263A,105.3688,27.3598,毕节市,工业大道,,20,20,10,12,5,33,,40,38,6,6,9,9,0.8,0.8
2025-11-11T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),125,161,112,95,62,29,,100,72,65,56,39,16,0.9,0.4
2025-11-11T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),128,144,98,97,58,30,,89,61,69,55,28,12,0.8,0.4
2025-11-11T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),134,151,97,102,57,36,,96,77,80,57,10,9,1.0,0.7
2025-11-11T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),138,185,122,105,64,30,,102,77,58,50,21,14,1.3,0.9
2025-11-11T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),113,144,110,85,52,46,,94,76,64,59,12,12,0.6,0.3
2025-11-11T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,161,112,105,66,16,,94,66,76,47,18,11,0.9,0.6
2025-11-11T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),65,77,68,47,42,44,,80,64,42,37,21,25,0.5,0.6
2025-11-11T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),75,98,76,55,40,29,,77,59,67,40,12,15,0.5,0.4
2025-11-11T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,62,60,37,35,59,,80,70,35,32,19,11,0.5,0.5
2025-11-11T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,46,11,18,20,,56,48,23,17,2,3,0.1,0.2
2025-11-11T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,102,54,33,20,16,,52,43,60,25,4,4,0.9,0.5
2025-11-11T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),156,141,114,119,74,45,,86,71,60,51,6,9,0.5,0.6
2025-11-11T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),147,148,113,112,77,26,,97,76,62,45,6,10,0.9,0.7
2025-11-11T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),144,169,118,110,82,39,,99,78,69,53,7,8,0.6,0.5
2025-11-11T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),124,175,128,94,63,25,,89,70,78,49,16,17,0.7,0.6
2025-11-11T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),107,130,30,80,20,6,,78,56,65,22,6,4,1.8,0.7
2025-11-11T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,32,16,16,8,51,,87,79,13,5,3,3,0.3,0.1
2025-11-11T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-11T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,24,55,13,36,23,,58,50,46,39,7,9,0.8,0.8
2025-11-11T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,64,12,38,27,,62,55,34,30,7,9,0.5,0.8
2025-11-11T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),158,124,146,120,148,19,,53,31,66,54,10,11,1.0,1.1
2025-11-11T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),168,147,151,127,123,,,57,44,70,52,,10,0.9,0.9
2025-11-11T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),173,178,167,131,126,15,,57,39,79,54,12,13,1.8,1.2
2025-11-11T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),139,134,128,106,117,11,,51,34,74,49,8,9,1.1,0.8
2025-11-11T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),178,,131,134,110,55,,71,66,30,31,8,7,0.8,0.7
2025-11-11T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),212,,111,162,112,39,,76,53,22,23,7,7,1.0,0.8
2025-11-11T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),112,119,132,84,106,4,,48,27,77,56,7,8,0.8,0.9
2025-11-11T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),220,213,170,170,151,32,,58,51,60,45,8,8,1.1,0.9
2025-11-11T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),189,183,154,142,137,6,,56,29,82,51,10,11,1.1,0.9
2025-11-11T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),173,148,148,131,142,7,,51,27,85,59,12,11,1.2,1
2025-11-11T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),74,75,61,54,42,71,,75,75,21,15,5,4,0.6,0.5
2025-11-11T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),84,89,65,62,46,81,,88,88,23,20,7,6,0.6,0.5
2025-11-11T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,79,62,45,33,72,,76,76,21,14,6,5,0.7,0.6
2025-11-11T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),77,103,69,39,33,81,,86,86,16,12,10,7,0.6,0.6
2025-11-11T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,84,60,54,35,77,,69,,20,14,8,6,0.6,0.7
2025-11-11T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),71,92,65,51,37,73,,81,81,21,16,6,4,0.5,0.5
2025-11-11T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,99,68,56,42,73,,83,83,27,19,11,9,0.7,0.6
2025-11-11T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),68,86,62,48,32,82,,86,86,20,16,6,5,0.5,0.5
2025-11-11T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),72,94,67,43,32,78,,86,86,18,14,5,5,0.7,0.6
2025-11-11T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-11T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,70,69,39,37,52,,82,78,40,38,10,15,0.7,1
2025-11-11T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,73,64,46,38,61,,73,70,27,37,13,13,0.8,0.9
2025-11-11T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),83,108,94,61,43,61,,74,69,25,32,16,13,1.0,1
2025-11-11T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,50,64,39,37,86,,91,90,16,23,17,13,0.9,1
2025-11-11T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),93,121,104,69,45,60,,80,78,46,38,24,15,1.0,0.9
2025-11-11T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),62,73,52,41,23,45,,77,63,32,31,12,12,0.7,0.7
2025-11-11T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),55,60,75,34,37,63,,76,72,23,32,12,12,0.8,1
2025-11-11T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),59,68,83,37,38,5,,82,56,75,42,9,12,1.0,1.3
2025-11-11T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),65,79,62,39,30,90,,99,97,14,11,7,6,0.4,0.4
2025-11-11T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-11T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),58,66,42,39,25,86,,,,15,11,7,5,0.6,0.6
2025-11-11T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),68,86,63,46,30,66,,99,88,22,10,8,7,0.6,0.5
2025-11-11T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),73,95,66,41,28,61,,100,91,23,11,5,5,0.4,0.3
2025-11-11T2200,1196A,119.9633,31.762,常州市,市监测站,,30,30,30,15,13,50,,79,68,35,24,5,7,0.3,0.4
2025-11-11T2200,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,31,13,11,46,,78,66,41,29,7,8,0.4,0.5
2025-11-11T2200,1201A,119.9255,31.9087,常州市,安家,,36,36,33,18,11,50,,84,72,35,25,10,11,0.3,0.3
2025-11-11T2200,3002A,119.9805,31.8174,常州市,行政中心,,37,37,42,9,15,48,,74,64,35,29,5,7,0.3,0.4
