timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-11T2300,2291A,117.0809,30.5177,安庆市,环科院,,43,43,46,21,19,75,,106,94,16,13,6,5,0.4,0.4
2025-11-11T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,35,35,43,18,20,76,,106,95,22,19,4,5,0.3,0.3
2025-11-11T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,44,44,44,21,18,71,,110,99,17,16,6,7,0.5,0.5
2025-11-11T2300,3173A,117.0598,30.5351,安庆市,市人大,,38,38,46,20,21,75,,105,92,21,18,5,6,0.4,0.5
2025-11-11T2300,3122A,105.9606,26.2611,安顺市,伍家关,,25,25,87,10,9,60,,55,55,7,8,9,8,0.3,0.6
2025-11-11T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,17,17,14,11,10,52,,52,50,8,8,12,9,0.5,0.5
2025-11-11T2300,3124A,105.9439,26.2564,安顺市,金钟山,,19,15,12,12,12,59,,56,56,7,6,11,9,0.6,0.6
2025-11-11T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,18,16,15,12,12,53,,49,48,7,9,8,13,0.6,0.7
2025-11-11T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-11T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),97,112,114,72,80,18,,83,62,71,43,2,7,0.6,0.9
2025-11-11T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),98,96,110,73,83,20,,86,68,67,44,4,8,0.5,0.8
2025-11-11T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),85,76,109,63,79,43,,96,77,44,39,2,6,0.4,0.7
2025-11-11T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),125,160,156,95,82,14,,90,55,75,43,2,5,0.6,0.7
2025-11-11T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),117,116,125,88,89,29,,86,64,53,38,2,9,0.6,0.9
2025-11-11T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,50,50,47,33,31,28,,50,32,32,34,8,12,0.9,0.8
2025-11-11T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),60,60,45,43,28,38,,55,35,26,31,11,14,0.6,0.6
2025-11-11T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,61,68,34,36,29,,45,24,34,39,11,14,0.9,0.9
2025-11-11T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),103,143,76,77,41,3,,44,12,60,43,11,19,1.6,1.4
2025-11-11T2300,1753A,123.022,41.0821,鞍山市,明达新区,,44,44,45,25,26,32,,49,27,25,30,11,13,0.7,0.8
2025-11-11T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,13,,,46,,,20,,4,,0.4
2025-11-11T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),92,134,79,64,42,3,,42,10,68,51,11,19,1.1,1.3
2025-11-11T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),71,92,72,32,37,63,,66,64,10,30,6,10,0.4,0.7
2025-11-11T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,84,67,29,34,51,,71,63,22,31,8,10,0.4,0.7
2025-11-11T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),99,147,165,49,43,6,,71,51,91,58,13,8,0.9,0.8
2025-11-11T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),149,248,213,41,40,10,,67,48,83,47,6,7,0.7,0.5
2025-11-11T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,123,170,35,35,45,,67,55,33,31,6,7,1.1,0.7
2025-11-11T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-11T2300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),51,52,38,26,18,6,,61,32,19,11,8,8,0.5,0.7
2025-11-11T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,48,36,24,17,3,,61,31,29,14,9,9,0.7,0.7
2025-11-11T2300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),57,63,41,24,22,1,,56,26,24,14,4,4,0.6,0.5
2025-11-11T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,30,19,23,31,,47,36,16,14,5,5,0.2,0.3
2025-11-11T2300,2236A,122.8738,45.5725,白城市,市环保局,,30,29,33,21,25,18,,42,22,17,17,3,3,0.3,0.3
2025-11-11T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,79,70,29,24,6,,58,21,42,30,11,12,0.9,0.8
2025-11-11T2300,2232A,126.4077,41.9419,白山市,环保局,,50,50,43,26,27,16,,49,19,27,25,7,9,1.0,1
2025-11-11T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),65,80,72,26,43,50,,52,52,54,32,13,25,0.3,0.8
2025-11-11T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),61,72,62,20,37,72,,66,66,13,23,6,20,0.5,0.8
2025-11-11T2300,2512A,106.6103,23.9011,百色市,市监测站,,15,9,17,6,7,48,,42,33,10,12,8,8,0.5,0.7
2025-11-11T2300,2513A,106.6538,23.8859,百色市,市中心血站,,16,7,19,3,6,51,,47,40,13,17,5,6,0.6,0.8
2025-11-11T2300,3406A,106.6085,23.8798,百色市,祈福高中,,14,9,24,6,8,42,,38,32,14,14,4,5,0.5,0.7
2025-11-11T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,53,23,21,41,,96,72,40,25,5,5,0.4,0.2
2025-11-11T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,40,40,45,20,19,52,,95,75,34,25,7,8,0.3,0.3
2025-11-11T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,46,35,22,6,,87,43,86,43,11,7,0.3,0.3
2025-11-11T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,48,22,22,50,,100,80,37,23,7,8,0.2,0.2
2025-11-11T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,40,21,19,57,,88,74,32,27,7,7,0.4,0.3
2025-11-11T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,47,21,20,50,,96,80,35,21,3,4,0.3,0.4
2025-11-11T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),90,129,88,51,36,2,,39,18,74,57,12,18,1.2,1.3
2025-11-11T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),89,128,99,58,59,2,,48,23,72,59,16,22,1.5,2
2025-11-11T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),108,124,71,81,48,3,,40,19,72,57,12,18,1.6,1.3
2025-11-11T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),81,112,82,57,45,2,,46,23,84,60,16,18,1.7,1.5
2025-11-11T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),109,134,90,82,48,5,,50,23,82,64,14,12,2.5,1.6
2025-11-11T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),77,104,74,53,36,2,,52,26,74,59,17,15,1.5,1.3
2025-11-11T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),85,120,67,54,32,2,,48,23,75,61,17,19,1.5,1.3
2025-11-11T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),158,145,79,120,49,4,,38,21,88,59,18,22,2.9,1.4
2025-11-11T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-11T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,78,42,37,39,,85,64,23,22,7,9,0.4,0.4
2025-11-11T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),102,122,102,76,46,15,,83,49,53,44,8,10,0.7,0.6
2025-11-11T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),79,87,93,58,48,23,,82,57,34,26,5,7,0.6,0.5
2025-11-11T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),84,99,98,62,41,28,,89,58,33,24,5,8,0.7,0.5
2025-11-11T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),79,94,92,58,45,35,,89,62,35,29,5,8,0.6,0.6
2025-11-11T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),84,111,102,62,49,22,,86,56,55,44,4,8,0.8,0.7
2025-11-11T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),114,154,125,86,57,5,,86,56,69,43,6,10,0.7,0.6
2025-11-11T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),218,230,140,168,93,4,,68,38,92,67,6,7,1.8,0.8
2025-11-11T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),215,190,118,165,93,0,,68,36,81,59,4,4,1.6,0.8
2025-11-11T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),210,201,122,160,82,1,,67,36,91,58,3,4,1.4,0.8
2025-11-11T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),212,231,155,162,92,4,,68,37,102,70,6,8,1.2,0.8
2025-11-11T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),156,173,126,119,67,1,,61,28,78,52,3,3,0.9,0.7
2025-11-11T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),193,235,187,145,96,6,,76,41,125,74,4,6,1.3,0.8
2025-11-11T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),236,259,168,186,108,1,,69,41,91,61,7,8,1.2,0.8
2025-11-11T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),202,237,152,152,84,6,,73,44,102,59,3,4,1.2,0.9
2025-11-11T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),206,208,153,156,97,2,,60,30,85,68,4,3,1.9,1
2025-11-11T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,16,15,14,11,13,44,,75,59,6,7,4,3,0.4,0.4
2025-11-11T2300,2595A,99.1711,25.1328,保山市,市环保局,,22,17,19,15,18,53,,78,66,3,5,6,6,0.4,0.4
2025-11-11T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,,10,8,8,44,,53,51,11,9,3,3,0.5,0.5
2025-11-11T2300,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,23,10,10,63,,71,70,8,8,9,8,0.7,0.8
2025-11-11T2300,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,20,14,12,63,,73,70,8,8,5,5,0.7,0.7
2025-11-11T2300,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,20,12,12,60,,70,67,9,9,5,6,0.4,0.4
2025-11-11T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,19,21,10,12,63,,72,70,5,6,6,6,0.7,0.7
2025-11-11T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),188,225,96,141,54,3,,41,22,110,66,4,4,1.7,0.8
2025-11-11T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-11T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),192,231,102,144,54,16,,46,41,92,57,6,4,1.6,0.8
2025-11-11T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),175,175,88,132,54,3,,34,18,56,49,1,2,1.4,0.8
2025-11-11T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),185,206,92,139,55,13,,37,23,76,57,5,4,1.5,0.9
2025-11-11T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),185,223,96,139,52,16,,38,32,81,55,4,4,1.3,0.7
2025-11-11T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),148,246,110,93,42,1,,33,12,80,59,4,5,1.2,0.8
2025-11-11T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),172,218,97,130,51,2,,42,18,82,49,6,6,1.4,0.7
2025-11-11T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),103,117,66,77,39,20,,36,23,41,34,5,5,0.9,0.8
2025-11-11T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),84,100,62,62,33,7,,24,16,59,47,5,5,0.7,0.5
2025-11-11T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),175,204,86,132,49,8,,30,23,93,63,5,5,1.4,0.7
2025-11-11T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),96,142,60,69,28,13,,36,18,57,39,3,4,0.9,0.8
2025-11-11T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),115,147,73,87,38,7,,47,19,57,37,3,3,1.1,0.6
2025-11-11T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),90,129,69,65,30,3,,34,13,46,37,1,2,0.8,0.5
2025-11-11T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),178,225,96,134,53,18,,49,41,82,48,4,4,1.0,0.6
2025-11-11T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),198,240,134,148,72,7,,42,24,80,64,5,5,1.3,0.8
2025-11-11T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),128,156,73,97,38,24,,44,39,35,28,3,4,0.8,0.5
2025-11-11T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),139,186,112,106,57,2,,45,34,69,54,2,3,1.4,0.9
2025-11-11T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),82,106,60,60,30,11,,30,22,50,39,3,3,0.6,0.6
2025-11-11T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),110,122,63,83,38,23,,38,28,37,30,4,4,0.9,0.6
2025-11-11T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),148,190,92,113,49,2,,32,13,92,56,4,4,1.5,0.8
2025-11-11T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),129,183,86,98,43,3,,46,20,64,43,3,2,1.5,0.7
2025-11-11T2300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),120,182,97,91,46,2,,32,13,98,69,1,1,1.4,0.7
2025-11-11T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),122,157,87,92,49,36,,45,28,35,37,7,6,1.1,0.7
2025-11-11T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,70,59,36,33,1,,50,22,50,35,8,10,1.3,1
2025-11-11T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),80,109,79,53,39,2,,57,20,58,44,8,9,1.3,1.5
2025-11-11T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),105,129,71,79,42,3,,49,19,54,38,8,10,1.3,1.3
2025-11-11T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,90,73,50,42,4,,47,16,60,45,10,12,1.3,1.2
2025-11-11T2300,1765A,123.7992,41.2664,本溪市,新立屯,,46,44,50,32,32,3,,47,11,58,44,7,9,1.1,1.1
2025-11-11T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),84,118,83,54,38,8,,51,19,48,38,6,8,1.3,1
2025-11-11T2300,2587A,105.2864,27.3125,毕节市,八中,,28,,10,19,11,27,,35,29,6,7,7,7,0.6,0.6
2025-11-11T2300,2588A,105.31,27.2944,毕节市,师专,,24,24,11,12,6,24,,37,28,10,9,8,8,0.7,0.6
2025-11-11T2300,4263A,105.3688,27.3598,毕节市,工业大道,,16,16,11,9,6,32,,40,36,6,6,9,9,0.8,0.8
2025-11-11T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),130,161,115,99,64,29,,100,61,62,56,43,17,0.9,0.4
2025-11-11T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),125,144,102,95,60,34,,89,50,61,56,35,13,0.8,0.4
2025-11-11T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),138,149,99,105,60,35,,96,67,76,57,17,9,1.2,0.7
2025-11-11T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),144,188,125,110,67,18,,102,65,66,50,31,15,1.5,1
2025-11-11T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),117,146,112,88,54,40,,94,67,63,58,14,12,0.6,0.3
2025-11-11T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,156,114,105,69,22,,94,53,67,48,32,12,0.8,0.6
2025-11-11T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),64,75,68,46,42,44,,80,58,47,37,17,23,0.5,0.5
2025-11-11T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),73,91,76,53,40,42,,77,53,49,40,13,14,0.5,0.4
2025-11-11T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),62,69,60,44,35,51,,80,64,40,32,20,11,0.6,0.5
2025-11-11T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,44,11,18,25,,56,44,17,17,2,3,0.1,0.2
2025-11-11T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,106,55,33,20,39,,52,41,30,25,6,4,0.5,0.5
2025-11-11T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),153,154,117,117,76,25,,86,60,78,52,6,9,0.6,0.6
2025-11-11T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),138,144,115,105,79,27,,97,64,57,45,6,10,0.9,0.7
2025-11-11T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),149,143,119,114,84,33,,99,67,68,53,6,8,0.6,0.5
2025-11-11T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),115,171,131,87,65,37,,89,62,62,49,17,17,0.7,0.6
2025-11-11T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),63,76,31,31,19,17,,78,48,38,22,4,4,0.8,0.7
2025-11-11T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,28,16,12,8,53,,87,74,9,5,3,3,0.2,0.1
2025-11-11T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-11T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,51,15,32,20,,58,45,47,38,7,9,0.8,0.8
2025-11-11T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,58,12,34,18,,62,49,43,30,7,9,0.6,0.7
2025-11-11T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),147,,141,112,142,35,,53,27,43,53,9,11,0.9,1.1
2025-11-11T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),145,113,144,111,118,30,,57,37,,51,7,10,0.7,0.8
2025-11-11T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),149,168,162,114,119,12,,57,31,74,55,10,13,1.7,1.2
2025-11-11T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),117,109,122,88,112,24,,51,29,52,48,7,9,0.8,0.8
2025-11-11T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),173,163,129,131,109,47,,71,62,31,31,7,7,0.8,0.7
2025-11-11T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),169,159,113,128,112,40,,76,48,17,23,6,7,0.9,0.8
2025-11-11T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),114,104,128,86,104,3,,48,19,74,56,7,8,0.8,0.9
2025-11-11T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),195,172,167,146,151,28,,58,44,57,46,8,8,1.0,0.9
2025-11-11T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),165,148,150,125,133,6,,56,20,75,51,10,11,0.9,0.9
2025-11-11T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),140,111,142,107,136,10,,51,19,75,59,9,11,0.8,0.9
2025-11-11T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),78,81,63,57,44,67,,75,75,23,16,6,5,0.6,0.5
2025-11-11T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),88,85,67,65,46,77,,88,87,24,20,7,6,0.6,0.5
2025-11-11T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),67,84,65,46,34,63,,76,75,22,14,6,5,0.7,0.6
2025-11-11T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),77,103,72,44,34,76,,86,86,16,12,11,8,0.7,0.6
2025-11-11T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,85,61,59,36,69,,69,,23,14,8,6,0.6,0.7
2025-11-11T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,89,68,54,38,67,,81,81,22,16,6,5,0.6,0.5
2025-11-11T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,90,71,63,44,67,,83,82,28,19,11,10,0.7,0.6
2025-11-11T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),70,90,65,50,33,76,,86,86,21,17,6,5,0.6,0.5
2025-11-11T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,90,70,44,33,74,,86,85,18,14,5,5,0.7,0.6
2025-11-11T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-11T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,71,69,53,37,23,,82,66,54,39,8,15,0.8,1
2025-11-11T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),62,59,64,44,38,57,,73,65,27,37,12,13,0.7,0.9
2025-11-11T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),89,109,95,66,44,52,,74,64,28,32,17,13,0.9,1
2025-11-11T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),51,51,63,34,37,85,,91,88,15,22,15,13,1.0,1
2025-11-11T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),93,121,103,69,45,36,,80,70,58,38,16,15,1.1,0.9
2025-11-11T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,87,54,28,23,19,,77,54,41,31,11,12,0.7,0.7
2025-11-11T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),55,59,74,34,36,57,,76,66,27,32,12,12,0.9,1
2025-11-11T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),64,74,82,46,38,4,,82,45,73,43,9,12,1.2,1.4
2025-11-11T2300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),68,85,63,42,31,78,,99,94,32,12,7,6,0.4,0.4
2025-11-11T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-11T2300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,63,44,39,26,82,,,,16,12,7,5,0.6,0.6
2025-11-11T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),71,91,65,51,31,48,,99,81,25,11,8,7,0.5,0.5
2025-11-11T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),69,88,68,40,29,55,,100,85,25,12,5,5,0.4,0.3
2025-11-11T2300,1196A,119.9633,31.762,常州市,市监测站,,28,28,30,11,13,52,,79,64,32,25,5,7,0.3,0.4
2025-11-11T2300,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,31,9,11,53,,78,62,33,29,8,8,0.4,0.5
2025-11-11T2300,1201A,119.9255,31.9087,常州市,安家,,40,40,34,15,11,32,,84,64,48,26,10,11,0.3,0.3
2025-11-11T2300,3002A,119.9805,31.8174,常州市,行政中心,,38,38,42,16,15,27,,74,56,54,30,6,7,0.4,0.4
2025-11-11T2300,3003A,120.0522,31.7748,常州市,经开区,,48,48,37,10,11,11,,77,46,94,37,12,13,0.6,0.7
