timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-11T1000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),74,98,54,28,18,22,,9,9,32,26,16,10,1.2,0.7
2025-11-11T1000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,31,31,20,19,,10,10,26,20,14,8,1.2,0.9
2025-11-11T1000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),89,94,57,66,35,13,,16,13,43,24,43,22,1.5,0.7
2025-11-11T1000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),73,77,51,53,38,29,,16,14,32,20,27,12,1.3,0.6
2025-11-11T1000,2512A,106.6103,23.9011,百色市,市监测站,,14,14,21,3,8,37,,14,14,10,14,8,10,0.6,0.7
2025-11-11T1000,2513A,106.6538,23.8859,百色市,市中心血站,,14,12,24,3,7,42,,12,12,11,22,5,7,0.7,0.8
2025-11-11T1000,3406A,106.6085,23.8798,百色市,祈福高中,,,,27,4,8,30,,15,15,10,16,5,7,0.7,0.8
2025-11-11T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,67,7,28,79,,32,32,11,26,5,5,0.2,0.3
2025-11-11T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,43,60,7,28,68,,32,32,15,26,,8,0.3,0.4
2025-11-11T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,39,57,11,28,58,,31,31,28,44,11,7,0.4,0.4
2025-11-11T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,44,61,8,32,75,,36,36,16,24,9,8,0.2,0.3
2025-11-11T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,53,14,27,62,,37,36,21,30,10,7,0.3,0.3
2025-11-11T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,62,11,31,73,,36,36,12,22,5,5,0.3,0.4
2025-11-11T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),70,89,85,37,37,11,,3,3,53,64,28,26,1.9,2.3
2025-11-11T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),73,96,93,48,53,13,,5,5,48,61,50,26,1.7,2.3
2025-11-11T1000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),72,82,71,52,45,9,,3,3,58,63,25,24,2.0,2
2025-11-11T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,,78,81,42,43,,,2,2,48,62,24,31,1.7,2
2025-11-11T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,71,79,29,39,15,,4,4,47,58,10,13,1.0,1.6
2025-11-11T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,,58,65,32,34,16,,4,4,44,57,,20,1.0,1.4
2025-11-11T1000,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),73,86,62,53,31,12,,5,5,56,64,35,26,2.3,1.8
2025-11-11T1000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),75,78,80,55,46,10,,3,3,56,66,27,33,1.9,2.2
2025-11-11T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-11T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),57,63,81,34,34,23,,15,15,23,20,7,8,0.4,0.3
2025-11-11T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,89,98,34,36,,,5,5,38,45,,8,0.6,0.5
2025-11-11T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),63,75,93,39,39,25,,16,16,18,24,7,6,0.4,0.4
2025-11-11T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,78,94,34,39,28,,23,21,16,22,7,6,0.5,0.5
2025-11-11T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),67,84,96,36,39,23,,17,17,23,30,7,6,0.6,0.5
2025-11-11T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),74,97,101,40,43,21,,10,10,32,46,8,7,0.7,0.6
2025-11-11T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),85,119,121,45,51,12,,4,4,37,42,17,14,0.7,0.6
2025-11-11T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),63,76,96,44,50,20,,6,6,49,57,5,7,0.5,0.6
2025-11-11T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),57,61,74,40,47,13,,3,3,46,50,3,4,0.5,0.6
2025-11-11T1000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,62,78,34,47,19,,4,4,42,49,3,4,0.5,0.6
2025-11-11T1000,1054A,115.4612,38.8416,保定市,地表水厂,,,85,103,43,49,,,4,4,53,58,,7,0.5,0.6
2025-11-11T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),71,92,97,41,40,19,,4,4,46,44,2,3,0.5,0.5
2025-11-11T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),88,126,140,44,61,22,,8,8,55,55,5,8,0.6,0.7
2025-11-11T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,72,111,42,61,16,,4,4,38,52,7,7,0.5,0.7
2025-11-11T1000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,86,112,33,49,29,,11,11,48,54,3,4,0.7,0.8
2025-11-11T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,83,109,41,55,15,,5,5,47,57,3,3,0.8,0.8
2025-11-11T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,20,14,20,13,29,,31,28,15,7,4,3,0.5,0.4
2025-11-11T1000,2595A,99.1711,25.1328,保山市,市环保局,,26,26,16,12,17,31,,42,38,13,4,7,7,0.6,0.4
2025-11-11T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,14,14,9,3,11,25,,30,26,12,10,3,15,0.5,0.7
2025-11-11T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,23,26,10,12,41,,44,41,,9,8,8,0.7,0.9
2025-11-11T1000,1868A,109.0981,21.4661,北海市,新市环保局,,16,16,24,7,14,44,,43,42,7,8,5,6,0.6,0.7
2025-11-11T1000,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,24,12,16,39,,41,38,9,10,5,6,0.4,0.5
2025-11-11T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,18,24,11,15,41,,42,40,6,7,4,6,0.7,0.7
2025-11-11T1000,1001A,116.3621,39.8784,北京市,万寿西宫,,44,44,58,20,26,30,,8,8,31,55,3,3,0.5,0.6
2025-11-11T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-11T1000,1003A,116.4174,39.9289,北京市,东四,,42,42,60,17,25,29,,8,8,26,46,3,3,0.4,0.7
2025-11-11T1000,1004A,116.4072,39.8863,北京市,天坛,,43,43,49,22,25,21,,5,5,42,42,1,2,0.6,0.6
2025-11-11T1000,1005A,116.462,39.9365,北京市,农展馆,,39,39,54,18,27,22,,4,4,32,47,4,4,0.7,0.7
2025-11-11T1000,1006A,116.3392,39.9295,北京市,官园,,39,39,59,15,25,27,,5,5,28,50,2,3,0.4,0.5
2025-11-11T1000,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,53,18,21,10,,2,2,46,52,4,4,0.7,0.7
2025-11-11T1000,1008A,116.6636,40.135,北京市,顺义新城,,46,46,50,18,20,19,,9,9,30,41,5,4,0.5,0.4
2025-11-11T1000,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,32,17,16,23,,15,15,25,27,4,4,0.8,0.7
2025-11-11T1000,1010A,116.2296,40.217,北京市,昌平镇,,50,50,41,26,18,9,,7,5,45,39,5,5,0.6,0.4
2025-11-11T1000,1011A,116.3966,39.9821,北京市,奥体中心,,36,36,50,16,22,21,,4,4,34,56,4,5,0.4,0.5
2025-11-11T1000,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,64,41,28,18,11,,5,5,36,30,5,3,0.9,0.7
2025-11-11T1000,3418A,116.8336,40.4095,北京市,密云新城,,30,30,41,14,16,36,,25,25,16,28,2,2,0.3,0.3
2025-11-11T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,34,34,51,12,18,23,,7,7,15,30,1,2,0.4,0.4
2025-11-11T1000,3672A,116.1541,39.8204,北京市,丰台云岗,,49,49,63,18,25,22,,9,9,29,45,4,3,0.5,0.4
2025-11-11T1000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,78,84,35,35,14,,5,5,45,53,5,5,0.6,0.6
2025-11-11T1000,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,45,18,19,20,,14,12,19,23,3,3,0.4,0.4
2025-11-11T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,62,71,23,31,7,,2,2,55,49,3,3,1.0,0.7
2025-11-11T1000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,61,42,31,19,9,,3,3,39,31,4,3,0.8,0.6
2025-11-11T1000,3695A,116.6151,40.3053,北京市,怀柔新城,,35,35,31,19,15,24,,19,19,23,24,3,3,0.5,0.5
2025-11-11T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,61,24,24,10,,2,2,40,45,4,4,0.7,0.6
2025-11-11T1000,3697A,116.84,40.3844,北京市,密云镇,,42,42,47,17,18,19,,5,5,25,35,1,2,0.4,0.4
2025-11-11T1000,4182A,116.1942,39.9158,北京市,八角北路9号,,49,49,68,20,24,15,,4,4,41,57,1,1,0.4,0.5
2025-11-11T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),54,57,58,27,30,18,,7,7,37,29,4,4,0.5,0.5
2025-11-11T1000,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,50,56,27,16,,5,5,40,32,12,11,1.4,1
2025-11-11T1000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,77,61,33,32,29,,11,11,36,37,12,11,1.4,1.7
2025-11-11T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,67,29,37,29,,7,7,29,35,13,16,0.9,1.4
2025-11-11T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),74,98,61,40,33,22,,6,6,36,37,15,15,1.1,1.2
2025-11-11T1000,1765A,123.7992,41.2664,本溪市,新立屯,,,70,45,36,24,,,6,6,,35,,11,1.2,1.1
2025-11-11T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),85,120,70,49,28,23,,9,9,34,32,11,8,1.4,1.1
2025-11-11T1000,2587A,105.2864,27.3125,毕节市,八中,,,6,9,3,6,,,35,34,5,7,7,7,,0.6
2025-11-11T1000,2588A,105.31,27.2944,毕节市,师专,,9,6,8,3,5,26,,37,34,7,8,7,8,0.6,0.7
2025-11-11T1000,4263A,105.3688,27.3598,毕节市,工业大道,,10,6,8,3,5,29,,39,36,6,6,8,9,0.8,0.8
2025-11-11T1000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),83,95,90,61,45,16,,5,5,63,56,17,14,0.5,0.2
2025-11-11T1000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),73,92,78,53,44,24,,5,5,55,52,15,11,0.5,0.3
2025-11-11T1000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),85,92,80,63,42,26,,10,10,61,55,15,10,0.7,0.6
2025-11-11T1000,3515A,117.9378,37.3553,滨州市,开发区一中,,,110,102,58,48,,,5,5,51,49,16,14,1.1,0.9
2025-11-11T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),95,139,91,70,36,17,,4,4,70,57,26,11,0.7,0.2
2025-11-11T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,100,87,58,48,26,,7,7,,44,17,11,,0.5
2025-11-11T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,71,45,44,28,,12,11,42,37,29,26,0.6,0.6
2025-11-11T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),73,95,79,40,42,24,,18,15,49,38,21,16,0.5,0.5
2025-11-11T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),62,74,64,37,37,35,,30,27,42,32,16,10,0.6,0.6
2025-11-11T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,51,20,19,14,,26,25,30,23,2,5,0.4,0.3
2025-11-11T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,63,21,23,28,,35,34,28,29,3,6,0.6,0.5
2025-11-11T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,106,,54,,,11,11,50,46,16,9,0.9,0.7
2025-11-11T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),98,104,97,73,59,24,,10,10,43,40,17,8,0.8,0.6
2025-11-11T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),100,110,105,75,66,26,,14,14,55,49,13,7,0.6,0.5
2025-11-11T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),89,127,114,60,50,23,,17,17,50,46,21,15,0.6,0.5
2025-11-11T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,27,28,17,15,35,,43,42,18,17,4,4,0.6,0.5
2025-11-11T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,32,14,15,7,40,,54,50,13,4,3,3,0.2,0.1
2025-11-11T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-11T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),51,52,116,31,80,12,,9,5,55,49,7,8,0.9,1.2
2025-11-11T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,138,9,98,25,,21,21,43,40,8,9,1.0,1.1
2025-11-11T1000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),207,,123,157,125,27,,24,23,56,45,13,11,1.1,1
2025-11-11T1000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),204,187,126,154,105,26,,22,22,75,44,22,9,1.2,0.8
2025-11-11T1000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),176,193,143,133,120,25,,21,21,67,44,18,13,1.3,1.1
2025-11-11T1000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),170,144,114,129,110,28,,21,21,54,41,9,9,0.9,0.8
2025-11-11T1000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),223,207,132,173,126,35,,22,20,53,31,11,7,1.0,0.7
2025-11-11T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,97,,96,,,54,,,23,,7,,0.9
2025-11-11T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),202,197,125,152,108,10,,8,8,78,46,11,8,1.2,0.8
2025-11-11T1000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),230,252,145,180,137,31,,23,23,57,41,12,8,0.9,0.9
2025-11-11T1000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),188,182,132,141,124,16,,9,9,54,43,13,11,0.8,0.8
2025-11-11T1000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),145,132,128,111,123,31,,12,12,48,50,10,11,0.7,0.8
2025-11-11T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),63,60,30,45,22,47,,51,50,18,18,5,4,0.4,0.5
2025-11-11T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,58,32,34,23,61,,64,64,19,20,6,5,0.4,0.5
2025-11-11T1000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,62,31,31,16,46,,53,51,16,15,5,4,0.5,0.7
2025-11-11T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,32,27,16,59,,63,62,10,12,8,5,0.5,0.6
2025-11-11T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,58,30,32,19,46,,52,50,15,15,6,6,0.7,0.8
2025-11-11T1000,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,32,28,21,53,,57,56,16,17,5,4,0.4,0.5
2025-11-11T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),57,64,32,36,21,55,,59,59,19,18,10,9,0.6,0.7
2025-11-11T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,56,29,30,15,58,,62,62,17,16,5,4,0.4,0.5
2025-11-11T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),55,60,31,25,14,55,,60,60,16,14,5,4,0.6,0.7
2025-11-11T1000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-11T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),70,89,72,41,37,15,,20,16,47,38,15,16,1.0,0.9
2025-11-11T1000,1730A,113.0886,36.2125,长治市,审计局,,46,46,67,29,36,27,,13,9,31,38,14,12,0.8,0.7
2025-11-11T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),68,85,99,35,42,22,,12,7,27,35,14,12,0.7,0.7
2025-11-11T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,80,67,48,36,22,,45,36,41,26,13,10,1.0,0.9
2025-11-11T1000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),81,111,112,46,44,34,,33,26,44,41,15,14,0.9,1
2025-11-11T1000,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,54,24,22,24,,16,16,38,35,18,14,0.9,0.7
2025-11-11T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),62,73,82,31,39,27,,22,15,30,35,14,11,0.9,0.9
2025-11-11T1000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),93,136,89,62,41,26,,9,9,53,46,34,13,3.9,1.4
2025-11-11T1000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),55,59,45,32,24,54,,58,52,15,10,8,5,0.4,0.4
2025-11-11T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-11T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,,,46,,22,,,76,,,11,,4,,0.5
2025-11-11T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),57,64,49,30,23,56,,60,55,13,7,9,6,0.5,0.5
2025-11-11T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),60,69,47,28,22,59,,62,59,14,10,8,4,0.4,0.4
2025-11-11T1000,1196A,119.9633,31.762,常州市,市监测站,,29,29,30,11,15,64,,50,50,23,25,10,7,0.6,0.4
2025-11-11T1000,1200A,119.9468,31.7069,常州市,武进监测站,,27,27,32,9,13,66,,50,50,22,27,10,9,0.5,0.5
2025-11-11T1000,1201A,119.9255,31.9087,常州市,安家,,31,31,35,9,12,73,,58,58,17,23,11,11,0.3,0.3
2025-11-11T1000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),51,52,48,14,16,42,,44,40,39,28,9,7,0.6,0.5
2025-11-11T1000,3003A,120.0522,31.7748,常州市,经开区,,30,30,35,10,13,65,,39,39,22,33,16,12,0.8,0.7
2025-11-11T1000,3010A,119.9025,31.7964,常州市,钟楼,,,38,36,20,19,,,51,46,42,29,13,10,0.9,0.7
2025-11-11T1000,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,34,12,13,62,,42,42,28,33,11,9,0.7,0.7
2025-11-11T1000,3430A,119.5826,31.7245,常州市,金坛城区,,41,41,36,16,14,57,,45,45,24,22,10,7,0.7,0.5
2025-11-11T1000,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),80,92,54,59,27,16,,9,8,47,35,11,9,1.2,1
2025-11-11T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),67,84,43,43,24,21,,8,8,38,32,9,6,0.8,0.7
2025-11-11T1000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),89,128,55,45,26,18,,7,7,44,40,11,11,0.9,0.9
2025-11-11T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,,138,34,63,18,,,24,24,46,23,11,9,0.9,0.6
