timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-11T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),103,144,140,77,64,18,,,,45,37,3,2,0.5,0.6
2025-11-11T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),109,120,124,82,74,29,,,,31,28,2,3,0.5,0.7
2025-11-11T0200,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,30,28,16,26,,,,33,26,16,17,1.0,1.1
2025-11-11T0200,1749A,123.011,41.0931,鞍山市,太阳城,,45,45,33,25,16,26,,,,36,23,25,15,1.4,0.8
2025-11-11T0200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,64,41,28,16,25,,,,33,28,19,15,1.0,1.2
2025-11-11T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,61,52,30,22,12,,,,51,33,28,15,2.3,1.3
2025-11-11T0200,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,29,26,14,26,,,,30,21,20,15,1.3,0.9
2025-11-11T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,16,,8,,,52,,,12,,6,,0.5
2025-11-11T0200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,55,30,20,20,,,,46,34,19,12,1.2,0.9
2025-11-11T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,58,32,30,5,,,,53,26,6,6,0.4,0.5
2025-11-11T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,56,53,31,27,13,,,,43,25,8,8,0.5,0.4
2025-11-11T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,163,146,44,34,34,,,,38,47,8,8,0.6,0.7
2025-11-11T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),135,220,200,39,34,33,,,,37,33,6,7,0.2,0.4
2025-11-11T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),102,154,172,29,29,48,,,,21,28,8,8,0.6,0.7
2025-11-11T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-11T0200,3181A,106.7768,31.8526,巴中市,市五中,,34,34,29,15,12,5,,,,8,13,8,8,0.6,0.7
2025-11-11T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,32,25,14,13,1,,,,12,15,8,8,0.6,0.7
2025-11-11T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,31,31,25,16,14,0,,,,11,15,4,8,0.5,0.6
2025-11-11T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,31,30,27,19,26,,,,12,14,8,6,0.5,0.4
2025-11-11T0200,2236A,122.8738,45.5725,白城市,市环保局,,43,36,26,30,20,17,,,,18,18,3,5,0.4,0.3
2025-11-11T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,73,37,22,11,8,,,,30,19,11,9,0.7,0.6
2025-11-11T0200,2232A,126.4077,41.9419,白山市,环保局,,35,35,22,19,16,12,,,,19,15,7,8,0.8,0.8
2025-11-11T0200,2647A,104.1724,36.5446,白银市,第三小学,,42,39,73,29,32,21,,,,22,23,8,22,0.5,0.5
2025-11-11T0200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),52,36,63,36,38,26,,,,14,18,6,12,0.5,0.6
2025-11-11T0200,2512A,106.6103,23.9011,百色市,市监测站,,25,25,18,8,7,5,,,,16,14,8,10,0.8,0.7
2025-11-11T0200,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,19,12,4,1,,,,27,20,7,8,0.9,0.8
2025-11-11T0200,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,23,10,7,3,,,,22,17,5,7,0.8,0.8
2025-11-11T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),73,89,95,53,47,31,,,,29,28,4,5,0.3,0.4
2025-11-11T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),64,67,87,46,47,40,,,,29,28,7,8,0.4,0.5
2025-11-11T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),73,83,84,53,48,20,,,,51,45,7,7,0.4,0.5
2025-11-11T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,83,84,52,50,43,,,,25,26,7,8,0.3,0.4
2025-11-11T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),57,58,78,40,46,50,,,,22,31,6,9,0.3,0.5
2025-11-11T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,89,42,51,51,,,,17,23,4,5,0.3,0.4
2025-11-11T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,98,74,46,32,2,,,,60,64,14,25,1.3,2.2
2025-11-11T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),75,99,84,51,43,2,,,,68,59,22,26,3.0,2
2025-11-11T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,70,28,41,2,,,,53,63,9,24,1.1,2
2025-11-11T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,88,70,42,36,1,,,,65,60,16,32,1.3,1.9
2025-11-11T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),78,105,72,52,32,2,,,,73,55,12,12,2.4,1.4
2025-11-11T0200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),65,72,57,47,31,2,,,,72,55,16,20,1.8,1.4
2025-11-11T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,51,57,8,30,7,,,,67,62,20,26,1.6,1.9
2025-11-11T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,74,36,42,1,,,,59,66,14,33,1.4,2.2
2025-11-11T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-11T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,84,30,40,14,,,,23,21,7,8,0.3,0.4
2025-11-11T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),77,103,107,41,41,7,,,,53,46,11,7,0.5,0.5
2025-11-11T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),71,91,98,46,46,16,,,,25,27,5,5,0.4,0.5
2025-11-11T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),69,87,101,37,44,30,,,,16,25,5,6,0.4,0.5
2025-11-11T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),74,97,103,42,46,20,,,,31,34,5,6,0.5,0.5
2025-11-11T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),83,116,112,53,46,4,,,,57,49,6,6,0.6,0.6
2025-11-11T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),103,156,128,65,51,1,,,,54,38,7,12,0.6,0.6
2025-11-11T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),89,118,90,66,47,3,,,,69,53,8,7,0.8,0.7
2025-11-11T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),98,84,71,73,43,0,,,,64,48,2,4,0.6,0.6
2025-11-11T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),92,104,74,68,43,0,,,,64,45,3,4,0.6,0.5
2025-11-11T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),120,164,100,91,44,2,,,,72,55,8,8,1.0,0.6
2025-11-11T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,127,90,68,36,0,,,,41,46,3,3,0.5,0.5
2025-11-11T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),144,210,126,110,51,4,,,,73,49,6,9,0.9,0.6
2025-11-11T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),123,156,110,93,59,2,,,,62,50,8,7,0.7,0.7
2025-11-11T0200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),85,120,106,57,45,6,,,,55,50,2,4,0.9,0.8
2025-11-11T0200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),101,151,109,72,51,2,,,,69,55,1,3,0.9,0.9
2025-11-11T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,12,9,15,3,13,37,,,,5,7,1,3,0.3,0.4
2025-11-11T0200,2595A,99.1711,25.1328,保山市,市环保局,,36,,15,25,17,48,,,,3,4,7,7,0.4,0.4
2025-11-11T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,,8,17,17,37,,,,6,10,3,26,0.5,1
2025-11-11T0200,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,27,7,13,48,,,,8,9,8,7,0.9,1
2025-11-11T0200,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,26,14,15,44,,,,10,9,6,7,0.8,0.7
2025-11-11T0200,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,27,12,17,46,,,,9,10,6,5,0.5,0.5
2025-11-11T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,26,13,16,46,,,,7,7,8,6,0.7,0.7
2025-11-11T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),54,57,57,28,23,1,,,,67,59,3,3,0.6,0.6
2025-11-11T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-11T0200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,61,58,27,24,1,,,,61,47,3,3,0.6,0.9
2025-11-11T0200,1004A,116.4072,39.8863,北京市,天坛,,50,50,47,30,23,2,,,,45,44,3,2,0.8,0.6
2025-11-11T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),60,69,53,37,25,2,,,,60,50,4,4,1.0,0.8
2025-11-11T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,54,54,24,21,0,,,,60,49,2,3,0.5,0.6
2025-11-11T0200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,51,46,20,17,0,,,,55,53,4,4,0.8,0.6
2025-11-11T0200,1008A,116.6636,40.135,北京市,顺义新城,,47,47,44,19,17,5,,,,48,42,4,4,0.4,0.4
2025-11-11T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,25,14,12,20,,,,19,26,4,4,0.7,0.7
2025-11-11T0200,1010A,116.2296,40.217,北京市,昌平镇,,36,36,33,16,13,18,,,,29,36,4,4,0.3,0.4
2025-11-11T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,45,26,18,1,,,,67,58,5,5,0.6,0.5
2025-11-11T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,46,46,34,17,14,3,,,,33,28,3,3,0.7,0.6
2025-11-11T0200,3418A,116.8336,40.4095,北京市,密云新城,,36,36,34,14,12,28,,,,18,31,2,2,0.3,0.4
2025-11-11T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,44,44,47,14,15,1,,,,35,30,1,2,0.4,0.4
2025-11-11T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,51,57,17,22,1,,,,49,41,2,3,0.4,0.4
2025-11-11T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),80,110,86,47,33,3,,,,63,53,4,4,0.7,0.6
2025-11-11T0200,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,46,17,17,16,,,,16,22,3,3,0.4,0.3
2025-11-11T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,86,67,39,27,0,,,,65,47,4,3,0.8,0.6
2025-11-11T0200,3694A,115.986,40.4563,北京市,延庆石河营,,44,44,35,22,16,1,,,,31,31,2,3,0.6,0.5
2025-11-11T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,29,29,24,16,11,21,,,,18,22,3,3,0.5,0.4
2025-11-11T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,56,22,20,1,,,,49,45,3,4,0.7,0.6
2025-11-11T0200,3697A,116.84,40.3844,北京市,密云镇,,46,46,39,20,14,1,,,,42,35,1,2,0.4,0.4
2025-11-11T0200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),67,84,58,31,19,1,,,,63,57,1,2,0.7,0.4
2025-11-11T0200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),52,54,47,30,22,9,,,,28,28,3,3,0.4,0.4
2025-11-11T0200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,31,32,16,1,,,,46,25,11,11,0.8,0.7
2025-11-11T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,66,50,38,22,7,,,,52,33,12,11,2.1,1.3
2025-11-11T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),62,73,53,39,29,2,,,,46,31,14,15,3.0,1.1
2025-11-11T0200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),60,69,47,35,23,2,,,,49,33,13,14,1.0,1
2025-11-11T0200,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,33,28,14,6,,,,47,32,9,11,0.8,0.9
2025-11-11T0200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,62,63,32,21,6,,,,41,32,7,8,1.0,0.9
2025-11-11T0200,2587A,105.2864,27.3125,毕节市,八中,,11,10,10,3,8,33,,,,4,7,6,7,0.6,0.6
2025-11-11T0200,2588A,105.31,27.2944,毕节市,师专,,11,6,10,3,7,35,,,,5,8,8,8,0.6,0.7
2025-11-11T0200,4263A,105.3688,27.3598,毕节市,工业大道,,12,6,8,3,7,38,,,,5,6,8,10,0.8,0.8
2025-11-11T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),92,114,86,68,40,3,,,,73,52,10,11,0.3,0.2
2025-11-11T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,75,44,39,1,,,,59,48,7,9,0.3,0.3
2025-11-11T0200,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,81,48,41,4,,,,69,41,6,9,0.5,0.5
2025-11-11T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),80,110,98,56,45,4,,,,62,47,11,13,0.9,0.9
2025-11-11T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,85,39,30,1,,,,72,55,8,10,0.2,0.1
2025-11-11T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,90,85,56,44,3,,,,47,41,6,9,0.6,0.5
2025-11-11T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),77,76,81,56,48,27,,,,36,36,45,20,0.5,0.7
2025-11-11T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,92,48,49,31,,,,36,35,31,13,0.4,0.6
2025-11-11T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),60,65,79,43,47,39,,,,31,28,16,9,0.5,0.7
2025-11-11T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,43,24,13,22,,,,21,22,3,5,0.1,0.3
2025-11-11T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),54,58,60,19,21,33,,,,22,30,3,6,0.5,0.6
2025-11-11T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,79,99,55,49,14,,,,56,49,7,7,0.6,0.7
2025-11-11T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,94,90,61,53,3,,,,58,42,8,6,0.6,0.6
2025-11-11T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),89,91,98,66,57,8,,,,67,50,11,6,0.4,0.4
2025-11-11T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),78,105,113,47,44,17,,,,55,50,14,13,0.4,0.5
2025-11-11T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,30,13,16,36,,,,17,18,3,4,0.5,0.5
2025-11-11T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,14,15,7,8,58,,,,2,5,3,3,0.1,0.1
2025-11-11T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-11T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),82,82,130,60,90,20,,,,42,48,9,8,1.0,1.3
2025-11-11T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),128,127,157,97,113,18,,,,38,43,10,9,1.0,1.3
2025-11-11T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),278,,72,228,69,28,,,,62,36,13,9,1.5,0.7
2025-11-11T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),199,,74,149,55,20,,,,61,32,9,8,1.0,0.6
2025-11-11T0200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),253,230,88,203,75,21,,,,60,33,12,11,1.5,0.9
2025-11-11T0200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),215,,71,165,66,22,,,,55,33,9,8,1.2,0.6
2025-11-11T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),93,93,80,69,72,34,,,,20,18,6,7,0.6,0.5
2025-11-11T0200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),52,45,57,36,43,25,,,,14,16,6,7,0.6,0.7
2025-11-11T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),125,114,75,95,59,3,,,,50,34,6,9,0.8,0.6
2025-11-11T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),204,156,91,154,85,19,,,,48,30,6,7,0.9,0.6
2025-11-11T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),213,194,79,163,70,7,,,,62,35,14,9,1.2,0.6
2025-11-11T0200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),290,252,80,240,72,11,,,,68,43,11,9,1.4,0.6
2025-11-11T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,25,19,25,17,46,,,,15,19,4,4,0.5,0.6
2025-11-11T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),54,,21,38,20,61,,,,18,22,5,4,0.5,0.6
2025-11-11T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,21,19,13,52,,,,12,15,4,4,0.6,0.7
2025-11-11T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,33,20,24,12,59,,,,11,12,6,5,0.6,0.6
2025-11-11T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,,19,24,17,50,,,,11,15,5,6,0.7,0.8
2025-11-11T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,43,37,22,30,19,56,,,,13,16,4,4,0.5,0.5
2025-11-11T0200,1341A,113.0014,28.1944,长沙市,火车新站,,42,32,21,29,16,56,,,,15,18,9,8,0.6,0.7
2025-11-11T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,,26,26,18,18,12,61,,,,14,16,4,4,0.5,0.6
2025-11-11T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,29,20,21,11,57,,,,12,14,4,4,0.6,0.7
2025-11-11T0200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-11T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),67,84,67,41,31,30,,,,39,38,13,16,0.9,0.8
2025-11-11T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,79,61,46,31,31,,,,35,38,11,13,0.8,0.6
2025-11-11T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),79,108,88,48,35,31,,,,28,33,11,12,0.8,0.7
2025-11-11T0200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),65,80,62,46,31,59,,,,17,29,10,11,1.0,0.9
2025-11-11T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),82,112,98,60,36,44,,,,34,38,13,13,0.9,0.8
2025-11-11T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,57,35,21,11,,,,45,34,15,13,1.1,0.6
2025-11-11T0200,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),73,87,75,53,33,46,,,,23,35,13,11,1.0,0.9
2025-11-11T0200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),72,93,85,45,36,6,,,,57,44,10,14,1.0,1.4
2025-11-11T0200,1854A,111.6975,28.9703,常德市,市二中,,41,41,37,19,21,71,,,,7,9,5,4,0.3,0.5
2025-11-11T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-11T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,43,43,40,17,21,70,,,,9,11,4,4,0.4,0.5
2025-11-11T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,49,41,19,21,69,,,,4,7,5,5,0.4,0.5
2025-11-11T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,43,40,18,20,68,,,,7,9,4,3,0.3,0.4
2025-11-11T0200,1196A,119.9633,31.762,常州市,市监测站,,34,34,53,14,31,52,,,,26,24,7,7,0.5,0.5
2025-11-11T0200,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,55,13,24,56,,,,28,25,9,9,0.5,0.6
2025-11-11T0200,1201A,119.9255,31.9087,常州市,安家,,31,31,57,10,27,62,,,,24,26,10,11,0.4,0.5
2025-11-11T0200,3002A,119.9805,31.8174,常州市,行政中心,,41,41,70,20,32,44,,,,34,24,12,7,0.7,0.5
2025-11-11T0200,3003A,120.0522,31.7748,常州市,经开区,,46,46,59,18,28,40,,,,45,31,12,11,0.7,0.8
2025-11-11T0200,3010A,119.9025,31.7964,常州市,钟楼,,34,34,54,20,34,62,,,,25,28,15,10,0.9,0.8
2025-11-11T0200,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,50,13,22,51,,,,33,33,8,9,0.7,0.7
2025-11-11T0200,3430A,119.5826,31.7245,常州市,金坛城区,,31,31,47,12,27,41,,,,26,22,6,6,0.6,0.6
2025-11-11T0200,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,52,48,26,22,20,,,,34,30,10,8,0.9,0.9
2025-11-11T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),57,42,37,40,18,4,,,,42,26,5,8,0.8,0.6
2025-11-11T0200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,65,48,26,21,2,,,,51,37,8,11,0.7,0.8
2025-11-11T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,32,32,35,13,16,22,,,,34,22,8,10,0.5,0.6
2025-11-11T0200,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
