timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-11T0600,3141A,114.3922,36.0878,安阳市,信访局,,,101,110,74,71,6,,,,46,32,,2,0.5,0.6
2025-11-11T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,133,142,73,67,,,,,44,36,1,2,0.5,0.5
2025-11-11T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),117,131,122,88,78,16,,,,31,28,1,3,0.5,0.6
2025-11-11T0600,1748A,123.044,41.1196,鞍山市,深沟寺,,,34,33,23,19,,,,,24,26,8,14,0.6,1
2025-11-11T0600,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,35,24,17,21,,,,26,24,10,15,0.4,0.8
2025-11-11T0600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,75,47,44,20,14,,,,35,28,11,15,0.6,1.1
2025-11-11T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,29,51,16,22,21,,,,31,32,16,17,1.5,1.2
2025-11-11T0600,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,32,20,16,23,,,,22,21,11,15,0.6,0.8
2025-11-11T0600,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,10,,,52,,,12,,6,,0.4
2025-11-11T0600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,33,55,16,21,17,,,,44,34,20,14,1.9,1
2025-11-11T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),65,80,60,30,31,9,,,,49,32,14,7,1.0,0.6
2025-11-11T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,54,29,27,8,,,,44,30,10,8,0.9,0.5
2025-11-11T0600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),94,138,153,32,34,4,,,,72,46,8,8,0.5,0.7
2025-11-11T0600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,162,208,30,35,19,,,,47,34,6,7,0.7,0.4
2025-11-11T0600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),88,126,178,29,30,51,,,,17,29,6,8,0.6,0.6
2025-11-11T0600,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-11T0600,3181A,106.7768,31.8526,巴中市,市五中,,32,32,31,14,13,3,,,,9,14,8,8,1.0,0.7
2025-11-11T0600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,25,25,27,10,13,5,,,,10,15,8,8,0.7,0.7
2025-11-11T0600,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,28,18,15,1,,,,13,15,4,7,0.5,0.6
2025-11-11T0600,2235A,122.7911,45.6077,白城市,洮北区环保局,,45,,33,31,24,21,,,,12,15,7,6,0.4,0.4
2025-11-11T0600,2236A,122.8738,45.5725,白城市,市环保局,,40,31,31,28,24,5,,,,21,17,3,5,0.4,0.3
2025-11-11T0600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),60,69,45,25,14,3,,,,27,23,1,9,0.7,0.6
2025-11-11T0600,2232A,126.4077,41.9419,白山市,环保局,,30,30,24,13,17,4,,,,24,17,5,8,0.8,0.8
2025-11-11T0600,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,62,61,46,32,7,,,,33,23,18,21,0.8,0.6
2025-11-11T0600,2648A,104.1465,36.5482,白银市,动力公司,,46,34,54,32,38,11,,,,20,19,6,12,0.5,0.6
2025-11-11T0600,2512A,106.6103,23.9011,百色市,市监测站,,22,22,21,6,8,13,,,,9,15,8,10,0.7,0.8
2025-11-11T0600,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,22,7,6,9,,,,16,22,5,8,0.8,0.9
2025-11-11T0600,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,26,8,8,15,,,,11,18,5,7,0.7,0.8
2025-11-11T0600,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,50,82,22,40,29,,,,25,29,5,5,0.2,0.3
2025-11-11T0600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,74,22,40,31,,,,30,28,8,8,0.3,0.4
2025-11-11T0600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,72,16,39,48,,,,22,45,5,7,0.3,0.4
2025-11-11T0600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,74,25,43,23,,,,36,26,8,8,0.3,0.3
2025-11-11T0600,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,66,20,38,48,,,,20,31,6,7,0.3,0.4
2025-11-11T0600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,78,,44,24,,,,40,24,,5,0.3,0.4
2025-11-11T0600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,83,16,36,1,,,,46,64,10,25,1.2,2.3
2025-11-11T0600,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),127,119,91,96,52,2,,,,57,61,24,27,3.8,2.4
2025-11-11T0600,1588A,109.8538,40.6821,包头市,青山宾馆,,48,,70,33,43,2,,,,44,63,10,24,1.1,2
2025-11-11T0600,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),67,75,77,48,40,1,,,,53,62,14,32,1.4,2
2025-11-11T0600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),64,72,77,46,36,3,,,,64,57,8,13,1.9,1.6
2025-11-11T0600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),58,65,64,29,35,2,,,,57,57,14,21,1.6,1.5
2025-11-11T0600,3419A,109.9447,40.6261,包头市,包头市委党校,,30,28,59,11,30,3,,,,59,63,12,26,1.2,1.8
2025-11-11T0600,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,77,28,43,0,,,,49,66,14,33,1.2,2.2
2025-11-11T0600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-11T0600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,82,31,37,16,,,,14,21,7,8,0.3,0.4
2025-11-11T0600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,104,32,39,6,,,,43,46,9,8,0.5,0.5
2025-11-11T0600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),62,74,96,37,43,15,,,,20,25,5,5,0.3,0.4
2025-11-11T0600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,75,99,31,41,24,,,,14,24,6,6,0.6,0.5
2025-11-11T0600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),67,84,100,40,42,18,,,,21,32,5,6,0.4,0.5
2025-11-11T0600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),69,87,108,41,45,11,,,,38,48,6,6,0.6,0.6
2025-11-11T0600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),82,113,125,56,51,2,,,,46,43,9,12,0.6,0.6
2025-11-11T0600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,90,96,50,50,1,,,,61,55,4,7,0.4,0.7
2025-11-11T0600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),72,75,74,52,46,0,,,,55,49,3,4,0.4,0.6
2025-11-11T0600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),74,78,77,54,46,0,,,,55,47,2,4,0.5,0.6
2025-11-11T0600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),70,88,105,51,49,2,,,,60,56,4,8,0.4,0.6
2025-11-11T0600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,94,39,38,0,,,,32,44,3,3,0.6,0.5
2025-11-11T0600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),89,128,143,55,61,4,,,,60,53,4,8,0.6,0.7
2025-11-11T0600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),93,116,114,69,63,1,,,,51,52,5,7,0.6,0.7
2025-11-11T0600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),76,102,112,50,48,5,,,,56,52,1,4,0.7,0.8
2025-11-11T0600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),88,99,111,65,54,2,,,,57,57,3,3,0.7,0.8
2025-11-11T0600,2594A,99.1678,25.1081,保山市,市环境监测站,,19,,14,13,13,29,,,,5,7,4,3,0.3,0.4
2025-11-11T0600,2595A,99.1711,25.1328,保山市,市环保局,,30,,15,21,18,37,,,,4,4,6,7,0.4,0.4
2025-11-11T0600,1866A,109.2262,21.588,北海市,牛尾岭水库,,9,8,8,6,13,28,,,,9,10,3,18,0.5,0.8
2025-11-11T0600,1867A,109.1436,21.4086,北海市,海滩公园,,,18,27,10,13,41,,,,,9,8,8,0.7,0.9
2025-11-11T0600,1868A,109.0981,21.4661,北海市,新市环保局,,18,14,25,12,15,43,,,,8,9,6,6,0.7,0.7
2025-11-11T0600,1869A,109.1778,21.5233,北海市,北海工业园,,22,17,26,15,17,39,,,,10,10,5,6,0.4,0.5
2025-11-11T0600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,16,25,9,15,40,,,,7,7,4,6,0.7,0.7
2025-11-11T0600,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,57,18,25,2,,,,56,57,2,3,0.5,0.6
2025-11-11T0600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-11T0600,1003A,116.4174,39.9289,北京市,东四,,39,39,58,16,24,4,,,,49,47,3,3,0.6,0.7
2025-11-11T0600,1004A,116.4072,39.8863,北京市,天坛,,33,33,48,19,24,1,,,,36,43,3,2,0.6,0.6
2025-11-11T0600,1005A,116.462,39.9365,北京市,农展馆,,36,36,53,17,26,1,,,,49,49,3,4,0.6,0.7
2025-11-11T0600,1006A,116.3392,39.9295,北京市,官园,,47,47,57,19,23,0,,,,55,50,2,3,0.6,0.6
2025-11-11T0600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,50,20,19,0,,,,50,52,5,4,0.7,0.6
2025-11-11T0600,1008A,116.6636,40.135,北京市,顺义新城,,37,37,46,14,19,6,,,,41,41,4,4,0.4,0.4
2025-11-11T0600,1009A,116.6275,40.3275,北京市,怀柔镇,,28,28,28,14,14,12,,,,26,26,3,4,0.7,0.7
2025-11-11T0600,1010A,116.2296,40.217,北京市,昌平镇,,39,39,37,20,15,1,,,,38,39,4,5,0.4,0.4
2025-11-11T0600,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,48,18,21,1,,,,56,57,4,5,0.4,0.5
2025-11-11T0600,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,38,15,16,2,,,,28,29,2,3,0.7,0.6
2025-11-11T0600,3418A,116.8336,40.4095,北京市,密云新城,,33,33,37,14,14,20,,,,24,29,2,2,0.3,0.4
2025-11-11T0600,3671A,116.088,39.9726,北京市,门头沟三家店,,39,39,48,13,16,3,,,,27,30,3,2,0.4,0.4
2025-11-11T0600,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,59,10,23,14,,,,28,43,3,3,0.3,0.4
2025-11-11T0600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),68,86,84,29,34,3,,,,56,53,4,4,0.5,0.6
2025-11-11T0600,3674A,115.9577,39.7603,北京市,房山燕山,,27,27,46,14,19,18,,,,13,22,3,3,0.3,0.4
2025-11-11T0600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,56,71,24,30,0,,,,47,50,3,3,0.8,0.7
2025-11-11T0600,3694A,115.986,40.4563,北京市,延庆石河营,,33,33,38,17,17,1,,,,23,30,2,3,0.7,0.5
2025-11-11T0600,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,27,16,14,16,,,,18,23,3,3,0.4,0.4
2025-11-11T0600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,54,59,21,22,1,,,,41,45,4,4,1.0,0.6
2025-11-11T0600,3697A,116.84,40.3844,北京市,密云镇,,46,46,43,19,16,1,,,,38,35,1,2,0.4,0.4
2025-11-11T0600,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),55,60,64,20,22,1,,,,61,58,1,1,0.7,0.5
2025-11-11T0600,4194A,117.0790,40.1518,北京市,洳河巡河路,,50,50,53,28,26,3,,,,22,29,3,4,0.4,0.4
2025-11-11T0600,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,39,32,21,1,,,,40,30,8,11,1.6,0.8
2025-11-11T0600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),67,84,56,40,28,6,,,,42,35,7,11,2.0,1.6
2025-11-11T0600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,65,63,35,36,6,,,,32,35,8,16,1.0,1.4
2025-11-11T0600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),57,58,53,40,28,2,,,,40,36,11,14,1.5,1.1
2025-11-11T0600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),55,48,38,39,18,3,,,,41,34,6,11,1.5,1
2025-11-11T0600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),104,157,65,43,25,5,,,,33,32,6,8,1.2,1
2025-11-11T0600,2587A,105.2864,27.3125,毕节市,八中,,11,8,10,3,7,35,,,,4,7,7,7,0.5,0.6
2025-11-11T0600,2588A,105.31,27.2944,毕节市,师专,,12,6,9,3,6,38,,,,5,8,8,8,0.6,0.7
2025-11-11T0600,4263A,105.3688,27.3598,毕节市,工业大道,,13,6,8,3,6,39,,,,4,6,9,10,0.8,0.8
2025-11-11T0600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),77,90,90,56,44,2,,,,68,54,17,13,0.3,0.2
2025-11-11T0600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,77,48,42,1,,,,62,50,15,10,0.4,0.3
2025-11-11T0600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,80,79,53,41,5,,,,63,47,8,9,0.8,0.6
2025-11-11T0600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,100,56,46,3,,,,57,48,17,15,1.0,0.9
2025-11-11T0600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),70,90,85,46,32,2,,,,67,56,12,10,0.3,0.2
2025-11-11T0600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,95,88,68,47,3,,,,51,42,13,10,0.6,0.5
2025-11-11T0600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),83,90,77,61,46,3,,,,57,35,25,24,0.8,0.6
2025-11-11T0600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,86,85,47,46,8,,,,,35,16,15,0.5,0.5
2025-11-11T0600,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,71,41,41,28,,,,30,29,10,10,0.6,0.6
2025-11-11T0600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,47,23,16,24,,,,12,23,2,5,0.2,0.3
2025-11-11T0600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,46,46,61,19,22,37,,,,13,30,2,6,0.4,0.5
2025-11-11T0600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),83,108,102,61,50,8,,,,57,46,10,8,0.8,0.7
2025-11-11T0600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,100,93,70,55,8,,,,49,40,11,7,0.6,0.6
2025-11-11T0600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),92,105,101,68,62,16,,,,51,49,12,6,0.4,0.4
2025-11-11T0600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),76,102,113,51,46,18,,,,49,47,19,14,0.5,0.5
2025-11-11T0600,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,,29,3,15,48,,,,3,18,3,4,0.3,0.5
2025-11-11T0600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,7,15,3,7,54,,,,1,5,3,3,0.0,0.1
2025-11-11T0600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-11T0600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),84,87,124,62,85,3,,,,60,48,8,8,1.2,1.2
2025-11-11T0600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),79,78,152,58,109,25,,,,39,42,9,9,1.0,1.2
2025-11-11T0600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),232,,100,182,99,25,,,,49,42,12,10,1.0,0.8
2025-11-11T0600,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),195,153,100,146,80,18,,,,52,39,9,8,0.8,0.7
2025-11-11T0600,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),166,146,117,126,98,19,,,,50,39,14,12,1.0,1
2025-11-11T0600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),182,,93,137,88,17,,,,46,38,8,9,0.7,0.7
2025-11-11T0600,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),212,182,106,162,100,16,,,,52,25,7,7,0.9,0.6
2025-11-11T0600,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),182,,72,137,62,8,,,,32,19,6,7,1.0,0.8
2025-11-11T0600,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),160,142,99,122,83,7,,,,44,39,7,8,0.8,0.7
2025-11-11T0600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),218,,114,168,109,20,,,,47,37,7,7,1.0,0.7
2025-11-11T0600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),282,,102,232,97,10,,,,45,40,10,10,1.1,0.7
2025-11-11T0600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),242,192,106,192,100,11,,,,51,47,12,10,0.9,0.7
2025-11-11T0600,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),57,54,23,40,18,55,,,,9,18,4,4,0.4,0.5
2025-11-11T0600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,59,26,34,22,63,,,,16,21,5,4,0.4,0.6
2025-11-11T0600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,56,24,28,14,55,,,,10,15,4,4,0.5,0.7
2025-11-11T0600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,69,25,29,14,62,,,,6,12,6,5,0.5,0.6
2025-11-11T0600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,57,23,30,16,52,,,,9,15,6,6,0.7,0.8
2025-11-11T0600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,63,27,35,20,57,,,,12,16,4,4,0.4,0.5
2025-11-11T0600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,62,26,36,17,59,,,,13,18,9,8,0.6,0.7
2025-11-11T0600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,62,22,28,12,62,,,,12,16,5,4,0.4,0.5
2025-11-11T0600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),54,58,26,25,12,61,,,,10,13,4,4,0.5,0.7
2025-11-11T0600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-11T0600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),62,73,69,39,34,8,,,,43,37,11,16,0.9,0.9
2025-11-11T0600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),70,89,65,46,35,3,,,,52,39,11,12,0.7,0.7
2025-11-11T0600,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),90,129,93,56,39,1,,,,48,35,9,12,0.8,0.7
2025-11-11T0600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),57,64,65,29,34,41,,,,19,27,7,10,0.8,0.9
2025-11-11T0600,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),81,112,104,42,40,25,,,,36,39,10,14,1.0,0.9
2025-11-11T0600,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,55,15,22,21,,,,30,35,11,14,0.6,0.7
2025-11-11T0600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),80,109,80,48,37,2,,,,46,35,8,11,1.0,0.9
2025-11-11T0600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),71,92,86,48,39,5,,,,49,46,9,14,1.8,1.4
2025-11-11T0600,1854A,111.6975,28.9703,常德市,市二中,,39,39,40,22,22,48,,,,14,9,6,4,0.4,0.5
2025-11-11T0600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-11T0600,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,42,21,21,61,,,,9,11,5,4,0.5,0.5
2025-11-11T0600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,45,21,22,59,,,,7,7,8,5,0.4,0.5
2025-11-11T0600,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,44,43,22,21,64,,,,7,9,6,3,0.3,0.4
2025-11-11T0600,1196A,119.9633,31.762,常州市,市监测站,,32,32,39,14,22,42,,,,29,24,7,7,0.4,0.5
2025-11-11T0600,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,41,12,18,37,,,,39,26,9,9,0.5,0.5
2025-11-11T0600,1201A,119.9255,31.9087,常州市,安家,,33,33,43,11,18,54,,,,25,24,12,11,0.3,0.4
2025-11-11T0600,3002A,119.9805,31.8174,常州市,行政中心,,42,42,57,15,22,40,,,,31,25,6,7,0.5,0.5
2025-11-11T0600,3003A,120.0522,31.7748,常州市,经开区,,39,39,46,15,20,22,,,,54,33,13,12,0.7,0.7
2025-11-11T0600,3010A,119.9025,31.7964,常州市,钟楼,,33,33,43,13,25,52,,,,28,27,9,10,0.7,0.7
2025-11-11T0600,3429A,119.8598,31.7066,常州市,武进经发区,,36,36,40,14,17,40,,,,36,32,9,9,0.7,0.7
2025-11-11T0600,3430A,119.5826,31.7245,常州市,金坛城区,,38,38,41,14,20,46,,,,22,22,7,7,0.5,0.6
2025-11-11T0600,2220A,120.4318,41.5881,朝阳市,西梁,,48,48,51,14,24,3,,,,42,33,7,9,0.9,1
2025-11-11T0600,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,39,19,21,2,,,,41,29,4,7,0.6,0.7
2025-11-11T0600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,51,52,23,24,3,,,,42,38,8,11,0.8,0.9
2025-11-11T0600,2223A,120.3806,41.5969,朝阳市,农业园区,,19,19,36,8,16,23,,,,23,23,7,10,0.5,0.6
2025-11-11T0600,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-11T0600,3026A,116.6183,23.6608,潮州市,市政府,,18,18,31,7,9,56,,,,2,4,4,4,0.4,0.5
2025-11-11T0600,4036A,116.6461,23.6761,潮州市,金山,,25,18,19,17,17,48,,,,5,7,2,2,0.4,0.6
2025-11-11T0600,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-11-11T0600,2473A,113.0116,25.8226,郴州市,市职中,,11,8,9,3,6,34,,,,7,9,2,2,0.7,0.6
2025-11-11T0600,2475A,113.0383,25.8071,郴州市,市审计局,,10,,8,7,7,32,,,,10,12,1,1,0.3,0.3
