timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-11T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-11T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,26,20,21,15,7,,48,15,31,23,7,7,0.7,0.8
2025-11-11T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,25,14,11,13,10,,60,31,36,17,5,5,0.5,0.5
2025-11-11T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),228,369,251,156,83,8,,69,47,84,50,14,9,3.7,2
2025-11-11T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,"颗粒物(PM10),细颗粒物(PM2.5)",179,307,198,135,75,10,,70,45,109,49,8,6,2.2,1.1
2025-11-11T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-11T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),60,70,50,24,18,73,,85,70,9,13,11,9,0.7,0.7
2025-11-11T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),56,61,40,24,16,75,,81,72,7,8,10,9,0.7,0.6
2025-11-11T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,26,25,11,7,69,,68,57,9,18,3,4,0.4,0.3
2025-11-11T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,6,3,3,3,78,,80,80,1,6,6,8,0.3,0.3
2025-11-11T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,13,3,5,85,,88,88,2,5,7,8,0.4,0.4
2025-11-11T0000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-11T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,67,61,30,26,22,,67,47,17,18,5,5,0.4,0.5
2025-11-11T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),66,82,68,24,25,31,,63,49,26,22,4,4,0.6,0.6
2025-11-11T0000,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),57,64,68,29,35,92,,131,116,14,11,6,5,0.5,0.6
2025-11-11T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),54,58,70,30,34,95,,130,116,18,16,5,4,0.4,0.5
2025-11-11T0000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),58,66,70,30,33,83,,128,111,16,14,7,6,0.6,0.6
2025-11-11T0000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,54,70,33,37,95,,130,115,16,15,6,5,0.5,0.6
2025-11-11T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,19,11,9,37,,43,37,6,10,9,14,0.8,0.8
2025-11-11T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,22,19,16,15,18,35,,42,35,7,10,7,14,0.6,0.6
2025-11-11T0000,3124A,105.9439,26.2564,安顺市,金钟山,,22,16,13,15,14,35,,45,38,6,8,9,13,0.7,0.7
2025-11-11T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,20,18,17,14,14,37,,40,34,6,9,21,11,0.8,0.8
2025-11-11T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-11T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),89,96,110,66,63,39,,84,67,41,33,2,3,0.7,0.8
2025-11-11T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),93,95,106,69,70,32,,84,66,44,34,4,4,0.5,0.6
2025-11-11T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),90,99,109,67,65,33,,91,72,39,30,1,2,0.5,0.6
2025-11-11T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),95,139,138,65,62,22,,84,49,46,37,2,2,0.5,0.6
2025-11-11T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),104,115,123,78,72,44,,84,67,29,29,3,3,0.5,0.7
2025-11-11T0000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,55,28,33,14,44,,52,49,32,25,17,16,1.3,1.1
2025-11-11T0000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,52,30,27,14,39,,52,46,33,22,17,16,1.1,0.8
2025-11-11T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),61,72,37,28,14,43,,51,48,29,26,19,14,1.4,1.2
2025-11-11T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),59,67,47,30,20,42,,48,38,26,31,14,14,1.1,1.2
2025-11-11T0000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),53,56,26,29,12,42,,52,50,28,20,17,15,1.3,0.9
2025-11-11T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,15,,8,,,65,65,,11,,5,,0.5
2025-11-11T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),56,61,50,24,18,46,,53,43,28,32,12,12,1.0,0.8
