timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-11T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-11-11T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,17,9,18,7,14,52,,24,24,9,21,7,7,0.8,0.8
2025-11-11T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,6,15,6,12,59,,29,29,6,17,6,5,0.5,0.5
2025-11-11T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),136,222,254,58,82,42,,31,31,35,46,8,9,1.2,1.8
2025-11-11T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),127,203,214,75,80,57,,39,39,26,47,6,5,0.7,1
2025-11-11T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-11-11T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,29,29,56,15,19,85,,74,74,6,12,8,10,0.7,0.7
2025-11-11T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,35,46,14,18,78,,81,79,7,9,,9,,0.6
2025-11-11T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,19,12,18,3,4,58,,54,40,7,13,3,4,0.3,0.3
2025-11-11T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,6,3,3,3,73,,61,51,4,6,7,7,0.3,0.3
2025-11-11T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,8,13,6,6,80,,73,59,4,5,8,8,0.5,0.5
2025-11-11T1300,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-11-11T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),59,68,67,26,29,92,,42,42,8,15,6,5,0.5,0.5
2025-11-11T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,72,75,26,25,93,,44,44,10,18,5,4,0.6,0.6
2025-11-11T1300,2291A,117.0809,30.5177,安庆市,环科院,,38,38,63,16,26,103,,62,62,8,13,5,6,0.4,0.5
2025-11-11T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,44,44,62,19,26,102,,63,63,14,18,5,5,0.3,0.4
2025-11-11T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,,44,61,18,24,102,,56,56,,16,,7,0.5,0.5
2025-11-11T1300,3173A,117.0598,30.5351,安庆市,市人大,,41,41,63,20,29,102,,63,63,13,16,6,6,0.5,0.5
2025-11-11T1300,3122A,105.9606,26.2611,安顺市,伍家关,,,,22,7,10,53,,46,44,7,9,8,10,0.6,0.7
2025-11-11T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,,9,16,3,15,53,,44,41,6,9,,10,0.5,0.6
2025-11-11T1300,3124A,105.9439,26.2564,安顺市,金钟山,,18,8,14,6,13,56,,46,45,5,7,10,11,0.6,0.7
2025-11-11T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,17,8,16,6,14,52,,41,39,8,9,14,14,0.7,0.7
2025-11-11T1300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-11T1300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),132,129,112,100,75,74,,32,32,31,38,27,5,1.3,0.8
2025-11-11T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),128,133,108,97,78,67,,26,26,41,39,21,6,1.4,0.6
2025-11-11T1300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),123,126,110,93,76,88,,30,30,28,36,23,4,1.4,0.6
2025-11-11T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),122,175,148,92,73,86,,38,38,31,37,11,3,1.0,0.6
2025-11-11T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),125,128,122,95,83,81,,34,34,30,32,31,6,1.5,0.7
2025-11-11T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,37,16,22,59,,33,33,19,27,12,13,0.5,0.8
2025-11-11T1300,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,37,15,19,68,,32,32,17,26,13,14,0.3,0.6
2025-11-11T1300,1750A,123.0485,41.1442,鞍山市,太平,,37,37,50,18,23,56,,28,28,24,29,15,14,0.5,0.8
2025-11-11T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,45,18,22,63,,30,30,23,32,15,17,0.6,1.2
2025-11-11T1300,1753A,123.022,41.0821,鞍山市,明达新区,,,30,36,15,18,48,,30,30,,24,12,14,,0.7
2025-11-11T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,27,,13,,,50,,,17,,5,,0.4
2025-11-11T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,33,33,48,18,21,64,,30,30,32,36,20,17,0.9,1.1
2025-11-11T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,75,68,37,37,50,,24,24,20,37,13,10,0.8,0.8
2025-11-11T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,79,61,36,31,57,,27,27,21,35,15,9,0.7,0.7
