timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-11T1400,2513A,106.6538,23.8859,百色市,市中心血站,,14,7,23,3,8,42,,36,36,11,21,5,7,0.7,0.8
2025-11-11T1400,3406A,106.6085,23.8798,百色市,祈福高中,,,,28,,8,36,,30,30,,16,,6,0.5,0.8
2025-11-11T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,59,3,23,102,,68,68,10,26,5,5,0.2,0.3
2025-11-11T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,31,24,51,7,23,99,,69,69,10,25,8,8,0.3,0.3
2025-11-11T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,27,52,3,24,91,,53,53,14,43,7,7,0.3,0.3
2025-11-11T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,31,53,6,26,106,,72,72,9,23,8,8,0.2,0.2
2025-11-11T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,29,24,45,12,22,90,,61,61,17,28,8,7,0.3,0.3
2025-11-11T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,28,53,6,24,100,,74,74,8,21,4,4,0.2,0.4
2025-11-11T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,67,86,28,36,52,,20,20,34,62,23,24,0.7,2
2025-11-11T1400,1587A,109.9991,40.5842,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,94,40,55,60,,24,24,31,61,18,26,0.7,2.2
2025-11-11T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),62,66,70,44,45,49,,19,19,41,60,28,20,1.2,1.8
2025-11-11T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,,61,79,26,42,50,,25,25,,63,22,25,1.0,1.9
2025-11-11T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,63,80,27,39,65,,24,24,31,58,16,12,0.7,1.6
2025-11-11T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,,69,66,28,35,57,,28,28,32,58,18,17,,1.4
2025-11-11T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,62,26,31,58,,23,23,33,63,22,23,0.8,1.6
2025-11-11T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),64,72,79,46,46,45,,18,18,40,63,29,26,0.9,1.9
2025-11-11T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-11T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),78,105,82,38,33,86,,44,44,23,19,15,8,0.4,0.4
2025-11-11T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),82,114,97,39,36,93,,41,41,23,44,9,10,0.5,0.5
2025-11-11T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),83,116,92,47,40,91,,41,41,20,23,8,7,0.5,0.4
2025-11-11T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),78,106,93,40,37,93,,45,45,18,22,9,8,0.4,0.5
2025-11-11T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),78,106,94,48,38,94,,43,43,21,28,9,8,0.5,0.5
2025-11-11T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),81,111,100,49,43,93,,40,40,30,46,9,8,0.6,0.6
2025-11-11T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),84,117,121,47,51,89,,37,37,24,42,10,12,0.6,0.6
2025-11-11T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),139,141,102,106,56,82,,31,31,44,58,11,8,0.7,0.6
2025-11-11T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),119,129,80,90,53,77,,26,26,44,52,7,4,0.8,0.6
2025-11-11T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),107,126,83,80,50,81,,30,30,38,50,9,4,0.9,0.6
2025-11-11T1400,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),140,173,110,107,55,80,,34,34,49,59,12,8,0.8,0.6
2025-11-11T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,88,99,51,43,69,,29,29,32,44,4,3,0.5,0.5
2025-11-11T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),133,194,154,101,70,99,,37,37,40,59,9,8,0.8,0.7
2025-11-11T1400,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),155,183,117,118,66,77,,26,26,46,53,12,8,0.8,0.7
2025-11-11T1400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),127,154,111,96,54,90,,38,38,43,53,8,4,1.1,0.8
2025-11-11T1400,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),128,161,117,97,62,82,,27,27,43,58,5,3,0.9,0.8
2025-11-11T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,14,15,13,83,,47,47,6,7,5,3,0.3,0.4
2025-11-11T1400,2595A,99.1711,25.1328,保山市,市环保局,,28,26,17,10,18,88,,52,52,6,5,7,7,0.4,0.4
2025-11-11T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,17,9,10,3,10,54,,34,34,8,10,3,12,0.5,0.7
2025-11-11T1400,1867A,109.1436,21.4086,北海市,海滩公园,,22,18,25,12,12,69,,48,48,6,8,8,8,0.7,0.9
2025-11-11T1400,1868A,109.0981,21.4661,北海市,新市环保局,,23,18,23,7,13,72,,51,51,6,8,5,6,0.6,0.7
2025-11-11T1400,1869A,109.1778,21.5233,北海市,北海工业园,,22,20,23,12,16,69,,47,47,7,9,5,6,0.4,0.5
2025-11-11T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,23,10,14,70,,49,49,4,6,4,5,0.6,0.7
2025-11-11T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,64,61,34,28,43,,28,28,45,55,4,3,0.6,0.6
2025-11-11T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-11T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),63,75,64,35,28,39,,25,25,41,47,5,3,0.6,0.6
2025-11-11T1400,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),64,78,53,37,28,33,,20,20,46,42,3,2,0.5,0.6
2025-11-11T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),66,81,59,45,31,37,,21,21,48,48,7,4,0.7,0.7
2025-11-11T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,62,32,27,42,,24,24,36,50,3,3,0.5,0.5
2025-11-11T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),58,66,57,28,23,44,,19,19,35,52,5,4,0.5,0.7
2025-11-11T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),75,99,59,54,26,46,,25,25,40,42,8,5,0.5,0.5
2025-11-11T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),60,69,36,38,19,48,,24,24,23,28,6,4,0.8,0.8
2025-11-11T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),52,54,44,25,20,26,,14,14,44,40,7,5,0.4,0.4
2025-11-11T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,52,27,24,35,,19,19,40,56,5,5,0.5,0.5
2025-11-11T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,53,45,29,20,48,,20,20,28,32,8,3,0.7,0.7
2025-11-11T1400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,77,44,40,18,52,,37,37,35,29,4,2,0.4,0.3
2025-11-11T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),55,59,53,27,20,37,,22,22,34,32,2,2,0.5,0.4
2025-11-11T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,58,65,31,28,48,,31,31,30,45,4,3,0.4,0.4
2025-11-11T1400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),95,130,91,71,41,46,,20,20,44,55,6,5,0.6,0.6
2025-11-11T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),52,54,48,25,22,42,,23,23,26,24,5,4,0.4,0.4
2025-11-11T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),77,104,77,49,34,38,,16,16,47,50,4,3,0.7,0.7
2025-11-11T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,44,23,21,39,,15,15,32,33,6,3,0.5,0.6
2025-11-11T1400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,61,34,30,18,48,,29,29,26,24,5,3,0.5,0.5
2025-11-11T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),56,61,64,31,26,46,,20,20,26,44,5,4,0.5,0.6
2025-11-11T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),67,82,51,48,21,50,,27,27,29,36,3,2,0.5,0.4
2025-11-11T1400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),56,61,72,28,27,43,,20,20,37,58,2,1,0.4,0.5
2025-11-11T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,65,55,34,60,,27,27,32,31,10,4,0.9,0.5
2025-11-11T1400,1761A,123.8275,41.3064,本溪市,大峪,,36,36,54,18,30,63,,31,31,15,33,11,10,0.4,0.9
2025-11-11T1400,1762A,123.7567,41.3325,本溪市,溪湖,,49,49,64,14,33,70,,34,34,15,38,7,11,0.4,1.6
2025-11-11T1400,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,68,12,38,67,,34,34,16,35,7,10,0.5,1.3
2025-11-11T1400,1764A,123.7669,41.2864,本溪市,东明,,34,34,63,16,35,63,,28,28,18,37,10,13,0.5,1
2025-11-11T1400,1765A,123.7992,41.2664,本溪市,新立屯,,32,32,46,20,25,60,,35,35,21,36,9,9,0.5,0.8
2025-11-11T1400,1766A,123.8142,41.3472,本溪市,威宁,,33,33,70,20,29,63,,34,34,18,33,8,8,0.6,1
2025-11-11T1400,2587A,105.2864,27.3125,毕节市,八中,,20,,8,14,6,38,,35,30,6,6,8,7,0.7,0.6
2025-11-11T1400,2588A,105.31,27.2944,毕节市,师专,,12,11,8,6,5,38,,37,31,9,8,8,8,0.6,0.6
2025-11-11T1400,4263A,105.3688,27.3598,毕节市,工业大道,,14,9,8,6,4,43,,39,33,6,6,9,9,0.7,0.8
2025-11-11T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,93,48,48,110,,45,45,20,57,10,14,0.3,0.3
2025-11-11T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),67,83,80,44,45,116,,46,46,22,52,10,11,0.1,0.3
2025-11-11T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),70,90,81,48,44,108,,48,48,31,60,9,9,0.5,0.6
2025-11-11T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,,,102,,50,118,,53,53,,52,12,13,0.9,0.9
2025-11-11T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),65,80,94,36,39,111,,45,45,24,58,12,12,0.1,0.2
2025-11-11T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),75,100,90,48,50,118,,55,55,21,44,10,11,0.3,0.5
2025-11-11T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,66,20,40,87,,44,44,12,37,9,26,0.4,0.6
2025-11-11T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,73,18,38,85,,42,42,13,38,7,16,0.3,0.4
2025-11-11T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,,39,60,,34,88,,51,51,13,32,7,10,0.4,0.5
2025-11-11T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,50,17,20,51,,34,34,13,22,5,4,0.2,0.2
2025-11-11T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,64,18,24,45,,38,38,20,29,5,6,0.5,0.5
2025-11-11T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),90,115,105,67,58,105,,46,46,24,47,10,9,0.4,0.7
2025-11-11T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),107,107,98,80,63,108,,45,45,21,41,10,9,0.7,0.6
2025-11-11T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),110,118,106,83,70,115,,49,49,25,50,8,7,0.4,0.5
2025-11-11T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),95,139,114,65,53,103,,45,45,20,46,17,16,0.5,0.5
2025-11-11T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,14,26,3,15,75,,49,49,10,17,3,4,0.4,0.5
2025-11-11T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,,14,12,7,86,,58,58,1,4,3,3,0.1,0.1
2025-11-11T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-11T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,14,98,11,67,60,,25,25,14,46,9,8,0.3,1.1
2025-11-11T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,20,17,114,3,79,63,,42,42,12,38,8,9,0.4,1
2025-11-11T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),88,66,133,65,136,71,,37,37,18,48,7,11,0.5,1
2025-11-11T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),78,57,138,57,115,73,,39,39,19,48,8,10,0.4,0.9
2025-11-11T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),58,62,158,41,129,68,,38,38,22,49,10,13,0.7,1.2
2025-11-11T1400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),79,,125,58,119,65,,34,34,19,45,6,9,0.4,0.8
2025-11-11T1400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),73,80,139,53,130,78,,44,44,17,33,7,7,0.4,0.7
2025-11-11T1400,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),124,100,115,94,114,91,,49,49,17,25,8,8,0.6,0.9
2025-11-11T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),64,67,138,46,118,55,,26,26,29,51,9,9,0.5,0.9
2025-11-11T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),74,,156,54,146,75,,43,43,13,43,6,8,0.3,0.9
2025-11-11T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),67,64,143,48,132,71,,34,34,9,45,7,11,0.4,0.8
2025-11-11T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),69,58,137,50,132,72,,34,34,20,54,7,11,0.4,0.9
2025-11-11T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),69,72,39,50,28,59,,51,50,16,17,5,4,0.5,0.5
2025-11-11T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),88,82,43,65,32,67,,64,61,22,20,6,5,0.6,0.5
2025-11-11T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,79,41,44,22,63,,53,51,13,14,5,4,0.7,0.6
2025-11-11T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),74,97,43,50,22,67,,63,60,15,12,7,6,0.6,0.6
2025-11-11T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,75,38,42,23,59,,52,51,14,14,6,6,0.8,0.8
2025-11-11T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),70,88,42,51,26,64,,57,55,16,16,5,4,0.5,0.5
2025-11-11T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,83,43,53,27,67,,59,58,21,19,9,9,0.7,0.7
2025-11-11T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),67,83,39,42,20,67,,62,61,18,16,5,5,0.5,0.5
2025-11-11T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,42,48,20,69,,60,59,16,14,6,4,0.7,0.7
2025-11-11T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-11T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,58,73,36,38,76,,38,38,40,38,23,17,1.4,1
2025-11-11T1400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),61,72,69,36,39,89,,34,34,28,40,20,13,1.4,0.9
2025-11-11T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),68,76,98,49,45,79,,35,35,28,35,20,13,1.4,0.9
2025-11-11T1400,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),63,76,69,41,39,94,,46,46,28,26,22,13,1.6,1
2025-11-11T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,110,17,43,78,,42,42,29,42,12,14,0.6,0.9
2025-11-11T1400,3569A,112.8792,36.3144,长治市,屯留一中,,,,54,20,23,86,,37,37,9,35,10,13,,0.7
2025-11-11T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),64,77,81,41,41,87,,38,38,34,35,20,13,1.7,1.1
2025-11-11T1400,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,60,89,22,41,93,,42,42,12,44,10,13,0.6,1.4
2025-11-11T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),62,73,52,34,26,98,,67,67,8,10,7,5,0.3,0.4
2025-11-11T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-11T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,,,47,,22,,,81,,,10,,4,,0.5
2025-11-11T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),61,71,54,36,25,101,,68,68,4,7,8,6,0.4,0.4
2025-11-11T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,76,54,31,23,103,,73,73,7,9,5,5,0.3,0.3
2025-11-11T1400,1196A,119.9633,31.762,常州市,市监测站,,35,35,29,10,14,77,,62,62,19,25,6,7,0.4,0.4
2025-11-11T1400,1200A,119.9468,31.7069,常州市,武进监测站,,27,27,31,13,12,81,,62,62,19,27,7,9,0.5,0.5
2025-11-11T1400,1201A,119.9255,31.9087,常州市,安家,,33,33,34,10,12,93,,69,69,16,24,10,11,0.3,0.4
2025-11-11T1400,3002A,119.9805,31.8174,常州市,行政中心,,44,44,46,17,16,81,,52,52,19,29,6,7,0.5,0.5
2025-11-11T1400,3003A,120.0522,31.7748,常州市,经开区,,33,33,34,10,12,81,,59,59,17,33,14,12,0.7,0.7
2025-11-11T1400,3010A,119.9025,31.7964,常州市,钟楼,,,44,36,27,19,71,,54,54,24,29,9,10,,0.7
2025-11-11T1400,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,34,13,12,76,,56,56,22,33,8,9,0.7,0.7
2025-11-11T1400,3430A,119.5826,31.7245,常州市,金坛城区,,37,37,35,16,13,76,,58,58,18,24,6,7,0.6,0.5
2025-11-11T1400,2220A,120.4318,41.5881,朝阳市,西梁,,22,21,55,7,27,68,,32,32,8,35,8,9,0.6,0.9
2025-11-11T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,18,43,7,24,72,,34,34,8,31,9,6,0.3,0.7
