timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-24T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,22,21,10,16,36,,33,33,11,15,4,4,0.6,0.5
2026-01-24T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,12,7,17,3,10,36,,34,34,9,14,6,5,0.4,0.4
2026-01-24T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),374,479,505,90,95,15,,21,19,20,21,10,10,0.8,1
2026-01-24T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),335,448,466,108,107,16,,32,26,24,27,4,4,0.9,0.9
2026-01-24T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),53,55,33,9,9,44,,74,70,41,14,11,10,0.9,0.6
2026-01-24T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,28,28,23,3,6,72,,84,82,12,7,10,9,0.5,0.5
2026-01-24T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,41,41,27,25,15,39,,54,52,21,36,2,6,0.5,0.5
2026-01-24T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,41,41,25,22,11,44,,58,54,13,21,4,6,0.5,0.4
2026-01-24T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,32,6,2,3,3,102,,102,102,1,2,7,6,0.5,0.5
2026-01-24T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,36,61,10,13,99,,101,101,1,2,9,10,0.5,0.5
2026-01-24T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),53,43,40,37,30,7,,14,10,26,19,6,5,0.8,0.6
2026-01-24T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),62,53,48,44,36,12,,14,14,22,19,7,8,0.8,0.7
2026-01-24T1000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),87,80,74,64,59,23,,4,4,40,47,10,8,0.7,0.7
2026-01-24T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),83,90,73,61,58,30,,8,8,47,49,10,8,1.0,0.7
2026-01-24T1000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),97,82,68,72,54,34,,9,9,34,40,6,6,1.2,0.9
2026-01-24T1000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),93,79,85,69,64,22,,5,5,40,46,10,10,0.7,0.8
2026-01-24T1000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),63,58,60,45,50,30,,35,33,24,27,26,22,0.5,0.6
2026-01-24T1000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),65,58,57,47,51,30,,39,36,16,17,25,24,0.7,0.7
2026-01-24T1000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),52,44,56,36,49,31,,38,36,16,18,18,22,0.5,0.6
2026-01-24T1000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),250,227,169,200,156,14,,9,6,60,55,4,7,1.6,1.4
2026-01-24T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),280,237,176,230,176,21,,8,8,61,55,4,7,1.3,1.3
2026-01-24T1000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),273,225,179,223,174,29,,20,14,43,44,6,9,1.5,1.3
2026-01-24T1000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),275,237,197,225,180,33,,19,17,41,49,4,6,1.1,1.1
2026-01-24T1000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),266,334,223,216,163,15,,9,9,51,44,4,8,1.5,1.4
2026-01-24T1000,1748A,123.0441,41.1201,鞍山市,深沟寺,,39,38,43,27,29,52,,45,45,26,28,17,12,1.1,1.1
