timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-24T0900,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),74,67,64,54,52,1,,1,1,22,28,7,7,0.9,0.9
2026-01-24T0900,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),52,42,33,36,20,42,,56,54,22,10,5,4,0.4,0.1
2026-01-24T0900,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),52,53,32,33,14,43,,45,44,20,13,10,6,0.4,0.3
2026-01-24T0900,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),83,94,64,61,36,26,,32,29,44,29,18,16,1.4,1
2026-01-24T0900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),62,72,48,44,31,26,,27,26,32,23,14,13,1.1,0.9
2026-01-24T0900,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),133,127,112,101,80,17,,22,22,69,53,134,82,3.0,1.4
2026-01-24T0900,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),118,106,89,89,64,50,,38,38,50,39,77,28,2.2,1.1
2026-01-24T0900,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),73,57,50,53,33,10,,17,14,32,20,14,17,0.9,0.8
2026-01-24T0900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),82,64,54,60,44,23,,23,22,19,17,24,19,0.8,0.8
2026-01-24T0900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),104,82,67,78,46,7,,16,13,31,21,22,17,0.8,0.6
2026-01-24T0900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),119,111,108,90,84,47,,36,35,43,45,8,9,0.6,0.6
2026-01-24T0900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),119,114,104,90,79,46,,29,29,50,44,6,6,0.7,0.7
2026-01-24T0900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),124,102,92,94,78,38,,37,37,38,37,3,5,0.7,0.7
2026-01-24T0900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),130,117,101,99,84,41,,34,34,61,45,6,2,0.7,0.7
2026-01-24T0900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),123,110,101,93,86,55,,46,46,31,38,6,7,0.6,0.7
2026-01-24T0900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),128,121,110,97,88,61,,41,41,34,48,5,6,0.8,0.8
2026-01-24T0900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),69,87,94,36,40,3,,2,2,56,57,7,16,1.7,1.7
2026-01-24T0900,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),129,149,113,98,68,6,,5,5,67,55,13,15,2.9,1.7
2026-01-24T0900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),75,100,93,52,49,4,,2,2,59,60,13,21,2.2,1.9
2026-01-24T0900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),87,116,96,64,53,8,,7,7,70,63,16,15,1.8,1.5
2026-01-24T0900,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),87,109,86,64,48,4,,2,2,69,61,12,14,2.1,1.4
2026-01-24T0900,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),74,88,87,54,47,2,,7,7,69,60,10,16,2.3,1.7
2026-01-24T0900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),65,80,99,42,53,15,,16,16,51,62,11,21,1.4,2.1
2026-01-24T0900,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),133,,80,101,78,5,,7,6,24,28,5,6,0.7,0.5
2026-01-24T0900,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),150,117,97,115,92,3,,4,4,35,36,5,5,1.0,0.8
2026-01-24T0900,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),172,130,106,130,93,8,,16,15,31,34,14,7,1.0,0.8
2026-01-24T0900,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),159,,96,121,95,4,,6,6,36,35,4,5,0.8,0.7
2026-01-24T0900,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),180,160,113,136,109,4,,5,5,47,47,2,5,1.1,0.9
2026-01-24T0900,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),148,141,109,113,81,5,,8,8,34,31,5,6,1.1,0.8
2026-01-24T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),217,194,138,167,118,9,,8,8,45,47,6,16,1.3,0.8
2026-01-24T0900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),149,131,135,114,123,10,,6,6,64,73,9,9,1.3,1.1
2026-01-24T0900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),135,112,120,103,110,0,,0,0,50,63,6,6,1.9,1.5
2026-01-24T0900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),137,130,131,104,110,6,,1,1,51,64,6,5,1.2,1.1
2026-01-24T0900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),202,203,167,152,120,5,,4,4,85,72,7,9,1.9,1.2
2026-01-24T0900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),145,180,154,111,105,4,,2,2,51,65,4,6,2.1,1.6
2026-01-24T0900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),213,241,194,163,125,6,,6,6,89,69,12,12,1.8,1.2
2026-01-24T0900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),122,129,158,92,105,12,,7,7,46,63,8,10,1.3,1.2
2026-01-24T0900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),169,184,174,128,114,11,,11,11,64,64,9,11,1.7,1.3
2026-01-24T0900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),137,138,142,104,109,1,,0,0,72,76,3,6,1.3,1.1
2026-01-24T0900,2594A,99.1589,25.1137,保山市,市环境监测站,,25,20,26,17,18,46,,57,54,9,9,6,5,0.4,0.3
2026-01-24T0900,2595A,99.1616,25.1381,保山市,市环保局,,19,14,30,13,22,57,,68,65,4,6,3,4,0.4,0.5
2026-01-24T0900,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),59,42,52,42,41,21,,26,26,17,16,6,6,0.9,0.9
2026-01-24T0900,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),73,,42,53,43,18,,26,25,19,16,4,4,1.3,1.2
2026-01-24T0900,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,46,58,42,43,14,,22,22,19,16,6,6,0.7,0.8
2026-01-24T0900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),69,,50,50,50,19,,23,23,16,16,6,7,1.0,1
2026-01-24T0900,1001A,116.3611,39.8786,北京市,万寿西宫,,18,18,54,8,32,33,,20,20,29,44,1,3,0.5,0.6
2026-01-24T0900,1003A,116.4174,39.9289,北京市,东四,,17,16,43,8,25,26,,20,20,33,38,4,5,0.3,0.5
2026-01-24T0900,1004A,116.4073,39.8858,北京市,天坛,,20,20,50,9,32,22,,10,10,33,41,2,2,0.9,1
2026-01-24T0900,1005A,116.4622,39.9364,北京市,农展馆,,19,19,28,9,14,21,,5,5,37,35,3,3,0.5,0.5
2026-01-24T0900,1006A,116.3399,39.9293,北京市,官园,,25,24,43,13,25,12,,4,4,50,46,4,5,0.6,0.6
2026-01-24T0900,1007A,116.2879,39.9613,北京市,海淀万柳,,35,35,40,15,21,2,,1,1,64,52,3,3,0.8,0.6
2026-01-24T0900,1008A,116.6635,40.1349,北京市,顺义新城,,20,20,23,9,11,40,,24,24,17,19,3,3,0.3,0.3
2026-01-24T0900,1009A,116.6275,40.327,北京市,怀柔镇,,18,18,19,11,11,27,,37,35,27,12,4,3,0.5,0.4
2026-01-24T0900,1010A,116.2295,40.217,北京市,昌平镇,,34,34,31,18,13,7,,28,25,46,25,1,2,0.8,0.5
2026-01-24T0900,1011A,116.3968,39.982,北京市,奥体中心,,21,21,32,9,14,32,,14,14,39,51,3,4,0.6,0.6
2026-01-24T0900,3418A,116.8336,40.4095,北京市,密云新城,,19,19,20,9,9,46,,33,33,11,17,2,1,0.4,0.4
2026-01-24T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,,32,32,38,18,20,19,,11,11,24,30,3,3,0.4,0.4
2026-01-24T0900,3672A,116.1507,39.8246,北京市,丰台云岗,,31,31,58,16,36,23,,16,16,29,41,2,3,0.4,0.6
2026-01-24T0900,3674A,115.9578,39.7602,北京市,房山燕山,,50,50,60,35,40,15,,18,17,35,34,4,5,0.6,0.5
2026-01-24T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,,32,32,76,18,40,7,,1,1,53,48,3,3,0.6,0.7
2026-01-24T0900,3694A,115.9859,40.4562,北京市,延庆石河营,,37,37,30,20,17,7,,3,3,29,29,3,3,1.0,0.7
2026-01-24T0900,3695A,116.6151,40.3052,北京市,怀柔新城,,19,18,19,13,12,33,,39,38,15,8,4,4,0.3,0.3
2026-01-24T0900,3696A,116.2542,39.8764,北京市,丰台小屯,,44,44,59,17,32,1,,0,0,68,54,4,4,0.9,0.7
2026-01-24T0900,3697A,116.8399,40.3843,北京市,密云镇,,25,25,24,10,11,18,,7,7,34,30,1,1,0.4,0.3
2026-01-24T0900,4057A,115.9423,40.4431,北京市,延庆百泉,,28,28,28,15,16,2,,1,1,30,25,1,2,0.6,0.6
2026-01-24T0900,4058A,116.6598,39.9164,北京市,通州新华,,32,32,44,15,16,5,,2,2,56,49,3,2,0.6,0.6
2026-01-24T0900,4182A,116.1942,39.9158,北京市,石景山八角,,31,28,52,13,27,7,,4,4,61,49,3,3,0.5,0.6
2026-01-24T0900,4194A,117.078628,40.151726,北京市,平谷新城,,29,26,25,20,17,15,,24,24,28,18,2,2,0.5,0.5
2026-01-24T0900,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),109,127,92,82,59,13,,8,8,52,44,7,8,2.8,1.9
2026-01-24T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),271,320,138,221,90,6,,8,6,76,48,10,8,5.4,2.1
2026-01-24T0900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),123,130,94,93,77,15,,10,10,54,52,4,8,2.9,2.1
2026-01-24T0900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),82,70,70,60,41,21,,12,12,50,49,12,12,2.8,2.3
2026-01-24T0900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),85,120,96,62,56,12,,5,5,37,43,5,7,2.3,1.6
2026-01-24T0900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),85,66,50,63,46,10,,26,22,29,17,13,9,1.1,1
2026-01-24T0900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),65,62,52,47,41,12,,26,23,25,18,12,9,1.1,1
2026-01-24T0900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),72,57,51,52,42,18,,27,24,18,12,11,12,/,/
2026-01-24T0900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),203,197,127,153,95,4,,1,1,92,61,24,20,1.9,1.1
2026-01-24T0900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),185,193,120,139,90,7,,8,8,73,49,23,14,1.6,1
2026-01-24T0900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),203,185,118,153,95,26,,27,27,52,35,20,15,1.7,1
2026-01-24T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),199,175,128,149,100,11,,3,3,70,53,31,23,1.6,1
2026-01-24T0900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),149,149,107,114,78,21,,9,9,62,59,49,18,1.1,0.9
2026-01-24T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),206,195,130,156,101,11,,3,3,71,50,21,17,1.9,1.1
2026-01-24T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),123,106,99,93,80,57,,33,33,29,42,4,5,0.4,0.4
2026-01-24T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),125,129,119,95,86,57,,22,22,31,43,3,4,0.6,0.7
2026-01-24T0900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),124,107,95,94,77,66,,72,72,23,22,3,3,0.6,0.6
2026-01-24T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),74,97,104,18,37,68,,72,72,13,22,3,6,0.6,1
2026-01-24T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),106,162,128,34,48,45,,55,54,21,32,6,9,0.6,0.6
2026-01-24T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),172,159,126,130,99,15,,23,19,86,61,16,10,1.9,1.1
2026-01-24T0900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),190,,121,143,111,44,,38,38,47,50,14,7,1.0,1
2026-01-24T0900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),176,156,127,133,100,21,,33,31,62,48,15,10,1.3,1
2026-01-24T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),195,171,135,146,111,25,,28,28,68,59,15,9,1.1,0.8
2026-01-24T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,28,46,9,22,25,,20,20,16,29,3,4,0.5,0.8
2026-01-24T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,17,18,9,11,26,,28,27,10,10,4,4,0.3,0.4
2026-01-24T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),94,138,146,56,87,1,,26,24,80,44,8,8,1.7,1.2
2026-01-24T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,161,158,85,85,4,,31,28,70,41,8,8,1.6,1.3
2026-01-24T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),65,79,128,25,66,47,,65,64,22,21,5,5,0.5,0.8
2026-01-24T0900,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,56,45,36,28,30,,32,31,33,32,11,11,0.8,0.5
2026-01-24T0900,1121A,125.2943,43.8508,长春市,邮电学院,,43,43,42,30,24,21,,34,33,46,32,12,12,0.6,0.4
2026-01-24T0900,1122A,125.3648,43.8745,长春市,劳动公园,,49,49,46,27,26,32,,38,38,36,37,10,7,0.6,0.4
2026-01-24T0900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),73,81,47,53,32,25,,33,32,35,29,19,12,0.6,0.5
2026-01-24T0900,1124A,125.4604,43.7904,长春市,净月潭,,,31,37,,23,29,,27,26,30,21,7,6,0.6,0.5
2026-01-24T0900,1126A,125.38,43.8422,长春市,经开区环卫处,,36,36,42,19,24,23,,30,30,45,37,8,6,0.6,0.5
2026-01-24T0900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),60,51,46,43,27,37,,38,38,36,34,13,7,0.7,0.5
2026-01-24T0900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),82,,44,60,33,36,,39,38,27,26,6,6,0.7,0.5
2026-01-24T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,50,44,42,35,23,24,,34,32,36,32,47,12,0.8,0.5
2026-01-24T0900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),94,79,63,70,54,4,,5,4,31,27,16,3,0.8,0.6
2026-01-24T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),63,,59,45,51,7,,5,5,38,28,5,7,0.9,0.7
2026-01-24T0900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),82,70,64,60,52,11,,5,5,25,24,5,4,1.1,0.8
2026-01-24T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),60,56,59,43,43,11,,7,7,36,28,5,6,0.8,0.6
2026-01-24T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,55,64,53,48,3,,3,2,27,29,8,8,1.0,0.9
2026-01-24T0900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),77,74,77,56,55,3,,1,1,23,29,5,6,0.9,0.9
2026-01-24T0900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,58,68,51,53,10,,7,6,32,34,2,2,0.9,0.9
2026-01-24T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),67,56,53,48,48,8,,17,16,38,29,6,6,0.8,0.6
2026-01-24T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),57,47,58,40,48,3,,1,1,33,32,6,7,0.8,0.8
2026-01-24T0900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),77,64,57,56,38,21,,50,48,48,32,13,15,1.2,0.8
2026-01-24T0900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),84,86,64,62,49,6,,34,30,57,40,12,16,1.3,1
2026-01-24T0900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),94,128,78,70,46,6,,45,40,48,27,12,14,1.4,0.9
2026-01-24T0900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),90,74,45,67,39,42,,79,74,35,17,20,14,1.8,0.8
2026-01-24T0900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),59,67,72,30,38,62,,77,76,29,29,43,18,0.9,0.8
2026-01-24T0900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),80,79,76,59,52,14,,13,13,55,49,12,23,1.1,1.4
2026-01-24T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),85,101,65,63,45,11,,43,38,53,31,12,14,1.6,1.1
2026-01-24T0900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),89,75,79,66,56,9,,4,4,57,55,15,19,2.1,1.4
2026-01-24T0900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),105,94,69,79,61,11,,27,21,36,27,7,6,1.0,0.8
2026-01-24T0900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),92,94,75,68,60,16,,34,28,32,24,5,6,1.0,0.9
2026-01-24T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),99,88,68,74,59,10,,15,8,39,27,7,7,0.8,0.7
2026-01-24T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),103,87,70,77,63,25,,31,29,30,24,4,4,0.7,0.6
2026-01-24T0900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),117,118,103,88,66,34,,32,32,59,56,7,6,0.8,0.9
2026-01-24T0900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),115,122,95,87,68,25,,24,24,62,53,13,12,1.1,1.1
2026-01-24T0900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),118,112,90,89,69,42,,42,42,56,53,9,8,1.1,0.9
2026-01-24T0900,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),113,145,111,85,67,11,,8,8,87,61,10,5,0.9,0.8
2026-01-24T0900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),112,116,100,84,67,47,,37,37,47,54,9,9,1.1,0.9
2026-01-24T0900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),128,124,97,97,76,9,,8,8,82,59,10,9,1.2,0.9
2026-01-24T0900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),129,126,99,98,75,53,,15,15,44,49,10,10,1.1,1.1
2026-01-24T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),129,114,89,98,68,50,,42,42,44,47,8,7,1.0,0.9
2026-01-24T0900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),122,169,63,92,35,13,,12,12,48,35,21,9,2.0,0.8
2026-01-24T0900,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),61,72,50,33,25,22,,18,18,28,29,15,9,1.4,1
2026-01-24T0900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),74,83,55,54,33,12,,9,9,39,32,17,11,1.5,0.9
2026-01-24T0900,3026A,116.6179,23.6608,潮州市,市政府,,35,33,31,24,25,16,,16,15,13,13,3,3,0.6,0.5
2026-01-24T0900,4036A,116.646,23.676,潮州市,金山,,39,39,32,26,28,11,,12,11,15,14,3,3,0.8,0.6
2026-01-24T0900,2473A,113.0116,25.8228,郴州市,市职中,,46,38,47,32,43,3,,11,10,18,16,4,5,0.6,0.5
