timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-24T1600,3124A,105.9443,26.2567,安顺市,金钟山,,33,33,57,21,48,43,,39,38,12,17,14,23,0.6,0.7
2026-01-24T1600,3125A,105.8983,26.248,安顺市,娄家坡,,25,22,53,17,46,47,,39,39,11,18,10,22,0.4,0.6
2026-01-24T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),165,126,173,125,160,91,,53,53,29,56,3,4,0.7,1.2
2026-01-24T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),199,,179,149,182,95,,55,55,26,56,3,5,0.8,1.2
2026-01-24T1600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),190,149,183,143,180,98,,63,63,21,44,5,7,0.8,1.2
2026-01-24T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),144,114,198,110,184,106,,71,71,16,48,4,5,0.7,1.1
2026-01-24T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),173,177,231,131,167,90,,51,51,26,44,4,5,0.7,1.3
2026-01-24T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,26,26,41,11,27,66,,61,61,13,27,6,12,0.6,1.1
2026-01-24T1600,1749A,123.011,41.0931,鞍山市,太阳城,,26,26,48,10,35,64,,62,62,13,30,10,17,0.6,1
2026-01-24T1600,1750A,123.0483,41.1445,鞍山市,太平,,22,22,80,9,47,61,,51,51,15,41,9,12,0.6,1.6
2026-01-24T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,,33,33,90,15,52,52,,50,50,30,54,25,25,2.0,1.4
2026-01-24T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,23,23,53,9,33,69,,67,67,12,23,9,16,0.6,1
2026-01-24T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,105,21,55,58,,54,54,32,55,22,15,1.1,1.6
2026-01-24T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),89,128,110,47,52,73,,42,42,18,34,15,15,0.8,0.9
2026-01-24T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),79,107,100,40,48,73,,44,44,19,34,12,13,0.8,0.9
2026-01-24T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),209,356,300,65,51,57,,38,38,4,16,8,9,0.5,0.5
2026-01-24T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),329,443,360,61,51,,,40,36,3,18,/,/,/,/
2026-01-24T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),223,366,306,54,40,55,,36,36,10,25,6,6,0.6,0.6
2026-01-24T1600,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),68,63,69,49,53,41,,18,18,24,25,5,5,1.1,1
2026-01-24T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,59,66,49,51,48,,18,18,20,30,5,5,0.6,0.7
2026-01-24T1600,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),59,48,66,42,53,56,,21,21,13,28,7,7,0.7,0.9
2026-01-24T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,24,15,33,7,21,75,,67,67,5,10,5,4,0.0,0.2
2026-01-24T1600,2236A,122.8741,45.5725,白城市,市环保局,,23,14,30,6,15,72,,66,66,5,13,5,6,0.3,0.3
2026-01-24T1600,2231A,126.4219,41.9172,白山市,喜丰,,30,30,61,8,33,70,,56,56,12,27,28,16,0.7,1
2026-01-24T1600,2232A,126.4082,41.9416,白山市,环保局,,24,24,46,9,29,68,,54,54,13,22,13,12,0.6,0.9
2026-01-24T1600,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),95,81,122,71,89,77,,51,51,44,60,30,102,1.0,1.7
2026-01-24T1600,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),84,85,94,62,71,86,,80,80,36,43,33,44,1.0,1.3
2026-01-24T1600,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),60,65,62,43,41,52,,31,31,15,23,18,17,0.9,0.8
2026-01-24T1600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),77,64,63,56,51,53,,36,36,16,19,18,22,0.9,0.8
2026-01-24T1600,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),68,74,80,49,52,51,,25,25,17,24,19,19,0.7,0.7
2026-01-24T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),92,89,111,68,86,109,,88,88,24,44,7,9,0.7,0.7
2026-01-24T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),89,86,106,66,82,112,,89,89,19,43,8,7,0.8,0.7
2026-01-24T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),77,58,94,56,82,109,,86,86,22,38,7,5,0.8,0.7
2026-01-24T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),87,78,102,64,86,116,,89,89,22,46,3,3,0.7,0.7
2026-01-24T1600,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,75,102,69,88,109,,89,89,18,37,10,7,0.7,0.7
2026-01-24T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),95,85,110,71,90,111,,89,89,20,47,6,6,0.8,0.8
2026-01-24T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),77,104,102,43,43,66,,32,32,36,60,26,17,1.3,1.6
2026-01-24T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),78,105,128,47,72,63,,35,35,37,58,26,17,1.4,1.8
2026-01-24T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),77,104,99,42,52,66,,35,35,38,61,30,20,1.9,1.9
2026-01-24T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),86,121,110,30,54,71,,40,40,33,66,17,14,0.8,1.5
2026-01-24T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,,,93,42,53,65,,37,37,33,62,14,13,1.0,1.4
2026-01-24T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),69,88,93,37,49,65,,33,33,37,62,20,17,1.2,1.7
2026-01-24T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),74,98,98,43,49,62,,35,35,41,61,27,18,1.3,1.6
2026-01-24T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),130,116,94,99,92,106,,47,47,21,28,8,5,0.5,0.6
2026-01-24T1600,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),142,118,110,108,106,104,,46,46,29,38,8,5,0.8,0.9
2026-01-24T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),134,116,117,102,106,110,,53,53,27,35,9,8,0.7,0.8
2026-01-24T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),169,,108,128,104,113,,51,51,18,36,11,5,0.7,0.7
2026-01-24T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),147,125,126,112,122,110,,54,54,29,49,15,5,0.7,0.9
2026-01-24T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),127,120,123,96,92,102,,48,48,23,32,12,6,0.7,0.8
2026-01-24T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),132,127,149,100,130,107,,58,58,32,49,13,8,0.5,0.8
2026-01-24T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),183,,140,138,133,62,,39,39,44,73,10,9,0.8,1.2
2026-01-24T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),179,,128,135,119,59,,27,27,38,62,9,6,1.2,1.5
2026-01-24T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),175,140,136,132,119,60,,31,31,42,64,6,5,0.8,1.2
2026-01-24T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),159,162,176,121,130,61,,39,39,45,71,8,8,1.0,1.3
2026-01-24T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),143,151,164,109,114,53,,32,32,43,65,6,6,0.9,1.6
2026-01-24T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),180,187,200,136,136,60,,34,34,51,72,11,12,1.0,1.2
2026-01-24T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),188,192,166,141,113,52,,37,37,57,63,14,11,1.2,1.3
2026-01-24T1600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),169,164,187,128,125,77,,47,47,36,64,10,10,1.0,1.4
2026-01-24T1600,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),186,148,146,140,119,53,,29,29,53,75,5,5,1.0,1.2
2026-01-24T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,28,20,25,3,18,88,,72,72,5,8,5,5,0.2,0.3
2026-01-24T1600,2595A,99.1616,25.1381,保山市,市环保局,,36,36,30,21,21,88,,73,73,4,6,3,4,0.4,0.5
2026-01-24T1600,1867A,109.1435,21.4085,北海市,海滩公园,,,,62,71,49,38,,27,27,,17,7,7,0.9,0.9
2026-01-24T1600,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),79,,49,58,51,40,,27,27,17,16,4,4,1.3,1.3
2026-01-24T1600,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),95,82,60,71,50,35,,23,23,20,17,6,6,0.9,0.8
2026-01-24T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,66,55,65,54,40,,26,26,18,16,7,6,1.2,1
2026-01-24T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,38,38,53,22,33,54,,46,46,27,47,4,3,0.5,0.7
2026-01-24T1600,1003A,116.4174,39.9289,北京市,东四,,49,49,44,24,26,41,,36,36,36,42,6,5,0.5,0.5
2026-01-24T1600,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),52,53,52,28,33,41,,36,36,40,46,4,2,1.0,1
2026-01-24T1600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),56,61,31,32,16,45,,43,43,31,39,6,3,0.6,0.5
2026-01-24T1600,1006A,116.3399,39.9293,北京市,官园,,41,41,45,24,28,47,,36,36,26,49,6,5,0.5,0.6
2026-01-24T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,43,43,43,24,23,43,,30,30,31,56,4,4,0.6,0.6
2026-01-24T1600,1008A,116.6635,40.1349,北京市,顺义新城,,35,35,26,21,13,66,,56,56,13,21,5,4,0.4,0.3
2026-01-24T1600,1009A,116.6275,40.327,北京市,怀柔镇,,22,19,18,8,10,68,,54,54,6,12,4,4,0.4,0.4
2026-01-24T1600,1010A,116.2295,40.217,北京市,昌平镇,,33,33,31,13,15,51,,30,30,21,30,2,2,0.4,0.5
2026-01-24T1600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,51,34,26,15,42,,42,42,49,55,6,4,0.6,0.6
2026-01-24T1600,3418A,116.8336,40.4095,北京市,密云新城,,23,11,19,6,9,72,,61,61,5,17,2,1,0.3,0.4
2026-01-24T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),51,51,42,27,23,36,,35,35,38,35,6,3,0.6,0.5
2026-01-24T1600,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),51,52,53,34,34,50,,34,34,31,43,5,3,0.6,0.6
2026-01-24T1600,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),132,151,61,100,41,41,,34,34,59,35,8,5,0.7,0.5
2026-01-24T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),52,54,78,29,42,41,,31,31,40,55,6,3,0.6,0.7
2026-01-24T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,38,38,35,20,19,62,,35,35,19,32,6,4,0.5,0.7
2026-01-24T1600,3695A,116.6151,40.3052,北京市,怀柔新城,,20,19,18,6,11,64,,53,53,7,7,4,4,0.2,0.3
2026-01-24T1600,3696A,116.2542,39.8764,北京市,丰台小屯,,48,48,60,26,32,42,,26,26,31,58,6,4,0.7,0.8
2026-01-24T1600,3697A,116.8399,40.3843,北京市,密云镇,,23,11,24,3,11,72,,56,56,1,31,1,1,0.2,0.3
2026-01-24T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,39,39,32,21,19,50,,27,27,20,30,5,2,0.6,0.6
2026-01-24T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),62,74,54,33,23,38,,24,24,40,56,4,3,0.7,0.6
2026-01-24T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),53,56,54,25,28,41,,29,29,33,54,5,3,0.5,0.5
2026-01-24T1600,4194A,117.078628,40.151726,北京市,平谷新城,,37,37,32,20,21,60,,42,42,21,22,6,3,0.6,0.5
2026-01-24T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,25,25,75,14,47,69,,50,50,16,42,10,7,0.7,1.7
2026-01-24T1600,1763A,123.7169,41.3094,本溪市,彩屯,,34,34,131,10,82,69,,54,54,17,47,9,8,0.5,1.8
2026-01-24T1600,1764A,123.7672166,41.28649327,本溪市,东明,,29,29,80,14,62,68,,53,53,21,50,9,7,0.6,2
2026-01-24T1600,1765A,123.799345,41.266614,本溪市,新立屯,,38,38,55,13,29,65,,58,58,17,45,12,12,0.5,2
2026-01-24T1600,1766A,123.829144,41.336777,本溪市,威宁,,30,30,86,12,49,64,,46,46,18,42,9,7,0.6,1.5
2026-01-24T1600,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),62,48,53,44,50,61,,28,28,20,19,18,12,0.9,1
2026-01-24T1600,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),57,51,57,40,45,61,,30,30,19,19,26,13,0.9,1
2026-01-24T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),58,51,56,41,47,63,,35,35,13,13,11,12,/,/
2026-01-24T1600,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),117,117,138,88,105,70,,42,42,40,70,24,23,1.1,1.3
2026-01-24T1600,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),113,114,131,85,99,83,,51,51,30,55,17,17,1.1,1.2
2026-01-24T1600,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),132,114,128,100,102,91,,29,,17,37,21,18,0.9,1.2
2026-01-24T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),125,127,139,95,109,79,,47,47,33,61,27,26,1.1,1.2
2026-01-24T1600,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),94,100,111,70,80,82,,62,62,49,65,12,22,0.9,1
2026-01-24T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,119,142,92,110,78,,50,50,32,58,21,20,1.2,1.3
2026-01-24T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,99,108,83,88,123,,100,100,18,43,5,5,0.3,0.4
2026-01-24T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),100,119,120,75,88,117,,99,99,20,44,4,4,0.6,0.7
2026-01-24T1600,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),110,106,103,83,85,121,,102,102,15,23,4,3,1.0,0.6
2026-01-24T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,93,101,42,29,65,,72,61,22,19,7,4,1.1,0.8
2026-01-24T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,,137,46,43,62,,55,50,21,28,8,7,0.7,0.6
2026-01-24T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),198,163,138,148,114,82,,58,58,38,64,17,14,1.1,1.2
2026-01-24T1600,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),208,,134,158,126,81,,63,63,36,52,11,9,1.0,1
2026-01-24T1600,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),193,161,138,145,113,73,,54,54,32,50,17,13,1.1,1
2026-01-24T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),220,180,151,170,127,74,,51,51,34,62,15,12,1.0,0.9
2026-01-24T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,,,,47,,23,100,,55,55,1,29,3,4,0.3,0.8
2026-01-24T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,,30,11,19,3,11,96,,54,54,1,11,3,4,0.2,0.4
2026-01-24T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),80,109,136,27,68,69,,34,34,24,46,14,9,0.7,1.2
2026-01-24T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),89,127,150,31,63,70,,35,35,17,40,15,9,0.9,1.2
2026-01-24T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),84,117,124,38,55,78,,65,60,7,20,11,6,0.5,0.7
2026-01-24T1600,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),59,60,49,42,33,64,,56,56,22,32,10,10,0.5,0.5
2026-01-24T1600,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),57,57,46,40,30,66,,54,54,20,33,12,12,0.3,0.4
2026-01-24T1600,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),58,62,49,41,29,70,,60,60,19,30,5,7,0.2,0.3
2026-01-24T1600,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),59,55,51,42,36,67,,55,55,15,28,9,12,0.5,0.5
2026-01-24T1600,1124A,125.4604,43.7904,长春市,净月潭,,43,43,42,28,28,70,,27,,12,23,6,6,0.4,0.5
2026-01-24T1600,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),54,57,47,37,29,70,,53,53,20,39,6,8,0.5,0.5
2026-01-24T1600,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),54,58,51,37,32,79,,66,66,14,36,8,8,0.4,0.5
2026-01-24T1600,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),55,55,54,39,39,77,,63,63,11,28,7,6,0.4,0.5
2026-01-24T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),68,60,49,49,29,62,,51,51,21,33,9,15,0.5,0.5
2026-01-24T1600,1335A,113.082,28.2421,长沙市,经开区环保局,,42,39,62,29,50,79,,45,45,8,27,4,4,0.6,0.6
2026-01-24T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,,,39,51,32,43,74,,54,54,14,29,6,5,,0.7
2026-01-24T1600,1337A,113.0785,28.2012,长沙市,马坡岭,,42,36,60,29,47,91,,52,52,9,24,5,4,0.8,0.8
2026-01-24T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,,42,42,52,26,37,82,,51,51,12,29,6,5,0.6,0.6
2026-01-24T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,,42,42,59,20,42,72,,42,42,15,29,8,8,0.8,0.9
2026-01-24T1600,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),54,53,72,38,51,74,,44,44,18,28,6,5,0.7,0.8
2026-01-24T1600,1341A,113.002,28.1944,长沙市,火车新站,,45,41,62,31,48,76,,46,46,17,33,2,1,0.9,0.9
2026-01-24T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,,40,35,47,28,41,81,,52,52,16,29,7,6,0.5,0.6
2026-01-24T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,48,42,52,33,41,80,,47,47,19,33,7,7,0.6,0.8
2026-01-24T1600,1727A,113.1146,36.1547,长治市,清华站,,45,45,64,17,43,97,,52,52,10,36,10,15,0.5,0.9
2026-01-24T1600,1730A,113.0887,36.2126,长治市,审计局,,42,42,70,20,50,91,,51,51,18,43,10,15,0.4,0.9
2026-01-24T1600,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),53,56,85,24,51,93,,49,49,8,30,10,14,0.5,0.9
2026-01-24T1600,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),52,49,54,36,48,89,,79,62,18,21,11,16,0.6,0.9
2026-01-24T1600,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,75,18,38,100,,77,75,17,30,10,19,0.5,0.8
2026-01-24T1600,3569A,112.8788,36.315,长治市,屯留一中,,40,40,71,17,49,98,,65,65,6,47,7,18,0.4,1.1
2026-01-24T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),53,56,74,25,49,91,,51,51,14,34,9,14,0.6,1.1
2026-01-24T1600,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),82,69,85,60,64,90,,66,66,22,56,14,22,1.0,1.5
2026-01-24T1600,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),99,84,77,74,68,65,,35,35,23,30,9,6,1.0,0.9
2026-01-24T1600,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),94,88,80,70,63,68,,42,42,22,26,8,6,1.0,0.9
2026-01-24T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),99,87,74,74,64,69,,40,40,24,29,11,7,0.8,0.7
2026-01-24T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),99,91,79,74,69,63,,45,45,22,26,6,4,0.8,0.7
2026-01-24T1600,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),97,107,108,72,74,89,,71,71,44,59,16,8,1.2,0.9
2026-01-24T1600,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),97,100,105,72,77,90,,67,67,35,56,14,14,1.1,1.2
2026-01-24T1600,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),79,81,96,58,75,93,,72,72,35,54,9,9,0.8,0.9
2026-01-24T1600,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),84,110,117,62,72,91,,72,72,34,63,14,8,0.8,0.8
2026-01-24T1600,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),89,105,104,66,74,92,,74,74,40,56,14,10,1.0,1
2026-01-24T1600,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),119,115,108,90,86,90,,67,67,43,64,13,11,1.2,1.1
2026-01-24T1600,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),104,93,107,78,84,101,,82,82,30,51,10,11,1.0,1.2
2026-01-24T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),83,89,94,61,73,85,,76,76,38,48,8,7,0.8,0.9
2026-01-24T1600,2220A,120.4318,41.588,朝阳市,西梁,,39,39,65,3,38,77,,46,46,13,37,4,10,0.2,0.9
2026-01-24T1600,2221A,120.452,41.565,朝阳市,河畔小区,,31,31,52,15,28,75,,48,48,12,30,6,12,0.5,1.1
2026-01-24T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,51,58,8,36,76,,44,44,8,35,6,13,0.3,1
2026-01-24T1600,3026A,116.6179,23.6608,潮州市,市政府,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,36,37,27,125,,77,77,15,14,5,4,0.5,0.5
2026-01-24T1600,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),55,51,37,39,30,132,,77,77,14,15,5,4,0.6,0.6
2026-01-24T1600,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),54,41,46,38,41,41,,25,25,17,17,10,6,0.5,0.6
2026-01-24T1600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),54,49,56,38,47,33,,21,21,22,21,6,8,/,/
2026-01-24T1600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),59,61,70,42,49,31,,20,20,24,24,10,12,0.7,0.8
