timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-24T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,21,6,21,3,15,67,,48,48,9,15,3,4,0.4,0.5
2026-01-24T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,20,,16,7,10,64,,47,47,7,14,5,5,0.4,0.4
2026-01-24T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),404,504,498,97,93,51,,26,26,5,15,11,11,0.3,0.6
2026-01-24T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),364,471,460,108,104,51,,32,24,20,23,6,4,0.6,0.8
2026-01-24T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),87,124,45,14,11,91,,74,69,7,15,9,10,0.4,0.6
2026-01-24T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),60,70,28,3,7,91,,84,81,3,6,8,9,0.4,0.5
2026-01-24T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,46,46,32,22,18,53,,54,44,17,31,5,5,0.5,0.5
2026-01-24T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,颗粒物(PM10),52,53,30,29,15,62,,58,51,9,14,6,5,0.5,0.4
2026-01-24T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,37,6,2,3,3,116,,105,105,1,2,6,6,0.5,0.5
2026-01-24T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,45,45,56,7,13,112,,103,103,1,2,7,9,0.6,0.5
2026-01-24T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),58,58,43,41,32,32,,14,14,27,22,5,5,0.8,0.7
2026-01-24T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,50,38,38,39,,20,20,21,21,5,8,0.8,0.7
2026-01-24T1500,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),79,78,76,58,60,75,,43,43,29,50,10,8,0.8,0.7
2026-01-24T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),77,79,76,56,58,95,,49,49,26,52,9,8,0.9,0.8
2026-01-24T1500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),74,,70,54,55,103,,60,60,27,42,8,6,0.7,0.9
2026-01-24T1500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),87,80,88,64,66,82,,48,48,26,47,10,10,0.9,0.8
2026-01-24T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,29,29,59,18,48,44,,36,36,17,26,12,22,0.4,0.6
2026-01-24T1500,3124A,105.9443,26.2567,安顺市,金钟山,,33,33,58,20,49,43,,39,36,11,17,12,23,0.6,0.7
2026-01-24T1500,3125A,105.8983,26.248,安顺市,娄家坡,,23,21,53,16,46,45,,38,37,10,18,10,22,0.4,0.6
2026-01-24T1500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),182,138,173,137,161,87,,42,42,32,56,4,5,0.8,1.2
2026-01-24T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),209,,179,159,182,91,,44,44,28,56,4,5,0.8,1.2
2026-01-24T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),198,,184,148,179,95,,52,52,23,44,5,7,0.8,1.3
2026-01-24T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),148,129,199,113,185,105,,60,60,16,48,4,5,0.7,1.1
2026-01-24T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),180,178,231,136,168,90,,40,40,26,44,4,6,0.7,1.3
2026-01-24T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,,24,24,42,9,28,68,,59,59,11,27,7,12,0.6,1.1
2026-01-24T1500,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,49,10,36,65,,58,58,12,30,13,18,0.6,1
2026-01-24T1500,1750A,123.0483,41.1445,鞍山市,太平,,21,19,81,7,48,65,,44,44,11,41,9,12,0.5,1.6
2026-01-24T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,,33,33,91,15,52,57,,43,43,25,54,27,24,1.5,1.4
2026-01-24T1500,1753A,123.0219,41.0822,鞍山市,明达新区,,22,22,53,9,34,69,,61,61,13,24,11,16,0.7,1
2026-01-24T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,48,48,106,18,55,63,,47,47,26,55,22,15,1.0,1.6
2026-01-24T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),81,112,108,45,52,65,,35,35,17,34,16,15,0.8,0.9
2026-01-24T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,97,99,45,48,66,,37,37,20,34,15,12,0.9,0.9
2026-01-24T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),209,356,300,70,51,49,,35,35,6,16,8,9,0.6,0.5
2026-01-24T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),320,436,357,65,51,54,,40,36,6,18,/,/,/,/
2026-01-24T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),266,396,305,60,40,50,,34,33,13,25,6,6,0.7,0.6
2026-01-24T1500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),72,67,69,52,52,35,,13,13,23,25,5,5,1.0,1
2026-01-24T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,64,66,51,51,40,,12,12,23,30,5,5,0.6,0.7
2026-01-24T1500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),62,52,66,44,53,50,,14,14,14,28,7,7,0.8,0.9
2026-01-24T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,24,13,34,6,21,75,,64,64,6,10,4,4,0.0,0.2
2026-01-24T1500,2236A,122.8741,45.5725,白城市,市环保局,,24,24,30,3,15,75,,61,61,4,13,5,6,0.3,0.3
2026-01-24T1500,2231A,126.4219,41.9172,白山市,喜丰,,33,33,61,10,33,70,,50,50,12,27,29,16,0.8,1
2026-01-24T1500,2232A,126.4082,41.9416,白山市,环保局,,26,26,46,11,29,68,,48,48,13,21,18,12,0.7,0.9
2026-01-24T1500,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),102,102,121,76,88,75,,44,44,45,59,40,101,1.1,1.6
2026-01-24T1500,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),98,108,94,73,70,89,,74,74,37,43,44,43,1.2,1.3
2026-01-24T1500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),59,63,61,42,41,47,,26,26,17,22,20,17,0.9,0.8
2026-01-24T1500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),74,60,62,54,51,53,,32,32,13,18,21,22,0.9,0.8
2026-01-24T1500,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),66,82,81,47,52,44,,20,20,18,23,21,19,0.7,0.7
2026-01-24T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),90,90,110,67,86,113,,84,84,22,45,7,9,0.7,0.7
2026-01-24T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),83,82,106,61,82,113,,80,80,18,43,8,7,0.7,0.7
2026-01-24T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),79,61,94,58,82,113,,78,78,21,38,7,4,0.8,0.7
2026-01-24T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),89,75,102,66,86,119,,80,80,18,45,4,3,0.7,0.7
