timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-24T1200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),80,83,57,59,39,28,,17,15,30,22,32,17,1.0,0.8
2026-01-24T1200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),84,81,59,62,48,35,,24,24,20,18,48,22,1.0,0.8
2026-01-24T1200,4133A,106.6273,23.8798,百色市,龙景西路,"颗粒物(PM10),细颗粒物(PM2.5)",84,118,76,62,51,16,,16,10,34,23,38,19,0.8,0.7
2026-01-24T1200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,96,108,75,85,87,,52,52,25,45,7,9,0.7,0.6
2026-01-24T1200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),97,95,105,72,81,87,,43,43,21,43,8,6,0.7,0.7
2026-01-24T1200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),103,90,94,77,81,87,,53,53,24,37,7,4,0.8,0.7
2026-01-24T1200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),102,92,101,76,86,90,,43,43,25,46,4,3,0.7,0.7
2026-01-24T1200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),97,88,102,72,87,89,,62,62,19,37,8,7,0.6,0.7
2026-01-24T1200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),98,97,110,73,89,86,,59,59,21,47,6,6,0.7,0.8
2026-01-24T1200,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),81,112,98,53,42,21,,7,7,63,60,27,17,2.0,1.8
2026-01-24T1200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),100,149,120,64,71,28,,10,10,45,56,22,16,1.3,1.8
2026-01-24T1200,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),93,111,96,69,52,26,,9,9,56,61,39,23,2.5,2
2026-01-24T1200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),83,115,100,51,53,34,,13,13,49,64,15,15,0.9,1.5
2026-01-24T1200,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),86,122,91,57,51,33,,9,9,46,61,14,14,1.0,1.4
2026-01-24T1200,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),84,118,89,59,48,25,,7,7,56,62,35,15,2.1,1.7
2026-01-24T1200,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),98,101,102,73,54,27,,19,19,64,63,24,21,1.9,2.1
2026-01-24T1200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),178,138,84,134,83,34,,11,11,27,28,5,6,0.7,0.6
2026-01-24T1200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),202,155,103,152,99,29,,8,8,37,37,6,5,1.0,0.8
2026-01-24T1200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),193,165,112,145,100,37,,16,14,34,35,8,8,1.0,0.8
2026-01-24T1200,1936A,107.2025,34.3518,宝鸡市,文理学院,,,141,102,,97,31,,10,10,34,35,6,5,1.0,0.7
2026-01-24T1200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),215,,121,165,116,31,,10,10,42,48,7,5,1.1,0.9
2026-01-24T1200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),180,173,116,136,86,31,,11,11,30,32,6,6,1.0,0.8
2026-01-24T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),202,175,145,152,124,42,,16,16,43,48,8,9,1.1,0.8
2026-01-24T1200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),144,116,138,110,129,32,,14,14,49,74,9,10,1.1,1.1
2026-01-24T1200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),124,99,125,94,115,19,,4,4,41,64,2,6,1.4,1.5
2026-01-24T1200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),135,,134,103,116,23,,8,8,46,66,5,5,1.0,1.2
2026-01-24T1200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),138,138,172,105,125,32,,11,11,48,73,8,9,1.1,1.3
2026-01-24T1200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,136,159,83,110,24,,7,7,46,66,6,6,1.1,1.6
2026-01-24T1200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),162,176,196,123,133,25,,9,9,60,71,12,12,1.2,1.2
2026-01-24T1200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),125,146,163,95,110,30,,14,14,46,63,10,11,1.2,1.2
2026-01-24T1200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),147,143,183,112,120,44,,18,18,41,65,11,11,1.1,1.3
2026-01-24T1200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),128,129,139,97,112,24,,7,7,56,76,4,6,1.1,1.2
2026-01-24T1200,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,25,20,18,75,,57,52,13,8,6,5,0.3,0.3
2026-01-24T1200,2595A,99.1616,25.1381,保山市,市环保局,,43,43,30,18,21,71,,68,58,13,6,4,4,0.5,0.5
2026-01-24T1200,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),85,79,56,63,45,22,,26,24,23,16,7,6,1.0,0.9
2026-01-24T1200,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),83,,45,61,46,22,,26,23,18,16,4,4,1.3,1.2
2026-01-24T1200,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),77,69,61,56,45,20,,22,20,20,16,6,6,0.8,0.8
2026-01-24T1200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),78,58,52,57,53,20,,23,22,20,16,6,6,1.1,1
2026-01-24T1200,1001A,116.3611,39.8786,北京市,万寿西宫,,35,35,52,17,32,44,,31,31,24,44,3,3,0.6,0.6
2026-01-24T1200,1003A,116.4174,39.9289,北京市,东四,,29,29,41,15,24,35,,24,24,32,39,5,5,0.5,0.5
2026-01-24T1200,1004A,116.4073,39.8858,北京市,天坛,,33,33,49,18,31,34,,19,19,37,42,3,2,1.0,1
2026-01-24T1200,1005A,116.4622,39.9364,北京市,农展馆,,28,28,26,11,13,48,,19,19,19,36,3,3,0.4,0.5
2026-01-24T1200,1006A,116.3399,39.9293,北京市,官园,,41,41,42,21,26,36,,14,14,29,47,6,5,0.6,0.6
2026-01-24T1200,1007A,116.2879,39.9613,北京市,海淀万柳,,42,42,40,23,21,29,,10,10,40,53,4,3,0.6,0.6
2026-01-24T1200,1008A,116.6635,40.1349,北京市,顺义新城,,39,39,23,19,11,54,,33,33,14,20,5,3,0.4,0.3
2026-01-24T1200,1009A,116.6275,40.327,北京市,怀柔镇,,18,18,18,8,11,56,,39,39,9,12,4,3,0.4,0.4
2026-01-24T1200,1010A,116.2295,40.217,北京市,昌平镇,,48,48,32,24,14,22,,28,15,43,29,3,2,0.6,0.5
2026-01-24T1200,1011A,116.3968,39.982,北京市,奥体中心,,28,28,30,12,13,46,,28,28,28,50,4,4,0.6,0.6
2026-01-24T1200,3418A,116.8336,40.4095,北京市,密云新城,,19,13,19,6,9,60,,42,42,7,17,2,1,0.4,0.4
2026-01-24T1200,3671A,116.0879,39.9725,北京市,门头沟三家店,,38,38,39,22,21,41,,23,23,21,31,4,3,0.5,0.4
2026-01-24T1200,3672A,116.1507,39.8246,北京市,丰台云岗,,41,41,56,21,35,26,,19,19,45,42,3,3,0.6,0.6
2026-01-24T1200,3674A,115.9578,39.7602,北京市,房山燕山,,46,46,58,29,39,44,,21,21,31,33,8,5,0.3,0.5
2026-01-24T1200,3675A,116.4669,39.7734,北京市,大兴旧宫,,24,24,74,10,39,34,,12,12,38,50,3,3,0.5,0.7
2026-01-24T1200,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),57,64,30,38,16,29,,11,11,36,29,7,3,0.8,0.7
2026-01-24T1200,3695A,116.6151,40.3052,北京市,怀柔新城,,19,19,18,9,12,55,,40,40,9,7,5,4,0.3,0.3
2026-01-24T1200,3696A,116.2542,39.8764,北京市,丰台小屯,,46,46,59,23,32,27,,7,7,39,56,5,4,0.7,0.7
2026-01-24T1200,3697A,116.8399,40.3843,北京市,密云镇,,20,13,24,6,11,61,,24,24,5,31,1,1,0.2,0.3
2026-01-24T1200,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),55,60,27,37,15,24,,6,6,35,26,6,2,0.8,0.5
2026-01-24T1200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),66,82,47,47,19,24,,7,7,47,51,5,3,0.8,0.6
2026-01-24T1200,4182A,116.1942,39.9158,北京市,石景山八角,,42,42,53,18,27,29,,10,10,38,52,3,3,0.4,0.6
2026-01-24T1200,4194A,117.078628,40.151726,北京市,平谷新城,,49,49,26,30,18,43,,26,26,29,19,4,2,0.6,0.5
2026-01-24T1200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),85,,78,63,50,58,,17,17,24,43,12,8,1.7,1.7
2026-01-24T1200,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,132,12,83,69,,19,19,13,47,8,8,0.6,1.9
2026-01-24T1200,1764A,123.7672166,41.28649327,本溪市,东明,,46,46,81,17,64,61,,22,22,30,50,15,8,2.3,2
2026-01-24T1200,1765A,123.799345,41.266614,本溪市,新立屯,,33,33,57,10,30,64,,30,30,14,46,16,13,1.9,2.1
2026-01-24T1200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),97,143,93,42,51,46,,14,14,29,43,9,7,1.6,1.5
2026-01-24T1200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),87,69,52,64,49,17,,26,15,29,18,18,10,1.1,1
2026-01-24T1200,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),79,72,56,58,44,19,,26,16,27,19,24,10,1.1,1
2026-01-24T1200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),77,64,54,56,45,28,,27,21,16,13,12,12,/,/
2026-01-24T1200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),160,141,135,122,103,48,,11,11,61,65,25,22,1.7,1.2
2026-01-24T1200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),144,141,129,110,97,49,,17,17,52,52,21,15,1.6,1.1
2026-01-24T1200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),144,141,125,110,100,,,29,28,33,36,25,16,1.7,1.1
2026-01-24T1200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),147,141,136,112,106,46,,14,14,49,57,27,23,1.5,1.1
2026-01-24T1200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),98,98,112,73,81,74,,28,28,46,62,15,21,1.0,0.9
2026-01-24T1200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),153,149,139,117,108,53,,15,15,50,54,25,19,1.6,1.2
2026-01-24T1200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,108,103,86,84,100,,60,60,20,42,6,5,0.4,0.4
2026-01-24T1200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),102,121,120,76,87,98,,53,53,21,43,5,4,0.6,0.7
2026-01-24T1200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),122,110,99,92,80,103,,79,79,17,23,4,3,0.6,0.6
2026-01-24T1200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,66,103,21,34,51,,72,67,19,21,2,5,0.7,0.9
2026-01-24T1200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),98,145,133,37,45,43,,55,50,29,30,4,8,0.7,0.6
2026-01-24T1200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),175,146,130,132,103,60,,23,22,37,64,24,12,1.0,1.2
2026-01-24T1200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),193,,124,145,116,56,,38,38,39,52,19,8,1.0,1
2026-01-24T1200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),162,147,130,123,104,48,,33,29,35,50,23,11,1.1,1
2026-01-24T1200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),196,171,140,147,117,47,,29,29,38,61,19,10,0.9,0.9
2026-01-24T1200,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,30,46,14,22,46,,29,29,16,29,4,4,0.6,0.8
2026-01-24T1200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,19,18,10,10,44,,32,32,13,10,4,4,0.4,0.4
2026-01-24T1200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),95,139,142,66,79,13,,26,18,64,46,10,8,1.8,1.3
2026-01-24T1200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),93,136,154,48,76,22,,31,23,54,40,9,8,1.4,1.3
2026-01-24T1200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),67,84,126,22,64,51,,65,58,18,20,6,5,0.5,0.7
2026-01-24T1200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),64,56,46,46,29,59,,37,37,21,32,9,11,0.5,0.5
2026-01-24T1200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),57,43,43,40,26,59,,35,35,21,33,11,12,0.4,0.4
2026-01-24T1200,1122A,125.3648,43.8745,长春市,劳动公园,,44,44,48,22,26,67,,42,42,14,34,5,7,0.1,0.3
2026-01-24T1200,1123A,125.3233,43.8781,长春市,园林处,,49,49,49,31,33,61,,35,35,13,29,11,12,0.4,0.5
2026-01-24T1200,1124A,125.4604,43.7904,长春市,净月潭,,,79,40,52,26,,,27,,32,23,10,6,0.7,0.5
2026-01-24T1200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),51,52,45,26,25,58,,34,34,24,39,12,7,0.4,0.5
2026-01-24T1200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),55,60,49,34,29,67,,44,44,15,35,10,8,0.4,0.5
2026-01-24T1200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),73,74,48,53,35,66,,43,43,14,27,7,6,0.6,0.5
2026-01-24T1200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),60,69,46,38,26,56,,34,32,21,33,10,14,0.5,0.5
2026-01-24T1200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),80,80,65,59,53,44,,14,14,19,28,5,4,0.7,0.6
2026-01-24T1200,1336A,112.8873,28.2202,长沙市,高开区环保局,,,51,55,38,47,49,,12,12,15,29,,6,0.7,0.7
2026-01-24T1200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),74,78,64,54,51,57,,16,16,12,25,5,4,0.9,0.9
2026-01-24T1200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),57,56,57,40,40,45,,18,18,20,29,6,5,0.7,0.6
2026-01-24T1200,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),56,62,62,33,46,44,,11,11,15,29,8,8,0.9,0.9
2026-01-24T1200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),67,74,77,48,54,46,,13,13,18,29,5,5,0.8,0.9
2026-01-24T1200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,72,66,48,52,44,,15,15,20,34,2,2,1.0,0.9
2026-01-24T1200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),54,47,50,38,45,55,,23,23,16,29,6,6,0.5,0.6
2026-01-24T1200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),63,63,56,45,44,47,,12,12,21,33,10,7,0.7,0.8
2026-01-24T1200,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),104,99,60,78,41,41,,50,37,51,35,17,14,1.4,0.8
2026-01-24T1200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),83,89,69,61,51,47,,34,19,44,43,18,15,1.1,1
2026-01-24T1200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),102,121,82,76,49,38,,45,27,40,30,18,14,1.3,0.9
2026-01-24T1200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),105,93,51,79,44,59,,79,60,32,19,22,15,1.6,0.9
2026-01-24T1200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),86,122,75,50,38,59,,77,65,47,30,18,19,1.0,0.8
2026-01-24T1200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),83,71,72,61,50,64,,21,21,33,48,19,19,0.9,1.3
2026-01-24T1200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),92,109,70,68,49,46,,43,27,39,34,15,14,1.3,1.1
2026-01-24T1200,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),112,111,83,84,61,72,,24,24,39,56,68,21,2.0,1.5
2026-01-24T1200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),122,,73,92,64,25,,27,18,43,28,9,6,1.0,0.8
2026-01-24T1200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),100,91,76,75,61,27,,34,17,32,25,6,6,1.0,0.9
2026-01-24T1200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),109,88,70,82,61,28,,15,13,32,28,8,7,0.8,0.7
2026-01-24T1200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),105,86,71,79,66,37,,32,32,27,24,5,4,0.8,0.6
2026-01-24T1200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),132,127,106,100,70,74,,42,42,48,58,13,7,1.0,0.9
2026-01-24T1200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),135,141,101,103,75,70,,35,35,51,55,19,13,1.8,1.2
2026-01-24T1200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),115,117,93,87,72,75,,54,54,45,53,14,8,1.2,0.9
2026-01-24T1200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),102,121,113,76,70,83,,31,31,33,61,14,6,0.6,0.8
2026-01-24T1200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),124,118,102,94,71,70,,46,46,50,54,16,10,1.3,0.9
2026-01-24T1200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),147,145,102,112,81,74,,27,27,53,61,18,10,1.7,1
2026-01-24T1200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),132,127,103,100,80,72,,38,38,39,49,17,11,1.5,1.1
2026-01-24T1200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),112,100,91,84,70,84,,56,56,34,46,11,7,1.1,0.9
2026-01-24T1200,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),75,95,62,55,36,41,,19,19,38,36,20,9,1.7,0.8
2026-01-24T1200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),66,82,50,34,26,43,,27,27,26,29,22,10,1.7,1
2026-01-24T1200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),70,90,57,44,35,39,,17,17,30,33,23,12,1.6,0.9
2026-01-24T1200,3026A,116.6179,23.6608,潮州市,市政府,,50,50,33,34,26,75,,27,27,14,13,5,3,0.6,0.5
2026-01-24T1200,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),54,58,34,35,28,71,,24,24,17,14,4,3,0.8,0.6
2026-01-24T1200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),55,42,48,39,42,24,,11,8,14,17,9,5,0.6,0.6
2026-01-24T1200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),65,48,56,47,48,13,,10,6,20,20,11,8,/,/
