timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-24T0800,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),75,68,64,55,51,1,,1,1,24,28,7,7,0.9,0.9
2026-01-24T0800,2235A,122.7909,45.608,白城市,洮北区环保局,,26,26,32,17,19,50,,56,56,14,10,5,4,0.2,0.1
2026-01-24T0800,2236A,122.8741,45.5725,白城市,市环保局,,44,44,32,24,14,35,,45,45,28,13,8,6,0.4,0.3
2026-01-24T0800,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),77,83,64,56,36,23,,32,32,47,28,16,16,1.2,1
2026-01-24T0800,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),69,65,48,50,32,15,,27,27,38,23,12,13,1.2,1
2026-01-24T0800,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),127,134,110,96,78,18,,22,22,58,53,127,78,2.1,1.3
2026-01-24T0800,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),104,90,87,78,62,37,,34,34,36,38,45,25,1.5,1.1
2026-01-24T0800,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),60,70,50,41,32,9,,17,17,31,20,15,17,0.8,0.8
2026-01-24T0800,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),70,60,52,51,43,21,,23,23,20,17,17,19,0.8,0.8
2026-01-24T0800,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),74,72,66,54,44,8,,16,16,28,21,16,17,0.7,0.6
2026-01-24T0800,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),118,113,108,89,84,76,,36,36,32,44,8,9,0.6,0.6
2026-01-24T0800,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),132,122,104,100,78,46,,27,27,60,43,8,6,0.7,0.7
2026-01-24T0800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),124,110,91,94,76,40,,36,36,39,37,3,5,0.7,0.7
2026-01-24T0800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),132,117,100,100,82,44,,34,34,66,44,4,2,0.7,0.7
2026-01-24T0800,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),138,117,100,105,85,58,,43,43,30,38,5,7,0.6,0.7
2026-01-24T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),130,113,110,99,87,73,,38,38,29,48,4,6,0.8,0.8
2026-01-24T0800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),70,90,93,42,40,0,,1,1,56,56,6,16,1.5,1.7
2026-01-24T0800,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),119,134,111,90,66,6,,5,5,63,54,12,14,2.8,1.7
2026-01-24T0800,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),80,101,92,59,48,2,,2,2,62,60,13,21,2.3,1.9
2026-01-24T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),92,107,94,68,52,8,,6,6,76,62,16,14,1.9,1.5
2026-01-24T0800,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),84,101,84,62,48,4,,2,2,69,60,11,14,1.5,1.3
2026-01-24T0800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),75,100,86,49,46,1,,6,6,70,60,10,16,2.2,1.6
2026-01-24T0800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),65,79,98,38,53,12,,14,14,52,61,10,21,1.3,2
2026-01-24T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),125,95,79,95,78,5,,7,7,22,28,5,6,0.6,0.5
2026-01-24T0800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),138,107,96,105,91,1,,4,4,36,36,4,5,0.9,0.8
2026-01-24T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),162,,104,123,91,4,,16,16,37,34,15,7,1.1,0.8
2026-01-24T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),134,114,95,102,93,3,,6,6,36,35,4,5,0.7,0.7
2026-01-24T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),200,156,110,150,107,2,,4,4,54,47,3,5,1.2,0.9
2026-01-24T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),135,130,107,103,79,3,,8,8,34,30,5,6,0.9,0.8
2026-01-24T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),224,178,135,174,116,5,,8,8,53,47,6,19,1.2,0.8
2026-01-24T0800,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),179,145,132,135,121,5,,5,5,82,73,10,9,1.4,1.1
2026-01-24T0800,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),149,135,118,114,108,0,,0,0,60,63,7,6,1.9,1.4
2026-01-24T0800,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),158,130,128,120,108,1,,1,1,63,64,6,5,1.3,1.1
2026-01-24T0800,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),199,184,163,149,115,3,,4,4,83,71,7,9,1.7,1.2
2026-01-24T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),152,185,152,116,103,2,,2,2,61,66,4,6,2.0,1.6
2026-01-24T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),215,240,188,165,120,5,,6,6,82,68,13,12,1.6,1.1
2026-01-24T0800,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),133,140,156,101,103,8,,7,7,50,63,7,10,1.3,1.2
2026-01-24T0800,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),175,194,170,132,111,10,,11,11,68,64,10,11,1.7,1.3
2026-01-24T0800,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),163,155,139,124,107,0,,0,0,83,76,4,6,1.4,1.1
2026-01-24T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,25,,26,17,18,49,,57,57,7,9,6,5,0.4,0.3
2026-01-24T0800,2595A,99.1616,25.1381,保山市,市环保局,,20,20,31,7,22,58,,68,68,4,7,3,4,0.4,0.5
2026-01-24T0800,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),55,42,52,39,40,25,,26,26,13,15,6,6,0.9,0.9
2026-01-24T0800,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),67,,41,48,43,20,,26,26,18,16,3,4,1.3,1.2
2026-01-24T0800,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),59,42,58,42,42,19,,22,22,15,16,6,6,0.7,0.8
2026-01-24T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),69,,50,50,49,22,,23,23,13,16,7,7,1.0,1
2026-01-24T0800,1001A,116.3611,39.8786,北京市,万寿西宫,,19,17,55,8,33,24,,17,17,37,45,1,3,0.5,0.6
2026-01-24T0800,1003A,116.4174,39.9289,北京市,东四,,18,14,44,8,26,23,,18,18,35,39,3,5,0.3,0.5
2026-01-24T0800,1004A,116.4073,39.8858,北京市,天坛,,20,18,51,9,32,12,,8,8,39,42,1,2,0.9,1
2026-01-24T0800,1005A,116.4622,39.9364,北京市,农展馆,,26,17,29,9,14,4,,3,3,52,35,3,3,0.5,0.5
2026-01-24T0800,1006A,116.3399,39.9293,北京市,官园,,28,20,44,10,26,6,,4,4,55,46,4,5,0.6,0.6
2026-01-24T0800,1007A,116.2879,39.9613,北京市,海淀万柳,,32,31,40,14,21,1,,1,1,64,52,3,3,0.7,0.6
2026-01-24T0800,1008A,116.6635,40.1349,北京市,顺义新城,,19,19,23,9,12,24,,24,24,31,20,3,3,0.3,0.3
2026-01-24T0800,1009A,116.6275,40.327,北京市,怀柔镇,,14,14,20,9,11,30,,37,37,15,12,3,3,0.5,0.4
2026-01-24T0800,1010A,116.2295,40.217,北京市,昌平镇,,29,29,31,15,14,2,,28,28,53,24,2,2,1.0,0.5
2026-01-24T0800,1011A,116.3968,39.982,北京市,奥体中心,,37,22,33,9,15,3,,10,10,73,52,3,4,0.7,0.6
2026-01-24T0800,3418A,116.8336,40.4095,北京市,密云新城,,19,19,20,8,9,34,,32,32,23,17,1,1,0.4,0.4
2026-01-24T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,,28,28,38,15,20,22,,10,10,22,30,3,3,0.3,0.4
2026-01-24T0800,3672A,116.1507,39.8246,北京市,丰台云岗,,28,28,59,16,36,17,,16,16,32,42,2,3,0.5,0.6
2026-01-24T0800,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),54,54,59,38,39,11,,18,18,41,34,4,5,0.6,0.5
2026-01-24T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,,48,48,77,27,40,1,,0,0,60,48,2,3,0.6,0.7
2026-01-24T0800,3694A,115.9859,40.4562,北京市,延庆石河营,,19,19,31,10,18,4,,2,2,29,30,2,3,1.0,0.7
2026-01-24T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,18,15,19,12,13,36,,39,39,4,8,4,4,0.3,0.3
2026-01-24T0800,3696A,116.2542,39.8764,北京市,丰台小屯,,33,33,60,15,32,0,,0,0,66,54,4,4,0.8,0.8
2026-01-24T0800,3697A,116.8399,40.3843,北京市,密云镇,,22,22,24,11,11,10,,5,5,38,29,1,1,0.3,0.3
2026-01-24T0800,4057A,115.9423,40.4431,北京市,延庆百泉,,28,28,29,15,16,0,,1,1,34,25,1,2,0.6,0.6
2026-01-24T0800,4058A,116.6598,39.9164,北京市,通州新华,,32,32,44,15,16,1,,1,1,62,48,3,3,0.6,0.6
2026-01-24T0800,4182A,116.1942,39.9158,北京市,石景山八角,,32,29,53,13,27,4,,4,4,64,49,3,3,0.5,0.6
2026-01-24T0800,4194A,117.078628,40.151726,北京市,平谷新城,,19,17,25,13,17,16,,24,24,27,18,2,2,0.4,0.5
2026-01-24T0800,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),77,102,92,56,59,8,,7,7,54,43,6,8,2.6,1.8
2026-01-24T0800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),239,276,132,189,86,5,,8,8,65,47,8,8,4.3,2
2026-01-24T0800,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),109,117,94,82,78,11,,10,10,55,52,4,8,2.8,2
2026-01-24T0800,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),58,44,71,41,42,23,,12,12,46,49,11,12,1.4,2.3
2026-01-24T0800,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),93,99,96,69,56,6,,4,4,43,43,6,7,2.0,1.6
2026-01-24T0800,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),69,50,49,50,45,8,,26,26,31,17,14,9,1.0,0.9
2026-01-24T0800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),62,55,52,44,41,11,,26,26,26,18,12,9,1.1,1
2026-01-24T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),64,52,50,46,41,15,,27,27,21,12,12,12,/,/
2026-01-24T0800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),185,185,123,139,91,1,,0,0,90,60,22,20,1.8,1.1
2026-01-24T0800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),195,183,116,146,87,2,,8,8,74,48,23,13,1.5,0.9
2026-01-24T0800,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),192,173,113,144,91,20,,26,26,52,35,16,15,1.5,1
2026-01-24T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),208,185,124,158,96,2,,2,2,86,53,32,22,1.6,1
2026-01-24T0800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),144,149,105,110,75,15,,8,8,63,58,90,16,1.1,0.9
2026-01-24T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),203,195,126,153,97,1,,2,2,77,50,19,17,1.6,1.1
2026-01-24T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),129,105,98,98,78,49,,27,27,34,42,4,5,0.4,0.4
2026-01-24T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),120,135,116,91,84,41,,15,15,39,44,3,4,0.6,0.7
2026-01-24T0800,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),123,109,94,93,75,64,,72,72,24,22,2,3,0.6,0.6
2026-01-24T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),79,107,104,22,38,79,,72,72,9,22,3,6,0.7,1
2026-01-24T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),109,167,126,35,48,58,,55,55,13,32,6,9,0.5,0.6
2026-01-24T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),192,160,124,144,97,10,,23,23,88,60,15,10,1.5,1.1
2026-01-24T0800,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),205,159,119,155,109,26,,36,36,62,50,13,6,1.1,1
2026-01-24T0800,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),182,162,125,137,98,25,,33,33,57,47,16,9,1.2,0.9
2026-01-24T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),195,158,132,146,108,30,,27,27,62,58,13,8,1.0,0.8
2026-01-24T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,29,46,8,22,28,,18,18,16,28,2,4,0.4,0.8
2026-01-24T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,14,14,18,8,11,31,,28,28,5,10,4,4,0.3,0.4
2026-01-24T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),90,129,146,45,90,1,,26,26,81,43,9,8,1.6,1.2
2026-01-24T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),106,161,158,75,86,3,,31,31,75,41,8,8,1.6,1.3
2026-01-24T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),74,97,128,27,68,62,,65,65,6,21,5,5,0.5,0.8
2026-01-24T0800,1120A,125.2874,43.9024,长春市,客车厂,,50,50,44,29,27,16,,32,32,48,32,12,11,0.7,0.5
2026-01-24T0800,1121A,125.2943,43.8508,长春市,邮电学院,,39,39,40,22,24,24,,34,34,38,31,11,13,0.4,0.3
2026-01-24T0800,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),55,59,45,27,25,26,,38,38,40,37,7,6,0.7,0.4
2026-01-24T0800,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),72,81,44,52,31,16,,33,33,40,28,10,11,0.6,0.5
2026-01-24T0800,1124A,125.4604,43.7904,长春市,净月潭,,31,31,37,14,23,22,,27,27,34,21,6,6,0.5,0.5
2026-01-24T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,37,37,42,16,24,29,,29,29,36,37,10,6,0.5,0.5
2026-01-24T0800,1127A,125.234,43.7761,长春市,高新区管委会,,43,43,45,24,27,26,,35,35,44,33,7,7,0.7,0.5
2026-01-24T0800,1128A,125.1695,43.83,长春市,岱山公园,,46,46,44,32,32,28,,39,39,31,26,5,6,0.6,0.4
2026-01-24T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,49,49,42,19,22,15,,34,34,44,31,10,10,0.7,0.5
2026-01-24T0800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),78,58,63,57,54,4,,5,5,32,26,3,3,0.7,0.6
2026-01-24T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),58,50,60,41,52,3,,5,5,39,28,5,7,0.6,0.7
2026-01-24T0800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),67,61,64,48,52,5,,4,4,27,24,4,4,1.0,0.8
2026-01-24T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),54,45,60,38,44,5,,6,6,40,28,4,6,0.7,0.6
2026-01-24T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,64,66,46,49,0,,3,3,34,30,7,8,1.0,0.9
2026-01-24T0800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),74,75,78,54,54,1,,1,1,24,30,5,6,0.9,0.9
2026-01-24T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,57,69,48,54,5,,7,7,37,34,1,2,0.9,0.9
2026-01-24T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),63,50,54,45,49,3,,17,17,44,29,6,6,0.7,0.6
2026-01-24T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,50,60,36,49,1,,1,1,33,32,5,7,0.8,0.8
2026-01-24T0800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),64,55,58,46,38,34,,50,50,35,32,12,15,0.8,0.8
2026-01-24T0800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),87,85,64,64,49,3,,34,34,64,40,11,16,1.2,1
2026-01-24T0800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),102,106,77,76,45,4,,45,45,52,27,9,14,1.1,0.9
2026-01-24T0800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),77,60,44,56,38,42,,79,79,37,17,16,14,1.3,0.8
2026-01-24T0800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,72,36,38,74,,77,77,20,29,45,18,0.8,0.9
2026-01-24T0800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),69,70,77,50,52,4,,12,12,60,48,12,24,1.3,1.5
2026-01-24T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),84,86,64,62,44,6,,43,43,62,31,11,14,1.9,1.1
2026-01-24T0800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),72,65,80,52,56,3,,4,4,58,54,10,19,1.2,1.4
2026-01-24T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),104,92,68,78,61,20,,27,27,29,26,7,6,1.0,0.8
2026-01-24T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),94,80,74,70,60,16,,34,34,38,24,5,6,1.0,0.9
2026-01-24T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,82,68,73,59,9,,15,15,39,26,7,7,0.8,0.7
2026-01-24T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),103,92,70,77,62,21,,31,31,32,24,4,4,0.7,0.6
2026-01-24T0800,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),110,118,103,83,66,25,,28,28,57,57,6,6,0.9,0.9
2026-01-24T0800,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),114,118,93,86,67,17,,22,22,67,53,13,11,1.1,1.1
2026-01-24T0800,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),109,114,90,82,68,45,,38,38,50,53,7,8,0.9,0.9
2026-01-24T0800,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),113,144,111,85,67,9,,6,6,98,60,5,5,0.8,0.8
2026-01-24T0800,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),112,114,99,84,66,26,,34,34,64,54,8,9,0.9,0.9
2026-01-24T0800,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),123,116,97,93,75,3,,7,7,84,59,9,9,1.2,0.9
2026-01-24T0800,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),124,121,98,94,74,21,,11,11,65,49,10,10,1.0,1.1
2026-01-24T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),125,105,88,95,67,42,,39,39,45,48,5,7,1.0,0.9
2026-01-24T0800,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),99,96,59,74,33,7,,12,12,48,34,16,8,1.5,0.8
2026-01-24T0800,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),63,68,50,45,26,16,,18,18,31,29,15,9,1.4,1
2026-01-24T0800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),74,71,56,54,33,5,,8,8,44,32,18,11,1.3,0.9
2026-01-24T0800,3026A,116.6179,23.6608,潮州市,市政府,,36,,31,25,25,11,,16,16,16,13,3,3,0.5,0.5
2026-01-24T0800,4036A,116.646,23.676,潮州市,金山,,38,30,31,26,27,9,,12,12,16,14,2,3,0.6,0.6
2026-01-24T0800,2473A,113.0116,25.8228,郴州市,市职中,,50,36,48,35,43,3,,11,11,17,17,4,4,0.5,0.5
2026-01-24T0800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),59,46,56,42,48,2,,10,10,23,20,9,7,/,/
