timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-24T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),222,179,184,172,179,77,,31,31,27,45,7,8,1.2,1.3
2026-01-24T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),219,176,200,169,186,80,,38,38,26,49,4,6,0.9,1.1
2026-01-24T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),244,266,232,194,169,59,,21,21,37,45,7,6,1.1,1.3
2026-01-24T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,,28,28,43,14,29,66,,51,51,13,27,8,12,0.7,1.1
2026-01-24T1300,1749A,123.011,41.0931,鞍山市,太阳城,,29,29,50,15,38,64,,48,48,14,31,13,18,0.7,1
2026-01-24T1300,1750A,123.0483,41.1445,鞍山市,太平,,23,23,83,10,49,63,,29,29,12,42,11,12,0.6,1.6
2026-01-24T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,,,44,91,22,52,58,,26,26,22,54,20,22,,1.3
2026-01-24T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,29,29,55,14,36,68,,50,50,17,24,12,17,0.8,1.1
2026-01-24T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,48,48,106,17,55,59,,32,32,26,55,14,14,0.7,1.5
2026-01-24T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),83,115,102,58,50,43,,27,27,27,34,17,15,1.1,0.8
2026-01-24T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),86,122,95,58,46,45,,34,33,29,33,17,12,1.1,0.8
2026-01-24T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),175,299,298,48,51,31,,35,33,15,16,8,9,0.6,0.5
2026-01-24T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),232,372,352,50,50,30,,40,34,17,19,/,/,/,/
2026-01-24T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),182,313,302,38,39,31,,34,30,19,25,7,6,0.6,0.6
2026-01-24T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),74,71,68,54,52,20,,5,5,26,25,5,5,1.0,1
2026-01-24T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),83,82,65,61,51,12,,3,3,32,31,6,5,0.8,0.7
2026-01-24T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),82,77,66,60,53,15,,4,4,33,28,8,7,1.0,0.9
2026-01-24T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,24,20,34,12,21,76,,59,59,3,10,4,4,0.0,0.2
2026-01-24T1300,2236A,122.8741,45.5725,白城市,市环保局,,23,14,31,3,15,73,,53,53,5,13,6,6,0.3,0.3
2026-01-24T1300,2231A,126.4219,41.9172,白山市,喜丰,,44,44,62,10,33,69,,38,38,10,27,6,15,0.8,1
2026-01-24T1300,2232A,126.4082,41.9416,白山市,环保局,,31,31,46,12,29,69,,35,35,11,21,15,12,0.7,0.9
2026-01-24T1300,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),114,92,118,86,86,53,,30,30,45,58,72,99,1.4,1.6
2026-01-24T1300,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),108,105,92,81,69,74,,62,62,41,41,70,41,1.4,1.3
2026-01-24T1300,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),67,83,59,46,40,33,,17,17,24,22,22,17,0.9,0.8
2026-01-24T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),74,72,60,54,49,36,,26,26,17,18,26,22,0.9,0.8
2026-01-24T1300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),79,107,79,47,51,30,,16,12,21,23,21,19,0.7,0.7
2026-01-24T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,98,108,76,85,100,,61,61,23,45,7,9,0.8,0.6
2026-01-24T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),94,94,105,70,81,98,,55,55,20,43,8,6,0.8,0.7
2026-01-24T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),100,75,94,75,81,100,,60,60,23,38,8,4,0.9,0.7
2026-01-24T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),99,80,101,74,86,105,,55,55,19,45,4,3,0.7,0.7
2026-01-24T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),93,80,102,69,88,96,,69,69,20,37,8,7,0.7,0.7
2026-01-24T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),98,94,109,73,89,96,,68,68,21,47,6,6,0.8,0.8
2026-01-24T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),88,126,100,60,43,30,,10,10,53,61,40,18,1.9,1.8
2026-01-24T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),99,148,123,56,71,43,,14,14,36,56,15,16,1.0,1.8
2026-01-24T1300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),87,119,98,64,53,35,,13,13,46,61,27,23,1.5,1.9
2026-01-24T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),84,118,103,45,54,52,,18,18,35,64,14,15,0.8,1.5
2026-01-24T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,,,91,59,51,46,,15,15,36,61,13,14,0.9,1.4
2026-01-24T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),81,111,90,44,49,37,,11,11,46,62,31,16,1.7,1.8
2026-01-24T1300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),95,109,102,71,52,31,,21,21,59,63,36,22,1.9,2
2026-01-24T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),180,,87,136,86,52,,16,16,25,28,5,6,0.7,0.6
2026-01-24T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),204,173,105,154,101,51,,14,14,39,37,6,5,1.0,0.8
2026-01-24T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),190,184,114,143,102,59,,20,20,36,35,6,8,0.9,0.8
2026-01-24T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,,,141,103,,97,52,,16,16,36,36,8,5,1.0,0.7
2026-01-24T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),205,166,123,155,118,62,,17,17,42,49,14,5,1.1,0.9
2026-01-24T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),180,172,118,136,88,50,,16,16,30,32,7,6,1.0,0.8
2026-01-24T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),169,175,146,128,125,74,,23,23,38,48,11,8,0.8,0.8
2026-01-24T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),152,123,139,116,130,40,,18,18,48,74,10,9,1.1,1.2
2026-01-24T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),147,,126,112,116,32,,8,8,39,63,7,6,1.4,1.5
2026-01-24T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),133,112,134,101,116,33,,12,12,44,66,6,5,0.9,1.2
2026-01-24T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),152,159,174,116,127,42,,16,16,49,73,8,9,1.1,1.3
2026-01-24T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,122,161,78,111,41,,12,12,34,66,6,6,0.9,1.6
2026-01-24T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),149,172,197,114,133,42,,14,14,50,71,11,12,1.1,1.2
2026-01-24T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),108,123,163,81,111,41,,18,18,43,63,11,11,1.0,1.2
2026-01-24T1300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),162,164,185,123,121,53,,24,24,42,66,12,11,1.2,1.4
2026-01-24T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),147,131,144,112,112,35,,11,11,55,76,5,5,1.1,1.2
2026-01-24T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,36,36,25,17,18,92,,57,57,10,8,5,5,0.3,0.3
2026-01-24T1300,2595A,99.1616,25.1381,保山市,市环保局,,39,39,30,11,20,90,,68,61,10,6,4,4,0.5,0.5
2026-01-24T1300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),77,84,58,56,46,26,,26,24,22,17,7,7,1.0,0.9
2026-01-24T1300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),94,71,47,70,48,27,,26,22,17,16,4,4,1.3,1.2
2026-01-24T1300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),80,61,61,59,46,23,,22,20,19,16,6,6,0.8,0.8
2026-01-24T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,73,54,58,53,26,,23,22,17,16,6,6,1.1,1
2026-01-24T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,37,37,53,19,32,48,,35,35,24,45,4,3,0.6,0.6
2026-01-24T1300,1003A,116.4174,39.9289,北京市,东四,,30,30,42,15,24,41,,28,28,29,40,5,5,0.4,0.5
2026-01-24T1300,1004A,116.4073,39.8858,北京市,天坛,,35,35,49,18,31,40,,22,22,33,43,3,2,1.0,1
2026-01-24T1300,1005A,116.4622,39.9364,北京市,农展馆,,32,32,27,15,13,51,,25,25,19,36,4,3,0.4,0.5
2026-01-24T1300,1006A,116.3399,39.9293,北京市,官园,,41,41,43,22,26,42,,19,19,27,47,7,5,0.6,0.6
2026-01-24T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,47,47,41,27,22,36,,14,14,34,54,5,3,0.6,0.6
2026-01-24T1300,1008A,116.6635,40.1349,北京市,顺义新城,,38,38,24,20,12,58,,39,39,14,20,5,3,0.4,0.3
2026-01-24T1300,1009A,116.6275,40.327,北京市,怀柔镇,,20,16,18,7,11,62,,42,42,6,12,4,3,0.4,0.4
2026-01-24T1300,1010A,116.2295,40.217,北京市,昌平镇,,34,34,33,17,14,48,,28,17,17,29,2,2,0.4,0.5
2026-01-24T1300,1011A,116.3968,39.982,北京市,奥体中心,,30,30,31,14,13,47,,31,31,29,51,4,4,0.6,0.6
2026-01-24T1300,3418A,116.8336,40.4095,北京市,密云新城,,20,12,19,6,9,63,,45,45,6,17,2,1,0.4,0.4
2026-01-24T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,42,42,40,23,22,35,,26,26,35,32,5,3,0.5,0.5
2026-01-24T1300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),53,56,55,31,35,32,,21,21,43,42,4,3,0.7,0.6
2026-01-24T1300,3674A,115.9578,39.7602,北京市,房山燕山,,48,48,57,29,38,43,,24,24,31,32,7,5,0.3,0.5
2026-01-24T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,35,35,74,17,40,36,,17,17,40,51,4,3,0.5,0.7
2026-01-24T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),55,60,31,37,17,41,,16,16,29,30,8,3,0.8,0.7
2026-01-24T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,20,16,18,6,11,63,,43,43,6,7,4,4,0.2,0.3
2026-01-24T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),51,51,60,26,32,32,,11,11,36,57,6,4,0.7,0.8
2026-01-24T1300,3697A,116.8399,40.3843,北京市,密云镇,,21,12,24,6,11,65,,32,32,3,31,1,1,0.2,0.3
2026-01-24T1300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),55,59,28,36,16,35,,11,11,29,27,7,2,0.8,0.6
2026-01-24T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),61,71,49,38,20,29,,11,11,44,53,5,3,0.7,0.6
2026-01-24T1300,4182A,116.1942,39.9158,北京市,石景山八角,,48,48,54,22,28,39,,14,14,29,53,4,3,0.4,0.6
2026-01-24T1300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),53,56,28,33,19,52,,29,29,26,20,5,2,0.5,0.5
2026-01-24T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,23,16,76,9,48,71,,25,25,11,42,8,7,0.8,1.7
2026-01-24T1300,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,132,6,83,76,,28,28,10,47,7,8,0.5,1.9
2026-01-24T1300,1764A,123.7672166,41.28649327,本溪市,东明,,33,33,80,11,63,72,,30,30,24,50,10,8,1.5,2
2026-01-24T1300,1765A,123.799345,41.266614,本溪市,新立屯,,25,25,55,8,30,68,,38,38,14,45,13,13,1.4,2.1
2026-01-24T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),51,51,87,7,50,69,,22,22,10,42,8,7,0.6,1.5
2026-01-24T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),83,68,53,61,49,23,,26,15,30,19,23,10,1.0,1
2026-01-24T1300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),73,66,57,53,45,25,,26,16,27,19,29,11,1.1,1
2026-01-24T1300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),73,62,55,53,46,36,,27,22,16,13,12,12,/,/
2026-01-24T1300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),135,124,137,103,104,56,,18,18,52,66,24,22,1.5,1.2
2026-01-24T1300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),128,124,130,97,98,61,,24,24,43,53,20,16,1.4,1.1
2026-01-24T1300,3514A,117.9379,37.3959,滨州市,中海酒店,,,124,126,,100,,,29,,27,36,26,17,1.4,1.1
2026-01-24T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),147,132,138,112,108,52,,20,20,50,58,28,24,1.5,1.1
2026-01-24T1300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),110,112,112,83,81,72,,36,36,49,63,20,22,1.2,1
2026-01-24T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),134,134,141,102,109,64,,23,23,42,55,23,19,1.5,1.2
2026-01-24T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),112,106,105,84,85,116,,69,69,19,42,6,5,0.3,0.4
2026-01-24T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),98,119,120,73,88,113,,66,66,19,43,5,4,0.6,0.7
2026-01-24T1300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),122,112,100,92,82,117,,84,84,16,23,4,3,0.6,0.6
2026-01-24T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),64,77,102,17,32,73,,72,67,13,20,4,5,0.7,0.9
2026-01-24T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),89,128,134,36,44,49,,55,50,24,30,7,8,0.6,0.6
2026-01-24T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),190,153,131,143,105,73,,30,30,32,64,19,12,1.1,1.2
2026-01-24T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),205,158,126,155,118,69,,42,42,33,52,15,8,1.1,1
2026-01-24T1300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),176,168,131,133,105,62,,33,33,28,50,20,12,1.1,1
2026-01-24T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),193,166,141,145,118,61,,32,32,31,61,16,11,0.9,0.9
2026-01-24T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,42,42,46,14,22,57,,34,34,15,29,4,4,0.6,0.8
2026-01-24T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,17,17,19,10,10,50,,35,35,15,11,4,4,0.4,0.4
2026-01-24T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),84,118,140,60,77,52,,26,19,30,46,11,8,0.9,1.3
2026-01-24T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),92,134,152,41,72,47,,31,22,32,40,10,8,1.2,1.2
2026-01-24T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),68,86,126,32,62,54,,65,56,24,21,6,5,0.5,0.7
2026-01-24T1300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),67,56,46,48,30,68,,41,41,16,32,8,10,0.5,0.5
2026-01-24T1300,1121A,125.2943,43.8508,长春市,邮电学院,,50,49,43,35,26,68,,40,40,13,33,9,12,0.3,0.4
2026-01-24T1300,1122A,125.3648,43.8745,长春市,劳动公园,,42,37,47,29,26,73,,46,46,12,33,4,7,0.1,0.3
2026-01-24T1300,1123A,125.3233,43.8781,长春市,园林处,,48,42,48,33,33,68,,39,39,9,28,9,12,0.4,0.5
2026-01-24T1300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),59,67,41,27,26,59,,27,,19,23,7,6,0.5,0.5
2026-01-24T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,42,42,45,28,26,67,,37,37,18,39,11,7,0.4,0.5
2026-01-24T1300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,52,49,35,30,76,,48,48,11,35,9,8,0.4,0.5
2026-01-24T1300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),65,78,50,47,36,73,,47,47,11,27,6,6,0.5,0.5
2026-01-24T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),59,56,46,42,26,64,,35,35,17,33,11,14,0.5,0.5
2026-01-24T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),68,65,65,49,53,60,,20,20,9,28,4,4,0.6,0.6
2026-01-24T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,,43,54,36,46,56,,20,20,12,28,,6,0.7,0.7
2026-01-24T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),58,59,64,41,50,67,,24,24,7,25,5,4,0.8,0.9
2026-01-24T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,48,45,55,33,39,64,,25,25,12,29,6,5,0.7,0.6
2026-01-24T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,46,46,61,29,45,50,,17,17,16,29,8,8,0.8,0.9
2026-01-24T1300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),64,64,75,46,53,52,,19,19,18,28,6,5,0.8,0.9
2026-01-24T1300,1341A,113.002,28.1944,长沙市,火车新站,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,65,39,51,55,,22,22,16,33,2,2,0.9,0.9
2026-01-24T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),52,40,49,36,43,62,,27,27,17,29,6,6,0.6,0.6
2026-01-24T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),67,55,55,48,44,55,,19,19,21,33,8,7,0.8,0.8
2026-01-24T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),85,96,62,63,42,49,,50,36,48,36,18,15,1.1,0.8
2026-01-24T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),77,73,70,56,51,64,,34,21,35,44,17,15,0.8,0.9
2026-01-24T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),94,108,83,70,50,55,,45,25,33,30,17,14,1.1,0.9
2026-01-24T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),92,80,52,68,46,65,,79,58,34,20,16,15,1.2,0.9
2026-01-24T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),59,68,75,31,38,90,,77,66,23,30,14,19,0.6,0.8
2026-01-24T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),54,55,72,38,50,83,,31,31,18,48,13,18,0.6,1.2
2026-01-24T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),80,86,71,59,49,55,,43,26,39,35,14,14,1.1,1.1
2026-01-24T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),102,98,84,76,62,87,,34,34,35,56,40,22,1.6,1.5
2026-01-24T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),113,97,74,85,65,44,,27,22,34,28,9,6,1.1,0.9
2026-01-24T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),100,95,77,75,61,57,,34,22,22,25,7,6,1.0,0.9
2026-01-24T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),109,82,70,82,62,52,,19,19,32,28,10,7,0.8,0.7
2026-01-24T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),105,92,72,79,66,48,,33,33,27,25,6,4,0.8,0.6
2026-01-24T1300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),105,113,107,79,71,86,,47,47,40,57,10,7,0.8,0.9
2026-01-24T1300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),119,114,102,90,76,82,,42,42,40,56,19,13,1.5,1.2
2026-01-24T1300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),99,95,94,74,73,85,,57,57,40,53,9,8,0.8,0.9
2026-01-24T1300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),89,113,115,66,71,93,,40,40,31,61,14,7,0.6,0.8
2026-01-24T1300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),97,105,102,72,71,89,,53,53,34,54,12,10,1.0,0.9
2026-01-24T1300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),129,126,103,98,82,87,,37,37,43,62,12,10,1.3,1
2026-01-24T1300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),123,115,104,93,81,94,,49,49,30,49,16,11,1.4,1.1
2026-01-24T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),102,86,92,76,71,87,,61,61,34,46,11,7,1.0,0.9
2026-01-24T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),64,77,64,28,37,58,,24,24,27,36,18,10,1.1,0.9
2026-01-24T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),61,72,51,34,27,51,,30,30,24,30,23,11,1.3,1
2026-01-24T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,57,15,35,57,,22,22,21,34,22,12,1.0,0.9
2026-01-24T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),52,54,34,34,26,100,,38,38,13,14,5,3,0.6,0.5
2026-01-24T1300,4036A,116.646,23.676,潮州市,金山,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,35,38,29,94,,35,35,16,15,6,3,0.7,0.6
2026-01-24T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),53,39,47,37,42,34,,11,11,17,17,12,5,0.5,0.6
2026-01-24T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),67,50,56,48,48,26,,10,8,23,21,12,8,/,/
2026-01-24T1300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),60,55,70,43,49,27,,9,9,21,24,18,11,0.7,0.8
