timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-24T0300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,,20,19,16,35,,,,11,15,4,4,0.5,0.5
2026-01-24T0300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,10,10,19,3,10,32,,,,14,13,5,5,0.4,0.4
2026-01-24T0300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),393,494,514,99,101,16,,,,25,30,12,8,1.0,1.7
2026-01-24T0300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),358,466,477,98,111,37,,,,22,34,4,4,0.7,1
2026-01-24T0300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,25,14,35,6,10,80,,,,5,15,9,10,0.5,0.6
2026-01-24T0300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,27,18,23,3,7,86,,,,3,7,8,8,0.5,0.5
2026-01-24T0300,2708A,88.1266,47.8515,阿勒泰地区,市站,,32,32,19,13,11,64,,,,13,36,3,6,0.4,0.4
2026-01-24T0300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,26,18,11,5,66,,,,6,23,4,7,0.3,0.4
2026-01-24T0300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,6,1,3,3,110,,,,1,2,8,6,0.5,0.5
2026-01-24T0300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,,54,,13,109,,,,1,2,12,11,0.4,0.5
2026-01-24T0300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,42,37,41,29,31,19,,,,17,18,6,6,0.6,0.6
2026-01-24T0300,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),52,43,49,36,37,20,,,,14,19,11,9,0.5,0.7
2026-01-24T0300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),82,72,72,60,59,1,,,,66,42,6,8,0.7,0.6
2026-01-24T0300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),79,70,71,58,57,4,,,,66,45,5,7,0.7,0.6
2026-01-24T0300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),72,70,66,52,53,8,,,,47,44,3,6,0.7,0.8
2026-01-24T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),105,96,81,79,63,1,,,,62,43,8,10,1.1,0.7
2026-01-24T0300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),67,60,52,48,45,47,,,,26,24,16,18,0.5,0.6
2026-01-24T0300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),64,59,49,46,47,50,,,,15,16,17,21,0.7,0.7
2026-01-24T0300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),67,55,50,48,46,46,,,,17,16,21,19,0.6,0.5
2026-01-24T0300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),210,170,142,160,132,7,,,,67,46,3,7,1.3,1.3
2026-01-24T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),239,,143,189,145,10,,,,81,46,4,7,1.2,1.1
2026-01-24T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),256,209,145,206,139,22,,,,62,35,6,9,1.4,1.1
2026-01-24T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),259,226,160,209,144,14,,,,74,40,5,6,1.2,1
2026-01-24T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),216,217,198,166,154,4,,,,52,42,3,8,1.2,1.4
2026-01-24T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,,36,36,46,17,32,58,,,,18,30,12,13,0.8,1.3
2026-01-24T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),78,73,47,57,39,18,,,,47,30,24,20,1.5,1.1
2026-01-24T0300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),79,94,77,58,46,4,,,,53,40,11,12,2.0,1.4
2026-01-24T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),112,132,96,84,52,7,,,,64,53,33,21,1.4,1.4
2026-01-24T0300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),72,81,50,52,34,23,,,,31,24,22,19,1.4,1.1
2026-01-24T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),93,119,99,69,64,4,,,,61,55,11,16,2.2,1.7
2026-01-24T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),77,104,88,48,47,22,,,,30,35,11,15,0.8,0.8
2026-01-24T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),70,89,82,40,42,40,,,,23,35,8,8,0.7,0.7
2026-01-24T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),165,280,318,50,54,30,,,,21,17,10,9,0.5,0.6
2026-01-24T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),191,332,365,43,52,43,,,,19,25,/,/,/,/
2026-01-24T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),167,284,316,37,42,42,,,,20,23,7,6,0.7,0.7
2026-01-24T0300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),75,73,64,55,49,1,,,,24,24,5,5,1.0,1
2026-01-24T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),69,64,61,50,48,1,,,,31,32,5,5,0.7,0.7
2026-01-24T0300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),75,70,62,55,50,1,,,,30,28,7,7,0.9,0.9
2026-01-24T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,28,28,31,10,19,57,,,,5,10,4,4,0.1,0.1
2026-01-24T0300,2236A,122.8741,45.5725,白城市,市环保局,,19,17,33,13,13,55,,,,10,14,5,7,0.3,0.3
2026-01-24T0300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),59,67,65,41,37,36,,,,33,28,15,17,1.0,1.1
2026-01-24T0300,2232A,126.4082,41.9416,白山市,环保局,,47,47,49,31,33,31,,,,29,24,11,13,0.9,1
2026-01-24T0300,2647A,104.1727,36.5448,白银市,第三小学,细颗粒物(PM2.5),124,128,97,94,69,22,,,,54,49,102,46,1.6,1.2
2026-01-24T0300,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),85,73,80,63,57,36,,,,29,35,15,16,1.2,1
2026-01-24T0300,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),58,66,47,38,31,23,,,,25,19,17,19,0.8,0.8
2026-01-24T0300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),65,60,46,47,39,22,,,,24,15,19,19,0.8,0.8
2026-01-24T0300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),73,73,60,53,39,19,,,,25,18,18,17,0.7,0.6
2026-01-24T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),130,120,94,99,72,43,,,,65,33,6,7,0.6,0.6
2026-01-24T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),123,119,92,93,67,53,,,,46,34,5,6,0.7,0.7
2026-01-24T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),135,127,80,103,65,28,,,,58,33,3,5,0.8,0.6
