timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-21T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,50,,,20,,23,22,,,7,7,0.3,0.1
2023-11-21T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,35,18,15,15,58,,52,52,25,25,4,4,0.6,0.6
2023-11-21T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,35,25,25,16,51,,52,51,32,20,4,4,0.9,0.5
2023-11-21T1900,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),74,98,156,39,54,91,,88,88,21,42,10,10,0.4,1
2023-11-21T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),74,97,143,36,55,84,,85,85,22,46,4,4,0.6,1.2
2023-11-21T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),63,76,51,23,24,74,,86,86,18,20,7,9,0.8,0.7
2023-11-21T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),59,67,48,21,18,76,,86,86,24,23,5,5,0.4,0.5
2023-11-21T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),51,51,36,21,13,70,,89,84,21,9,7,8,0.5,0.4
2023-11-21T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,14,,4,44,,61,51,,7,4,4,,0.3
2023-11-21T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,3,9,1,4,85,,78,78,4,18,2,6,0.4,0.5
2023-11-21T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,5,13,1,5,86,,78,78,4,33,4,8,0.4,0.5
2023-11-21T1900,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,51,40,33,24,36,,46,25,26,18,7,7,0.6,0.5
2023-11-21T1900,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),70,89,57,48,35,4,,15,14,52,34,11,13,1.5,0.8
2023-11-21T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),64,78,48,42,33,6,,16,12,48,26,12,15,0.9,0.6
2023-11-21T1900,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),53,56,62,36,35,53,,80,80,72,62,9,8,0.7,0.8
2023-11-21T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),56,61,63,33,36,80,,95,95,43,60,7,8,0.7,0.8
2023-11-21T1900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),56,61,57,35,31,63,,48,,46,43,9,9,0.5,0.7
2023-11-21T1900,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,60,70,29,36,76,,93,93,45,60,10,6,0.6,0.8
2023-11-21T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,42,35,30,29,22,80,,84,84,12,16,9,15,0.5,0.5
2023-11-21T1900,3124A,105.9439,26.2564,安顺市,金钟山,,42,42,30,28,20,78,,84,83,14,10,18,15,0.5,0.5
2023-11-21T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,40,34,29,28,22,76,,81,80,12,8,10,10,0.5,0.5
2023-11-21T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),221,214,173,171,143,40,,88,87,83,50,10,11,1.5,1.2
2023-11-21T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),241,216,173,191,166,17,,62,59,114,42,6,8,2.3,1.1
2023-11-21T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),222,196,189,172,149,68,,96,96,76,51,9,10,1.4,0.9
2023-11-21T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),214,210,190,164,141,93,,111,109,60,44,11,10,0.6,0.8
2023-11-21T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),241,228,211,191,162,66,,90,90,,54,8,12,1.9,1.6
2023-11-21T1900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),58,66,56,37,46,59,,97,88,20,17,6,10,0.6,0.6
2023-11-21T1900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),60,69,67,39,38,48,,100,90,32,19,10,12,0.9,0.7
2023-11-21T1900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,62,74,37,43,56,,99,89,32,20,10,12,0.6,0.5
2023-11-21T1900,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),77,98,88,56,53,18,,89,74,67,33,10,14,1.0,1
2023-11-21T1900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),57,61,69,40,46,58,,101,93,29,22,9,12,0.7,0.7
2023-11-21T1900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),62,73,56,41,38,59,,95,87,24,19,8,10,0.7,0.7
2023-11-21T1900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),132,213,162,51,55,71,,64,64,11,42,3,13,0.5,0.9
2023-11-21T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),118,185,127,35,34,76,,68,68,7,29,3,4,0.3,0.7
2023-11-21T1900,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),83,115,160,39,54,83,,69,69,14,42,5,6,0.4,0.8
2023-11-21T1900,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),107,164,199,27,60,74,,68,68,23,55,4,4,0.4,0.8
2023-11-21T1900,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),101,152,181,32,52,69,,71,71,30,48,4,4,0.5,0.6
2023-11-21T1900,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),52,43,57,36,41,40,,56,23,23,23,5,4,0.4,0.5
2023-11-21T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),90,114,86,67,57,15,,12,12,80,44,4,4,1.5,1
2023-11-21T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),62,65,56,44,42,2,,11,9,48,39,5,4,0.9,0.7
2023-11-21T1900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),100,114,75,75,51,4,,8,8,46,36,5,5,0.6,0.5
2023-11-21T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,,,100,40,55,29,13,,56,51,64,19,,7,1.3,0.5
2023-11-21T1900,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,51,49,30,26,16,,58,44,62,26,11,8,0.5,0.4
2023-11-21T1900,2231A,126.4219,41.9171,白山市,喜丰,,45,45,55,24,29,50,,64,64,32,33,12,14,0.9,1
2023-11-21T1900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,71,58,42,30,22,,53,53,45,32,18,18,1.3,1.2
2023-11-21T1900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),154,258,92,37,28,82,,76,76,17,61,4,87,0.5,1.1
2023-11-21T1900,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),127,204,71,48,27,84,,82,82,16,36,3,43,0.4,0.9
2023-11-21T1900,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),72,94,69,49,39,132,,124,124,19,28,26,19,1.0,0.9
2023-11-21T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),74,97,92,49,58,128,,126,126,24,36,31,27,1.1,1.1
2023-11-21T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),73,96,78,52,43,128,,128,128,18,31,15,14,0.8,0.8
2023-11-21T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,74,90,31,50,94,,113,113,32,46,7,11,0.5,0.7
2023-11-21T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,73,96,32,48,85,,106,106,38,54,5,9,0.7,0.9
2023-11-21T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,81,31,43,85,,112,112,36,37,6,9,0.6,0.7
2023-11-21T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,102,42,61,76,,106,105,53,56,8,11,0.6,0.8
2023-11-21T1900,2275A,117.3145,32.8977,蚌埠市,高新区,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,88,58,52,65,,103,102,55,48,7,10,0.6,0.8
2023-11-21T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,99,98,48,52,71,,98,98,48,52,6,12,0.5,0.7
2023-11-21T1900,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),105,160,144,64,65,10,,37,35,95,70,31,43,1.7,1.9
2023-11-21T1900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),103,156,156,56,72,8,,40,38,95,75,26,62,1.3,2.2
2023-11-21T1900,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),93,136,150,52,72,16,,35,31,81,73,14,37,1.1,2
