timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-21T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,78,154,28,53,65,,72,72,12,36,3,11,0.5,0.9
2023-11-21T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,126,14,33,62,,71,71,12,26,4,4,0.3,0.7
2023-11-21T2200,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),102,154,156,60,53,45,,76,74,52,40,6,6,0.8,0.8
2023-11-21T2200,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),109,167,189,62,57,8,,71,60,95,52,4,4,1.1,0.7
2023-11-21T2200,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),118,185,161,41,49,2,,71,56,84,46,4,4,1.0,0.6
2023-11-21T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),60,58,59,43,43,34,,56,26,32,25,4,4,0.5,0.5
2023-11-21T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),99,117,92,74,60,4,,12,10,34,43,4,4,1.1,1
2023-11-21T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),87,80,58,64,44,3,,11,6,38,38,4,4,0.8,0.7
2023-11-21T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),92,99,80,68,55,3,,8,6,30,34,5,5,0.6,0.5
2023-11-21T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),84,,49,62,34,11,,56,33,57,24,10,7,0.9,0.6
2023-11-21T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,53,49,37,24,17,,58,24,54,31,10,8,0.5,0.4
2023-11-21T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,54,29,28,15,,64,50,48,31,13,14,1.1,1
2023-11-21T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),58,65,57,34,29,4,,53,31,50,33,23,18,1.4,1.2
2023-11-21T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),363,470,132,61,30,82,,82,82,12,56,4,84,0.5,1
2023-11-21T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),320,436,106,78,30,86,,84,84,11,28,3,43,0.5,0.8
2023-11-21T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),77,100,72,56,41,78,,132,127,28,26,24,20,1.1,0.9
2023-11-21T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),83,85,90,61,57,105,,137,134,25,30,34,29,1.1,1.1
2023-11-21T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),93,88,79,69,46,69,,133,122,38,29,17,16,1.0,0.8
2023-11-21T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,57,81,24,44,93,,113,105,21,37,9,10,0.5,0.7
2023-11-21T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),56,62,85,28,42,92,,106,100,23,44,7,9,0.6,0.9
2023-11-21T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,76,28,41,81,,112,99,29,32,8,8,0.5,0.7
2023-11-21T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,89,34,52,92,,106,98,29,47,9,10,0.5,0.7
2023-11-21T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,82,32,49,88,,103,92,26,39,7,10,0.6,0.7
2023-11-21T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),59,68,86,36,47,85,,98,91,26,40,6,11,0.4,0.6
2023-11-21T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),106,161,144,41,64,34,,37,33,39,65,40,43,1.6,1.9
2023-11-21T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),119,188,151,45,66,47,,40,38,29,69,23,60,0.7,2.1
2023-11-21T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),91,131,141,54,67,27,,35,33,48,67,28,36,1.6,1.9
2023-11-21T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),116,182,143,53,64,33,,43,39,41,65,43,38,1.1,1.7
2023-11-21T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),90,129,148,27,64,58,,51,50,17,55,12,29,0.4,1.8
2023-11-21T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),89,128,119,31,55,51,,52,50,21,57,12,29,0.3,1.2
2023-11-21T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),102,153,121,36,59,43,,46,43,40,79,20,36,0.9,1.6
2023-11-21T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),100,150,138,54,66,11,,37,28,65,68,51,43,3.5,2
2023-11-21T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,,63,22,56,45,,63,57,21,20,8,10,0.6,0.8
2023-11-21T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,28,22,58,19,53,38,,63,60,27,31,7,6,0.6,0.8
2023-11-21T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),73,55,112,53,83,19,,39,34,54,63,11,18,0.8,1.1
2023-11-21T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,51,89,35,69,26,,45,37,41,49,5,7,0.7,0.9
2023-11-21T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,50,93,30,75,40,,67,60,38,45,7,14,0.5,0.9
2023-11-21T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,62,132,38,108,16,,72,31,61,61,10,36,0.9,1.3
2023-11-21T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),60,69,108,33,79,21,,52,42,54,54,5,10,0.7,1
2023-11-21T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),53,50,114,37,84,25,,47,37,52,60,8,13,0.7,1.1
2023-11-21T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),213,229,178,163,135,5,,32,18,107,91,12,13,1.3,1.2
2023-11-21T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),232,195,162,182,128,0,,22,10,107,92,7,9,1.6,1.1
2023-11-21T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),212,207,179,162,123,0,,26,11,106,85,8,9,1.5,1.4
2023-11-21T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),217,263,202,167,144,4,,31,16,105,89,9,10,1.1,0.9
2023-11-21T2200,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),228,201,174,178,131,2,,26,15,107,93,9,10,2.1,1.5
2023-11-21T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),219,227,187,169,124,2,,45,24,103,82,5,6,1.4,1.3
2023-11-21T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),173,243,221,131,132,3,,23,10,106,93,9,11,1.1,1
2023-11-21T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),213,263,228,163,131,3,,25,14,98,89,9,10,1.3,1.2
2023-11-21T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),209,216,176,159,120,4,,38,19,103,83,10,12,1.2,1.1
2023-11-21T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,23,16,23,16,13,48,,66,60,11,10,8,6,0.5,0.6
2023-11-21T2200,2595A,99.1711,25.1328,保山市,市环保局,,21,21,25,11,13,49,,62,58,5,8,7,6,0.3,0.3
2023-11-21T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,58,75,32,38,162,,216,197,18,19,8,15,0.6,0.7
2023-11-21T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,68,65,46,40,83,,168,126,51,26,7,13,0.8,0.6
2023-11-21T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,107,80,61,47,43,,172,122,76,29,8,16,0.7,0.6
2023-11-21T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),64,73,70,46,43,80,,182,120,26,20,7,12,0.6,0.6
2023-11-21T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),228,256,184,178,117,1,,48,35,128,92,2,4,1.8,1.1
2023-11-21T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),165,181,163,125,106,34,,49,48,32,47,2,3,0.9,0.8
2023-11-21T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),231,277,205,181,135,4,,52,41,109,39,6,7,1.8,1
2023-11-21T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),218,209,164,168,116,2,,48,30,52,61,3,3,1.4,1.1
2023-11-21T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),213,242,184,163,113,1,,46,36,97,75,1,2,1.5,1.2
2023-11-21T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),209,232,189,159,122,0,,57,41,99,70,5,6,1.7,1
2023-11-21T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),173,215,181,131,104,7,,44,28,100,79,2,2,1.3,1.2
2023-11-21T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),209,231,172,159,111,7,,60,48,71,58,1,2,1.2,0.8
2023-11-21T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),175,187,151,132,101,58,,56,54,29,52,2,3,0.8,0.8
2023-11-21T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),156,182,165,119,101,35,,42,40,41,68,2,3,0.8,0.9
2023-11-21T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),207,232,172,157,115,2,,44,29,107,76,4,4,1.5,1
2023-11-21T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),192,244,203,144,114,3,,42,28,66,53,3,4,1.5,1.3
2023-11-21T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),130,156,142,99,89,8,,25,16,65,61,2,4,0.9,0.8
2023-11-21T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),246,282,178,196,118,4,,46,24,61,49,1,3,1.7,1
2023-11-21T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),198,247,168,148,101,7,,65,44,81,53,1,2,1.0,0.7
2023-11-21T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),200,241,193,150,114,14,,51,41,84,66,5,5,1.2,1.1
2023-11-21T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),243,291,212,193,131,3,,37,22,115,92,2,4,2.0,1.2
2023-11-21T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),203,214,169,153,113,23,,48,45,54,47,3,4,0.9,0.9
2023-11-21T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),205,228,184,155,122,2,,45,36,83,77,3,2,1.2,0.9
2023-11-21T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),127,152,141,96,89,6,,24,16,64,58,1,3,0.9,0.8
2023-11-21T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),182,186,148,137,102,62,,58,58,25,44,3,2,0.8,0.8
2023-11-21T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),200,239,178,150,110,1,,45,26,107,83,2,3,1.8,1.2
2023-11-21T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),192,232,161,144,99,1,,63,41,77,55,3,3,1.2,0.8
2023-11-21T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),58,65,51,36,30,80,,84,77,22,18,8,8,0.5,0.4
2023-11-21T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),63,64,47,45,28,81,,72,72,24,26,13,18,0.8,0.9
2023-11-21T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,94,82,65,55,47,,39,28,45,55,30,46,2.1,3.3
2023-11-21T2200,1764A,123.7669,41.2864,本溪市,东明,,48,39,33,33,26,95,,80,80,21,23,9,10,0.8,0.6
2023-11-21T2200,1765A,123.7992,41.2664,本溪市,新立屯,,44,44,32,28,18,96,,82,82,17,19,10,10,0.7,0.7
2023-11-21T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,46,36,25,79,,72,62,19,22,6,7,0.5,0.7
2023-11-21T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),158,142,79,120,63,65,,85,71,11,18,7,8,0.8,0.8
2023-11-21T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),168,130,79,127,64,63,,90,77,12,21,6,6,0.7,0.8
2023-11-21T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),241,245,106,191,76,68,,97,90,9,12,6,8,0.8,0.7
2023-11-21T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),125,153,142,95,81,34,,110,80,81,60,19,18,1.1,1.3
2023-11-21T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),112,144,137,84,73,24,,112,65,100,69,13,17,1.2,1.2
2023-11-21T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),119,140,125,90,72,8,,121,69,126,62,14,17,1.4,1
2023-11-21T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),128,150,139,97,82,19,,125,77,114,82,18,21,0.9,0.9
2023-11-21T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),155,181,132,118,81,1,,121,76,124,64,13,19,1.3,1
2023-11-21T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),132,153,144,100,92,14,,103,55,91,64,16,21,1.8,1.4
2023-11-21T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),68,86,109,48,67,74,,109,97,28,38,9,14,0.7,0.8
2023-11-21T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),73,80,113,53,60,69,,110,97,28,32,10,13,0.6,0.7
2023-11-21T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),74,81,94,54,61,69,,115,101,29,29,6,8,0.9,0.9
2023-11-21T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,33,31,14,17,13,,22,18,21,14,9,8,0.4,0.4
2023-11-21T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,30,16,15,25,,27,27,15,21,7,9,0.7,0.9
2023-11-21T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),252,241,178,202,134,36,,89,62,67,48,5,6,1.1,1
2023-11-21T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),243,222,171,193,132,6,,95,56,100,46,13,13,1.1,1
2023-11-21T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),265,220,168,215,135,10,,92,60,,40,5,7,1.2,1
2023-11-21T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),248,266,186,198,127,10,,84,58,89,40,12,13,1.1,0.8
2023-11-21T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,45,45,32,17,15,53,,57,51,28,30,9,9,0.5,0.5
2023-11-21T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,13,22,7,9,75,,72,72,8,14,6,6,0.1,0.2
2023-11-21T2200,2690A,88.1236,43.8886,昌吉州,天山天池,,22,,2,6,3,70,,71,67,4,5,6,6,0.4,0.4
2023-11-21T2200,2692A,87.2717,44.0297,昌吉州,新区政务中心,,38,34,24,26,20,28,,29,29,36,44,4,4,0.7,0.7
2023-11-21T2200,3613A,87.3095,44.0142,昌吉州,亚心广场,,46,46,24,27,14,27,,28,28,27,35,2,3,0.8,0.8
2023-11-21T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),125,,55,95,50,6,,50,20,76,39,10,11,1.4,0.8
2023-11-21T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),104,90,53,78,49,10,,50,18,77,41,10,12,1.2,0.9
2023-11-21T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),114,93,54,86,49,9,,56,22,76,37,10,12,0.9,0.6
2023-11-21T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),95,76,51,71,40,18,,58,27,64,36,10,11,0.8,0.6
2023-11-21T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),125,,51,95,46,10,,55,27,80,36,10,11,1.2,0.7
2023-11-21T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),79,74,46,58,38,24,,64,34,41,20,6,11,0.8,0.6
2023-11-21T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),110,88,53,83,43,6,,56,21,83,44,12,14,1.0,0.7
2023-11-21T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),110,95,54,83,49,5,,58,19,68,32,13,10,1.3,0.8
2023-11-21T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),103,85,53,77,46,6,,55,24,82,36,15,7,1.2,0.8
2023-11-21T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),73,96,78,50,39,22,,97,70,89,45,14,16,0.8,0.6
2023-11-21T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),70,90,78,41,40,71,,103,95,38,39,12,14,1.0,0.8
2023-11-21T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,,,83,,41,18,,97,78,85,43,12,13,0.5,0.5
2023-11-21T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),65,70,70,47,39,65,,93,80,31,35,11,13,0.9,0.7
2023-11-21T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,81,66,38,34,69,,104,92,40,28,9,11,0.6,0.6
2023-11-21T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),97,144,97,63,44,0,,84,43,88,49,7,9,1.1,1
2023-11-21T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),95,140,86,63,44,8,,74,46,109,54,8,9,1.4,0.9
2023-11-21T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),71,91,77,47,37,68,,102,90,48,44,13,14,0.8,0.6
2023-11-21T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,113,90,66,44,4,,90,46,64,41,4,9,1.1,1
2023-11-21T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,53,50,42,35,94,,108,104,20,19,10,9,0.7,0.6
2023-11-21T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),83,109,103,61,75,20,,82,59,70,60,13,19,0.9,1
2023-11-21T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),138,144,97,105,82,1,,96,57,101,61,14,21,1.9,1.1
2023-11-21T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),100,95,88,75,78,59,,106,80,62,59,18,25,1.2,1.1
2023-11-21T2200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),123,146,122,93,66,12,,105,66,94,54,21,28,1.3,1
2023-11-21T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,74,81,61,68,73,,100,97,43,36,18,19,1.0,1
2023-11-21T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),68,76,115,49,77,74,,108,86,51,55,22,37,0.7,0.9
2023-11-21T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),99,82,80,74,58,61,,106,92,56,47,19,18,1.0,0.9
2023-11-21T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),118,133,134,89,98,17,,131,68,87,71,23,36,1.1,1.5
2023-11-21T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),62,73,82,38,49,88,,101,92,30,37,20,12,1.0,0.9
2023-11-21T2200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),65,79,81,35,41,95,,104,102,13,14,10,9,0.5,0.4
2023-11-21T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),65,80,77,45,49,87,,99,97,23,29,14,11,1.0,0.9
2023-11-21T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,84,51,56,82,,102,99,18,27,10,8,1.4,0.9
2023-11-21T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),62,74,83,38,53,89,,108,105,26,31,14,10,0.7,0.7
2023-11-21T2200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),139,152,150,106,90,46,,138,97,111,85,10,11,1.2,1.2
2023-11-21T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),100,113,129,75,78,87,,152,131,64,60,6,9,0.7,0.8
2023-11-21T2200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),156,177,143,119,89,14,,138,95,146,88,9,9,1.2,1.1
2023-11-21T2200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),122,126,128,92,82,46,,153,128,108,78,17,18,1.4,1.3
2023-11-21T2200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),158,176,152,120,91,7,,154,100,170,96,13,18,1.4,1.5
