timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-21T0400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,50,49,,,14,,,,,,4,9,0.0,0.1
2023-11-21T0400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,12,9,16,8,15,26,,,,16,23,3,4,0.4,0.6
2023-11-21T0400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,12,10,21,7,13,36,,,,9,18,3,4,0.4,0.5
2023-11-21T0400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),103,156,171,56,55,34,,,,34,45,9,10,0.9,1
2023-11-21T0400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),98,146,152,58,57,53,,,,34,46,6,4,1.0,1.2
2023-11-21T0400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,30,30,62,19,35,65,,,,5,29,7,14,0.6,0.9
2023-11-21T0400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,21,14,65,3,31,67,,,,12,34,5,7,0.3,0.7
2023-11-21T0400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,24,45,3,27,88,,,,4,16,7,11,0.4,0.6
2023-11-21T0400,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,3,20,3,6,61,,,,2,11,4,4,0.2,0.3
2023-11-21T0400,2630A,80.1161,32.5,阿里地区,阿里监测站,,15,6,12,2,5,46,,,,25,23,4,6,0.4,0.5
2023-11-21T0400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,15,14,7,6,3,,,,72,32,10,8,0.6,0.5
2023-11-21T0400,2642A,109.0318,32.6537,安康市,香溪洞,,37,37,46,24,30,44,,,,14,18,9,7,0.5,0.6
2023-11-21T0400,2643A,109.0281,32.6939,安康市,安康市监测站,,43,43,67,30,44,10,,,,25,30,11,10,0.6,0.8
2023-11-21T0400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,45,34,60,31,41,18,,,,14,25,7,11,0.4,0.6
