timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-05T18:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),196,201,127,147,88,38,14,25,25,106,77,6,5,1.3,1
2023-01-05T18:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),82,95,71,60,43,35,19,29,29,47,34,4,4,0.7,0.5
2023-01-05T18:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),173,192,116,131,76,25,5,19,17,73,51,7,5,1.2,0.9
2023-01-05T18:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),179,177,120,135,86,23,4,17,16,95,65,2,3,1.2,1
2023-01-05T18:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),115,145,126,87,84,24,2,18,17,92,66,4,4,0.8,0.7
2023-01-05T18:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),163,178,118,124,81,31,0,19,18,97,66,8,7,1.3,0.9
2023-01-05T18:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),109,140,113,82,69,19,2,12,12,85,71,5,4,1.2,0.9
2023-01-05T18:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),133,143,93,101,58,41,8,30,29,86,57,4,3,1.1,0.9
2023-01-05T18:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),107,124,78,80,47,44,18,34,34,78,36,4,2,1.0,0.5
2023-01-05T18:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),93,100,77,69,49,33,9,20,20,64,45,5,4,0.9,0.7
2023-01-05T18:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),110,129,105,83,70,25,1,17,16,85,70,4,4,1.0,0.8
2023-01-05T18:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),139,,113,106,72,26,3,21,19,102,65,5,3,1.4,1
2023-01-05T18:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),275,293,197,225,146,84,37,50,50,88,73,18,14,1.7,1.4
2023-01-05T18:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),272,286,185,222,133,79,35,54,54,99,75,18,15,1.8,1.5
2023-01-05T18:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),274,279,184,224,136,76,47,55,55,91,74,17,14,1.5,1.2
2023-01-05T18:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),289,302,208,239,155,76,36,51,51,103,82,24,15,1.7,1.5
2023-01-05T18:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),275,287,205,225,144,70,18,47,47,106,68,18,14,1.5,1.2
2023-01-05T18:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),253,272,168,203,124,66,1,28,28,129,75,16,12,1.8,1.4
2023-01-05T18:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),236,222,142,186,114,60,6,27,27,108,71,21,20,1.4,1.2
2023-01-05T18:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),221,230,141,171,103,57,2,20,20,102,66,15,11,1.0,1.1
2023-01-05T18:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),266,274,160,216,126,57,3,29,29,112,62,16,11,1.4,1.2
2023-01-05T18:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),255,249,190,205,130,42,29,33,32,95,85,30,17,2.3,1.9
2023-01-05T18:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),242,256,207,192,141,55,39,40,40,81,76,31,18,2.4,1.9
2023-01-05T18:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),260,275,186,210,120,45,12,24,24,116,92,37,20,2.7,2.1
2023-01-05T18:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),272,280,194,222,146,39,21,28,28,92,82,33,19,2.4,1.7
