timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-05T06:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),78,86,97,57,67,35,6,10,7,78,66,3,4,1.0,0.8
2023-01-05T06:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),颗粒物(PM10),54,57,58,35,33,41,20,19,19,25,34,2,4,0.4,0.5
2023-01-05T06:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),75,86,92,55,58,38,2,9,4,59,43,5,4,1.0,0.7
2023-01-05T06:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),79,77,90,58,63,43,3,6,4,66,57,1,2,1.1,0.8
2023-01-05T06:00:00,1005A,116.462,39.9365,北京市,农展馆,,,98,103,69,66,42,2,15,6,77,58,4,4,0.9,0.6
2023-01-05T06:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),77,86,91,56,62,37,0,0,0,65,57,6,6,0.9,0.7
2023-01-05T06:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),68,83,101,49,60,25,2,2,2,65,66,3,4,0.7,0.8
2023-01-05T06:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,57,62,34,36,47,1,3,2,51,47,3,2,0.6,0.7
2023-01-05T06:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),55,60,48,37,28,50,17,21,18,25,28,1,2,0.4,0.4
2023-01-05T06:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),58,64,65,41,38,37,11,16,14,35,42,2,3,0.5,0.7
2023-01-05T06:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),67,74,82,48,54,43,1,2,1,59,63,2,3,0.8,0.7
2023-01-05T06:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),70,82,100,51,59,37,2,7,4,58,58,1,3,0.9,0.9
2023-01-05T06:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),179,180,141,135,96,40,1,0,0,69,73,9,12,1.4,1.5
