timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-05T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),102,119,109,76,75,38,38,15,15,50,69,7,4,0.8,0.8
2023-01-05T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),77,90,63,56,37,39,26,22,22,42,32,8,4,0.7,0.5
2023-01-05T13:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),89,106,103,66,66,38,23,13,13,43,46,5,5,0.8,0.8
2023-01-05T13:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),113,126,101,85,72,38,17,10,10,2,58,5,2,0.9,0.9
2023-01-05T13:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),92,104,114,68,75,42,24,15,10,47,60,4,4,0.5,0.6
2023-01-05T13:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),90,104,104,67,71,33,25,8,8,49,61,8,7,0.8,0.8
2023-01-05T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),83,109,109,61,66,25,18,7,7,58,68,6,4,0.8,0.8
2023-01-05T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),103,124,75,77,44,47,35,15,15,40,51,5,2,0.8,0.7
2023-01-05T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),88,118,61,65,36,50,38,21,20,32,31,4,2,0.5,0.4
2023-01-05T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),82,90,70,60,43,37,19,16,9,47,43,8,3,0.7,0.7
2023-01-05T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),89,99,95,66,63,43,23,8,8,50,68,5,4,0.7,0.8
2023-01-05T13:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),94,123,105,70,64,37,24,13,13,59,59,5,3,1.0,0.9
2023-01-05T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),245,255,161,195,116,44,44,12,12,61,71,21,11,1.4,1.3
2023-01-05T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),229,242,149,179,102,57,57,19,19,60,72,23,13,1.6,1.4
2023-01-05T13:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),231,242,148,181,105,50,49,20,20,69,70,19,12,1.2,1.1
2023-01-05T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),247,256,172,197,123,48,48,14,14,62,79,21,12,1.4,1.4
2023-01-05T13:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),222,216,165,172,110,55,55,18,18,57,62,21,12,1.3,1.1
2023-01-05T13:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),216,210,143,166,101,33,16,9,9,95,71,25,11,2.0,1.2
2023-01-05T13:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),215,203,120,165,92,43,29,11,11,61,67,30,19,1.2,1.2
2023-01-05T13:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),216,207,125,166,89,24,24,5,5,83,63,27,11,2.4,1.1
2023-01-05T13:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),238,214,130,188,100,33,30,5,5,65,60,16,10,1.3,1.1
2023-01-05T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),223,252,169,173,112,37,34,15,15,81,82,19,15,,1.8
2023-01-05T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),135,219,187,,126,51,40,14,14,,73,20,14,1.7,1.7
2023-01-05T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),188,218,161,141,102,40,20,5,5,102,88,19,17,1.9,1.8
2023-01-05T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),233,232,173,183,129,36,30,10,10,73,80,21,16,1.6,1.5
2023-01-05T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),188,195,171,141,129,38,30,8,8,69,80,21,15,1.8,1.8
2023-01-05T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),230,208,164,180,130,43,42,15,15,70,78,20,15,2.1,2
2023-01-05T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),103,92,123,77,84,80,80,60,60,39,58,31,26,0.9,1.1
2023-01-05T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),168,159,136,127,97,42,42,12,12,55,77,14,11,1.2,1.3
2023-01-05T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),130,150,135,99,87,33,33,9,9,63,77,16,13,1.2,1.5
2023-01-05T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),145,141,129,111,98,45,45,13,13,65,84,14,11,1.1,1.5
2023-01-05T13:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),150,151,160,115,102,44,44,9,9,68,89,19,15,1.2,1.7
2023-01-05T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),143,162,103,109,70,48,21,10,10,74,59,21,15,2.1,1.7
2023-01-05T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),114,166,102,86,66,58,58,22,22,48,61,,9,1.5,1.5
2023-01-05T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),130,159,110,99,70,34,34,14,14,45,49,28,21,2.1,1.7
2023-01-05T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),114,155,110,86,59,45,45,18,18,62,60,30,17,2.5,1.7
2023-01-05T13:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),285,277,220,235,173,44,20,7,7,102,95,37,21,,1.5
2023-01-05T13:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),279,253,207,229,169,38,17,6,6,93,85,44,18,2.7,2.2
2023-01-05T13:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),274,255,196,224,168,40,25,10,10,84,78,39,21,2.9,2.2
2023-01-05T13:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),193,162,166,145,140,52,19,10,10,85,98,18,16,1.8,1.5
2023-01-05T13:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),149,157,154,114,129,53,18,9,9,83,79,17,14,2.1,1.8
2023-01-05T13:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),145,164,168,111,121,41,21,7,7,71,78,15,12,1.6,1.5
2023-01-05T13:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),160,214,200,122,121,41,20,12,12,82,88,14,16,1.7,1.3
2023-01-05T13:00:00,1056A,115.5086,38.8639,保定市,监测站,,,,171,,140,43,13,7,7,,90,115,19,1.6,1.4
2023-01-05T13:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,49,49,40,23,21,72,49,47,41,25,17,10,9,0.8,0.6
2023-01-05T13:00:00,1059A,114.8687,40.8042,张家口市,五金库,细颗粒物(PM2.5),58,49,35,41,28,70,41,50,39,35,25,19,12,0.9,0.6
2023-01-05T13:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),72,94,52,50,29,67,35,46,36,46,28,13,5,0.9,0.5
2023-01-05T13:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,48,46,46,33,33,76,57,51,46,22,18,16,16,1.0,0.8
2023-01-05T13:00:00,1062A,117.9531,40.9081,承德市,铁路,,48,48,81,33,49,32,25,12,12,38,47,14,16,0.9,1.3
2023-01-05T13:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),53,55,68,21,40,48,43,22,22,26,41,11,10,0.6,0.9
2023-01-05T13:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),56,61,74,29,45,37,26,14,14,38,47,10,11,0.8,1.1
2023-01-05T13:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),145,214,96,111,53,55,11,6,6,48,41,34,17,2.5,1.3
2023-01-05T13:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),55,59,48,35,35,36,27,14,14,29,36,13,12,0.7,0.7
2023-01-05T13:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),198,198,147,148,106,41,36,12,12,87,90,18,13,1.3,1.2
2023-01-05T13:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),204,212,143,154,98,42,19,8,8,123,90,17,11,1.9,1.4
2023-01-05T13:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),218,219,161,168,112,38,31,10,10,101,94,22,15,1.5,1.4
2023-01-05T13:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),269,266,162,219,125,68,50,18,18,59,66,24,18,1.6,1.3
