timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-09T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),117,163,121,88,60,125,60,102,98,42,41,1,2,0.8,0.6
2023-04-09T22:00:00,1002A,116.2202,40.2915,北京市,定陵,"颗粒物(PM10),细颗粒物(PM2.5)",93,136,84,69,37,111,98,103,102,19,21,2,2,0.5,0.3
2023-04-09T22:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),123,169,124,93,64,136,78,117,114,46,38,6,5,0.7,0.5
2023-04-09T22:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),115,150,113,87,60,141,67,115,110,41,40,1,3,0.9,0.6
2023-04-09T22:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),99,147,124,73,63,132,63,112,108,45,46,2,4,0.7,0.5
2023-04-09T22:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),112,155,115,84,58,132,71,113,111,40,42,5,4,0.7,0.5
2023-04-09T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),109,164,121,82,57,108,51,90,89,51,42,3,2,0.7,0.5
2023-04-09T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),135,195,128,103,64,146,76,128,119,42,31,3,4,0.6,0.4
2023-04-09T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),120,155,108,91,53,111,61,104,93,43,26,1,3,0.6,0.4
2023-04-09T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),107,147,91,80,44,122,104,106,105,21,26,2,3,0.5,0.3
2023-04-09T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),110,155,116,83,60,130,55,109,106,61,44,2,3,0.9,0.6
2023-04-09T22:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),109,163,125,82,63,122,89,106,106,31,40,3,2,0.6,0.4
2023-04-09T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),99,148,131,66,67,145,81,128,119,39,30,9,11,0.7,0.6
2023-04-09T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),100,150,132,62,66,143,87,129,122,35,29,9,10,0.7,0.6
2023-04-09T22:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),94,138,121,63,64,139,87,126,119,35,34,6,7,0.8,0.7
2023-04-09T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),109,153,141,82,76,154,85,138,129,42,29,10,11,0.8,0.7
2023-04-09T22:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),107,163,123,70,66,146,66,128,119,51,32,8,9,0.7,0.7
2023-04-09T22:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),103,156,122,71,64,131,92,117,114,34,34,10,10,0.7,0.6
2023-04-09T22:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),96,142,115,63,55,142,86,126,119,36,32,9,11,0.5,0.5
2023-04-09T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,,,,,,,,,,,,,,,
