timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-09T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),113,157,109,85,52,125,101,97,97,39,38,3,2,0.7,0.6
2023-04-09T19:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),82,113,74,54,30,111,110,102,102,27,20,2,2,0.5,0.3
2023-04-09T19:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,150,112,86,55,136,125,109,109,25,35,6,4,0.5,0.4
2023-04-09T19:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),97,128,103,72,53,141,115,111,111,26,38,3,3,0.6,0.5
2023-04-09T19:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),100,144,115,75,57,132,123,106,106,28,43,4,3,0.6,0.5
2023-04-09T19:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),118,157,104,89,50,132,125,103,103,30,40,6,4,0.6,0.4
2023-04-09T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),117,171,109,88,49,108,105,84,84,30,40,1,2,0.6,0.5
2023-04-09T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),109,152,115,82,54,146,130,128,128,28,28,5,3,0.5,0.4
2023-04-09T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),100,139,97,75,44,111,107,104,104,36,25,3,3,0.5,0.3
2023-04-09T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),102,148,79,76,36,122,122,104,104,30,24,3,3,0.5,0.3
2023-04-09T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),112,145,105,84,52,130,121,99,99,29,40,4,3,0.6,0.5
2023-04-09T19:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),130,180,113,99,55,122,122,100,100,32,38,2,2,0.6,0.4
2023-04-09T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),97,144,126,66,64,145,121,127,127,32,28,11,11,0.6,0.6
2023-04-09T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),95,139,127,62,64,143,123,127,127,28,29,10,10,0.6,0.6
2023-04-09T19:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),88,125,115,62,62,139,121,124,124,32,34,8,7,0.8,0.7
2023-04-09T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),128,138,147,97,71,154,138,136,136,27,28,12,11,0.7,0.6
2023-04-09T19:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),90,129,116,64,63,146,121,127,127,32,30,10,9,0.7,0.7
