timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-04-09T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),118,167,118,89,58,125,77,102,102,38,40,2,2,0.8,0.6
2023-04-09T21:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),90,128,80,67,35,111,100,103,103,20,21,1,2,0.5,0.3
2023-04-09T21:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),118,163,120,89,62,136,94,117,117,34,37,6,4,0.6,0.5
2023-04-09T21:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),109,142,110,82,58,141,88,115,115,32,39,2,3,0.7,0.6
2023-04-09T21:00:00,1005A,116.462,39.9365,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",99,148,122,74,61,132,90,112,112,36,45,4,4,0.7,0.5
2023-04-09T21:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),112,156,112,84,56,132,95,113,113,32,41,5,4,0.6,0.5
2023-04-09T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),110,165,118,83,55,108,76,90,90,36,41,1,2,0.6,0.5
2023-04-09T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),132,179,124,100,61,146,85,128,125,41,30,4,4,0.6,0.4
2023-04-09T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),118,157,105,89,50,111,58,104,98,55,27,1,3,0.7,0.4
2023-04-09T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),122,170,87,92,42,122,94,106,105,40,26,2,3,0.8,0.3
2023-04-09T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),108,145,112,81,57,130,96,109,109,33,42,3,3,0.7,0.5
2023-04-09T21:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),112,165,122,84,61,122,90,104,104,36,40,3,2,0.6,0.4
2023-04-09T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),104,157,130,75,67,145,82,128,125,44,29,10,11,0.7,0.6
2023-04-09T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),98,146,131,62,65,143,100,129,127,32,29,10,10,0.6,0.6
2023-04-09T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),92,133,119,61,64,139,96,126,124,35,34,7,7,0.8,0.7
2023-04-09T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),115,148,143,87,75,154,94,138,135,42,29,11,11,0.8,0.6
2023-04-09T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),96,142,120,64,65,146,98,128,126,33,31,9,9,0.7,0.7
2023-04-09T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),103,155,119,69,62,131,98,117,117,34,34,9,10,0.7,0.6
2023-04-09T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),95,140,111,61,53,142,94,126,124,34,33,14,11,0.5,0.5
2023-04-09T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,,,,,,,,,,,,,,,
2023-04-09T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),90,129,118,59,59,144,95,124,122,27,32,8,8,0.6,0.6
2023-04-09T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),91,132,121,38,53,131,109,125,124,9,49,6,11,0.3,0.7
2023-04-09T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),91,132,123,54,56,144,97,130,128,24,34,8,8,0.6,0.7
2023-04-09T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),108,166,146,70,55,145,89,126,125,30,48,4,7,0.3,0.7
2023-04-09T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),94,138,117,31,57,126,107,119,119,11,45,6,11,0.2,0.6
2023-04-09T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),91,131,119,46,53,131,98,123,121,29,41,11,10,0.6,0.7
2023-04-09T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),101,151,135,41,50,134,105,127,126,16,37,8,11,0.4,0.7
2023-04-09T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),91,132,107,53,39,134,83,118,115,13,20,4,7,0.5,0.8
2023-04-09T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),94,137,103,58,49,135,97,120,119,45,41,7,8,0.8,0.8
2023-04-09T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),103,156,110,76,54,121,77,108,106,56,50,14,13,0.8,0.7
2023-04-09T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),90,129,97,61,55,122,92,108,108,36,37,10,10,0.8,0.8
2023-04-09T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),95,140,104,62,52,134,87,117,116,57,56,10,10,0.8,0.7
2023-04-09T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),93,93,74,69,63,128,124,121,121,25,29,2,3,0.7,0.8
2023-04-09T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,,,,,,,,,,,,,
2023-04-09T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,146,87,,62,126,74,110,107,50,28,6,7,0.8,0.6
2023-04-09T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,"颗粒物(PM10),细颗粒物(PM2.5)",100,150,91,75,34,132,68,120,114,53,25,9,11,1.0,0.7
2023-04-09T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),87,123,114,38,42,131,114,124,124,17,20,12,12,0.4,0.5
2023-04-09T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),81,112,100,41,46,132,110,126,126,20,22,11,10,0.8,0.8
2023-04-09T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),80,109,98,41,44,131,107,124,124,21,22,10,11,0.4,0.5
2023-04-09T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),98,146,107,72,66,153,61,123,116,51,26,10,8,0.4,0.3
2023-04-09T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),99,147,105,65,54,151,38,120,112,75,29,11,10,0.9,0.8
2023-04-09T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),99,148,111,54,52,143,49,118,111,60,24,10,10,0.9,0.7
2023-04-09T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,135,52,48,134,56,130,105,56,34,10,10,0.3,0.3
2023-04-09T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),119,188,134,56,61,159,26,127,115,89,34,12,12,0.7,0.5
2023-04-09T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),184,317,111,90,33,117,89,105,104,21,17,5,7,0.6,0.5
2023-04-09T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,颗粒物(PM10),195,339,123,100,41,113,98,103,103,15,24,4,5,0.5,0.5
2023-04-09T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),190,329,117,96,37,113,90,102,102,18,20,5,6,0.4,0.4
2023-04-09T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),196,342,116,106,41,126,81,116,112,22,15,11,12,0.6,0.4
2023-04-09T21:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),92,134,68,51,24,130,118,124,124,27,26,12,10,0.5,0.4
2023-04-09T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),102,153,80,64,22,128,122,122,122,22,22,9,8,0.5,0.4
2023-04-09T21:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),96,141,73,56,22,135,128,130,130,22,20,11,8,0.5,0.4
2023-04-09T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),93,136,93,64,30,131,84,116,114,35,29,9,10,0.5,0.5
2023-04-09T21:00:00,1066A,117.9268,41.0026,承德市,离宫,"颗粒物(PM10),细颗粒物(PM2.5)",82,114,66,60,24,137,107,129,129,19,15,12,13,0.5,0.3
2023-04-09T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),104,157,128,72,60,148,91,130,124,40,38,8,7,0.6,0.5
2023-04-09T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),104,157,126,76,89,149,91,136,128,47,40,11,10,0.8,0.7
2023-04-09T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),112,174,135,78,79,142,77,127,119,54,35,9,10,0.7,0.6
2023-04-09T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),89,127,99,46,42,150,108,132,130,28,25,3,4,0.7,0.6
2023-04-09T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),89,128,101,63,52,151,110,136,134,26,27,11,11,0.4,0.4
2023-04-09T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),83,113,97,61,47,151,108,136,134,30,30,14,11,0.4,0.3
2023-04-09T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),87,124,97,41,35,144,116,132,132,15,15,10,9,0.5,0.4
2023-04-09T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),89,128,93,49,40,138,102,123,123,14,13,7,8,0.6,0.6
2023-04-09T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),99,148,146,56,60,138,99,123,122,21,27,20,18,1.2,1.2
2023-04-09T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),96,142,120,43,51,133,87,111,111,31,33,6,9,0.5,0.9
2023-04-09T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),88,126,121,36,48,135,99,113,113,20,24,9,15,0.8,1.1
2023-04-09T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),105,160,139,56,60,142,100,124,122,27,26,15,15,0.8,0.9
2023-04-09T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),106,161,143,46,52,152,88,125,119,26,54,4,8,0.4,0.7
2023-04-09T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-04-09T21:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),89,128,138,40,55,158,72,132,119,41,45,5,12,0.3,0.6
2023-04-09T21:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),101,151,150,42,55,163,69,132,119,46,43,3,12,0.3,0.6
2023-04-09T21:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),93,136,142,48,58,157,81,126,118,33,53,3,9,0.3,0.7
2023-04-09T21:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),96,141,146,47,63,159,95,131,123,20,45,6,15,0.3,0.6
2023-04-09T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),93,136,149,40,47,147,96,121,117,19,49,3,10,0.2,0.7
2023-04-09T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),339,451,202,111,59,110,68,95,93,27,45,15,11,0.4,0.6
2023-04-09T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),405,505,187,117,53,103,69,88,87,30,50,12,15,0.5,0.7
2023-04-09T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),349,459,169,106,52,104,75,92,91,22,41,9,11,0.5,0.6
2023-04-09T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),360,468,185,122,59,106,74,93,92,29,48,12,12,0.5,0.6
2023-04-09T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),413,513,199,140,61,104,66,88,87,26,43,11,12,0.5,0.6
2023-04-09T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),413,513,198,106,54,85,64,74,73,28,50,9,12,0.4,0.5
2023-04-09T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-04-09T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),83,115,94,43,40,158,124,149,143,29,27,17,24,0.7,0.9
2023-04-09T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),86,122,115,43,38,152,120,144,135,17,21,37,24,0.7,0.9
2023-04-09T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),67,84,97,42,33,154,106,144,134,27,28,13,20,0.6,0.7
2023-04-09T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),88,125,118,43,40,154,125,145,140,22,24,22,16,0.6,0.8
2023-04-09T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),88,126,126,58,50,155,126,147,143,20,28,35,19,0.5,0.8
2023-04-09T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),79,107,107,46,39,152,123,143,138,22,24,43,20,0.6,0.8
2023-04-09T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),93,135,118,61,49,152,127,145,139,19,23,23,16,0.6,0.8
2023-04-09T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),78,84,166,57,47,154,125,145,142,21,23,12,16,0.7,0.9
2023-04-09T21:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),99,119,106,74,57,150,150,143,143,30,36,5,6,0.6,0.6
2023-04-09T21:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),71,92,75,50,37,153,153,144,144,27,31,6,7,1.0,0.9
2023-04-09T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),79,105,84,58,41,158,158,140,140,26,37,7,8,0.7,0.6
2023-04-09T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),79,108,80,54,40,173,173,159,159,14,19,6,7,0.7,0.6
2023-04-09T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),79,108,84,53,38,171,171,150,150,14,25,8,9,0.8,0.7
2023-04-09T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),78,99,80,57,42,175,175,162,162,19,26,7,7,0.6,0.5
2023-04-09T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),67,75,69,48,37,153,148,142,142,26,28,7,8,0.8,0.7
2023-04-09T21:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),68,86,81,48,38,164,164,148,148,18,28,10,11,1.0,0.9
2023-04-09T21:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),68,75,66,49,38,161,161,140,140,19,32,9,9,0.6,0.5
2023-04-09T21:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),60,65,74,43,36,156,156,134,134,23,34,10,9,0.8,0.8
2023-04-09T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),107,163,154,52,32,150,135,142,142,25,23,7,6,0.5,0.5
2023-04-09T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),104,158,161,53,32,154,133,144,144,26,21,8,8,0.6,0.6
