timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-29T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,35,27,13,9,19,,28,24,10,13,6,7,0.5,0.6
2024-01-29T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,20,13,18,9,49,,74,54,11,12,4,4,0.5,0.5
2024-01-29T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,18,12,13,9,52,,80,67,11,7,5,5,0.5,0.5
2024-01-29T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),138,225,179,81,54,9,,65,54,86,42,12,10,2.1,1.2
2024-01-29T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),125,200,168,59,50,46,,67,59,46,41,8,8,1.0,1.1
2024-01-29T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,二氧化氮,111,58,51,41,29,80,,91,79,309,105,11,10,0.9,0.8
2024-01-29T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),52,53,51,29,30,72,,104,80,25,24,9,9,0.8,0.8
2024-01-29T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,32,32,47,20,30,82,,98,91,13,13,7,6,0.6,0.6
2024-01-29T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,23,18,17,11,55,,67,59,23,25,3,4,0.7,0.5
2024-01-29T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,8,14,6,6,90,,87,87,2,9,7,13,0.5,0.5
2024-01-29T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,14,16,6,6,95,,95,94,2,6,5,8,0.4,0.5
2024-01-29T2300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),53,40,42,37,33,60,,69,67,12,13,7,6,0.8,0.8
2024-01-29T2300,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),132,123,67,100,45,5,,60,37,58,33,12,13,1.8,1
2024-01-29T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),62,57,60,44,42,21,,64,42,33,30,7,11,0.8,0.8
2024-01-29T2300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),90,85,100,67,70,26,,54,24,54,49,12,14,0.9,0.9
2024-01-29T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),94,86,97,70,71,29,,54,25,52,49,10,13,0.9,1
2024-01-29T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),102,104,97,76,63,18,,60,27,57,57,8,10,1.4,0.9
2024-01-29T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),94,102,103,70,72,36,,52,22,43,56,10,11,0.9,0.9
2024-01-29T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,20,19,31,14,28,38,,40,30,10,15,13,19,0.5,0.6
2024-01-29T2300,3124A,105.9439,26.2564,安顺市,金钟山,,21,21,33,13,28,37,,40,29,10,14,17,22,0.7,0.8
2024-01-29T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,23,23,32,15,27,39,,41,36,7,10,10,12,0.4,0.4
2024-01-29T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),195,215,155,146,107,24,,75,62,77,54,13,11,1.1,1.8
2024-01-29T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),218,202,142,168,115,19,,68,54,81,51,10,9,1.6,1.6
2024-01-29T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),219,219,160,169,122,16,,76,56,96,58,11,11,1.3,1.7
2024-01-29T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),210,235,161,160,108,16,,76,60,97,54,13,12,1.4,1.3
2024-01-29T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),192,216,173,144,115,18,,70,61,88,55,20,14,1.7,1.5
2024-01-29T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),92,125,108,68,67,9,,36,16,79,63,8,13,1.1,1.3
2024-01-29T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),75,98,104,55,62,6,,38,16,75,61,13,19,1.3,1.6
2024-01-29T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),110,161,139,83,81,10,,34,18,71,63,20,19,1.5,1.5
2024-01-29T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),144,181,168,110,98,7,,25,13,76,72,21,28,1.7,2.2
2024-01-29T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),189,198,167,142,92,8,,22,10,70,73,23,31,2.4,2.5
2024-01-29T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),77,90,99,56,58,10,,36,18,69,61,11,15,1.1,1.3
2024-01-29T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),200,225,192,150,124,5,,45,20,95,66,22,20,1.7,1.3
2024-01-29T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),188,205,174,141,120,4,,43,17,96,68,16,14,1.8,1.4
2024-01-29T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),89,128,126,61,56,69,,73,69,29,27,6,9,0.7,0.8
2024-01-29T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),97,143,146,42,52,68,,72,59,34,38,2,5,0.8,0.9
2024-01-29T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),81,111,116,38,44,82,,85,77,17,22,4,5,0.6,0.7
2024-01-29T2300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),100,94,72,75,56,53,,59,57,14,17,5,6,0.7,0.6
2024-01-29T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),128,127,87,97,66,4,,39,30,43,34,5,5,1.2,0.9
2024-01-29T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),122,100,72,92,58,2,,41,30,48,34,4,4,1.2,1
2024-01-29T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),124,122,90,94,71,4,,44,33,42,29,4,5,1.0,0.9
2024-01-29T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),51,51,40,35,33,30,,44,34,22,16,6,3,0.4,0.5
2024-01-29T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),54,57,40,31,19,5,,50,21,53,21,4,4,0.8,0.6
2024-01-29T2300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),92,134,84,61,45,26,,72,51,59,42,21,20,1.4,1.2
2024-01-29T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),87,113,103,64,51,25,,62,34,56,54,17,21,1.4,1.4
2024-01-29T2300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),60,66,93,43,55,56,,70,68,21,44,72,73,1.2,1.5
2024-01-29T2300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),79,58,87,58,64,66,,81,72,22,33,15,47,0.7,1
2024-01-29T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),51,52,53,35,38,15,,42,34,24,20,8,16,0.9,0.8
2024-01-29T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),63,55,49,45,44,15,,40,31,23,27,12,16,0.9,1
2024-01-29T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),59,55,49,42,39,11,,38,28,27,21,12,12,0.9,0.8
2024-01-29T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),152,159,134,116,95,44,,73,62,54,52,10,14,0.8,0.8
2024-01-29T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),170,162,132,129,98,42,,75,58,54,56,5,9,0.8,0.8
2024-01-29T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),153,163,129,117,96,50,,87,59,57,49,8,12,1.0,0.9
2024-01-29T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),168,168,143,127,101,39,,73,62,58,53,6,12,1.0,1
2024-01-29T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),169,158,130,128,96,36,,83,60,81,54,10,11,1.0,0.9
2024-01-29T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),182,179,134,137,97,29,,82,61,76,51,11,11,1.2,1
