timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-22T08:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),500,1489,431,301,162,119,78,62,62,6,32,3,2,0.3,0.7
2023-03-22T08:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),500,1626,517,371,231,84,79,75,75,4,22,3,3,0.1,0.6
2023-03-22T08:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),500,1554,417,289,161,123,87,56,56,6,31,3,3,0.5,0.7
2023-03-22T08:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),500,1545,417,281,156,120,76,50,50,11,28,3,2,0.2,0.6
2023-03-22T08:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),500,1548,415,296,160,115,74,52,52,9,31,3,2,0.1,0.6
2023-03-22T08:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),500,1568,452,329,173,132,84,59,59,11,28,3,2,0.2,0.6
2023-03-22T08:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),500,1495,436,245,161,98,67,44,44,14,41,1,2,0.2,0.7
2023-03-22T08:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),500,1685,420,294,170,119,85,89,78,8,30,3,3,0.1,0.7
2023-03-22T08:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),500,1496,433,303,186,85,85,68,68,6,29,3,3,0.2,0.7
2023-03-22T08:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),500,1588,540,307,215,91,81,62,62,15,49,3,2,0.1,0.6
2023-03-22T08:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),500,1513,422,373,185,109,71,44,44,9,39,3,2,0.2,0.7
2023-03-22T08:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),500,1309,464,210,162,121,86,66,66,5,31,3,2,0.4,1
2023-03-22T08:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),500,2322,321,365,130,159,61,74,58,17,29,5,10,0.6,1
2023-03-22T08:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),500,2002,298,329,127,167,62,70,65,17,29,4,10,0.4,0.8
2023-03-22T08:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),500,2449,312,334,123,171,72,76,72,16,31,2,8,0.4,0.8
2023-03-22T08:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),500,1896,294,312,129,173,55,69,55,24,33,5,10,0.5,0.9
