timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-22T01:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),150,150,142,115,111,119,48,48,48,58,51,1,2,0.9,0.9
2023-03-22T01:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),144,145,173,110,134,84,65,65,65,16,30,3,3,0.7,0.8
2023-03-22T01:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),178,185,154,134,111,123,10,10,10,87,45,3,2,1.0,0.8
2023-03-22T01:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),155,151,140,118,107,120,37,37,37,45,38,3,2,0.8,0.8
2023-03-22T01:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),149,159,155,114,112,115,45,45,45,54,47,3,2,0.8,0.8
2023-03-22T01:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),192,198,156,144,115,132,31,31,31,57,44,3,2,0.8,0.7
2023-03-22T01:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),190,202,172,143,122,98,29,29,29,50,54,2,2,0.9,0.8
2023-03-22T01:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),205,205,185,155,137,119,89,89,89,33,39,5,3,1.0,0.8
2023-03-22T01:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),192,183,185,144,147,75,54,54,54,34,34,3,4,0.8,0.8
2023-03-22T01:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),176,177,192,133,146,91,1,1,1,129,54,1,2,0.8,0.7
2023-03-22T01:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),176,190,166,133,124,109,1,1,1,89,56,3,2,1.0,0.9
2023-03-22T01:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),185,201,166,139,113,121,35,35,35,55,47,1,2,1.2,1.1
2023-03-22T01:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),169,174,149,128,104,159,73,73,73,39,33,10,10,1.0,1
2023-03-22T01:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),165,182,149,125,102,167,67,67,67,48,32,10,11,0.9,0.8
2023-03-22T01:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),162,169,138,123,100,171,76,76,76,47,36,8,8,0.9,0.8
2023-03-22T01:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),170,198,168,129,105,173,68,68,68,50,32,9,11,1.0,0.9
2023-03-22T01:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),178,191,150,134,109,173,68,68,68,50,40,11,12,0.8,0.9
2023-03-22T01:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),149,172,160,114,108,138,31,31,31,72,69,8,12,0.8,0.9
2023-03-22T01:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),169,189,147,128,106,158,72,72,72,43,42,22,13,0.8,0.6
2023-03-22T01:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),108,112,156,81,112,141,11,11,11,74,56,7,13,0.4,0.8
2023-03-22T01:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),159,183,143,121,95,156,50,50,50,45,31,10,9,1.3,1.2
2023-03-22T01:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),147,136,120,112,92,150,47,47,47,38,34,9,12,1.0,1
2023-03-22T01:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),133,144,116,101,79,154,59,59,59,27,25,8,8,1.2,1
2023-03-22T01:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),123,150,128,93,92,153,57,57,57,35,39,4,7,1.0,1
2023-03-22T01:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),155,124,106,118,94,154,43,43,43,45,35,7,10,1.2,1.1
2023-03-22T01:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),145,154,111,111,80,145,38,38,38,38,30,10,11,1.2,1
2023-03-22T01:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),163,142,117,124,91,156,63,63,63,31,28,12,15,1.1,1
2023-03-22T01:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),73,96,111,42,86,146,112,112,112,20,26,17,23,0.5,1.1
2023-03-22T01:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),94,90,157,70,110,163,64,64,64,28,42,5,10,0.7,1
2023-03-22T01:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),110,94,150,83,109,162,61,61,61,42,64,11,16,0.7,1.2
2023-03-22T01:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),83,72,150,61,109,184,72,72,72,16,44,7,13,0.6,1.1
2023-03-22T01:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),127,123,156,96,112,186,60,60,60,43,51,7,12,0.9,1.1
2023-03-22T01:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),67,66,78,48,61,112,86,86,86,25,34,2,3,0.4,0.5
2023-03-22T01:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),109,76,107,82,90,118,78,78,78,24,32,1,4,0.5,0.7
2023-03-22T01:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),79,76,114,58,97,109,83,83,83,14,34,4,6,0.4,0.6
2023-03-22T01:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),63,70,108,45,60,115,88,88,88,26,39,4,7,0.4,0.7
2023-03-22T01:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),128,118,104,97,84,122,52,52,52,35,29,5,13,0.5,0.6
2023-03-22T01:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),122,113,104,92,84,118,46,46,46,23,20,6,16,0.7,0.7
2023-03-22T01:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),113,100,91,85,78,118,57,57,57,20,21,8,11,0.5,0.6
2023-03-22T01:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),149,87,107,114,102,134,51,51,51,6,24,13,13,0.4,0.3
2023-03-22T01:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),137,111,109,104,97,132,65,65,65,17,23,7,10,0.9,0.8
2023-03-22T01:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),118,128,120,89,90,130,59,59,59,16,18,8,10,0.6,0.6
2023-03-22T01:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),152,137,133,116,91,124,47,47,47,28,31,12,12,0.8,0.8
2023-03-22T01:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),150,123,116,115,101,144,66,66,66,23,28,10,13,0.7,0.7
2023-03-22T01:00:00,1057A,114.8883,40.8336,张家口市,人民公园,细颗粒物(PM2.5),500,,127,1318,193,138,81,81,81,,27,2,7,0.2,0.8
2023-03-22T01:00:00,1059A,114.8687,40.8042,张家口市,五金库,"颗粒物(PM10),细颗粒物(PM2.5)",500,9993,896,1253,184,144,81,81,81,8,29,7,11,0,0.5
2023-03-22T01:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,细颗粒物(PM2.5),500,,165,1333,205,145,84,84,84,18,39,8,8,0.2,0.7
2023-03-22T01:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),500,,150,1134,184,154,89,89,89,6,28,7,13,0.2,0.6
2023-03-22T01:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),139,144,130,106,92,107,85,85,85,42,43,10,10,0.7,0.7
2023-03-22T01:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),124,126,139,94,103,92,29,29,29,46,38,7,8,0.9,0.8
2023-03-22T01:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),132,133,131,100,103,119,76,76,76,34,44,10,10,0.8,0.9
2023-03-22T01:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),117,130,145,88,103,95,25,25,25,51,39,9,10,0.8,0.8
2023-03-22T01:00:00,1066A,117.9268,41.0026,承德市,离宫,细颗粒物(PM2.5),94,126,138,70,83,100,44,44,44,28,30,12,12,0.7,0.7
