timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-29T11:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),166,226,185,126,100,124,104,33,33,47,61,10,5,1.0,0.9
2023-03-29T11:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),118,162,148,89,77,125,95,88,77,32,26,4,4,0.7,0.6
2023-03-29T11:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),163,242,198,124,97,143,121,46,46,45,64,9,9,0.9,0.9
2023-03-29T11:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),156,225,167,119,92,136,107,38,38,62,58,9,5,1.0,0.9
2023-03-29T11:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),162,224,183,123,95,133,114,32,32,40,70,7,7,0.8,0.8
2023-03-29T11:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),169,232,190,128,96,139,113,27,27,38,65,8,6,0.9,0.8
2023-03-29T11:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),149,213,179,114,89,112,97,28,28,43,65,7,5,0.8,0.8
2023-03-29T11:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),180,194,178,136,100,139,131,89,54,18,43,6,7,0.6,0.7
2023-03-29T11:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),137,215,158,104,81,120,108,78,66,28,28,5,5,0.6,0.7
2023-03-29T11:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),133,181,157,101,84,133,97,55,55,33,30,3,4,0.7,0.7
2023-03-29T11:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),169,211,177,128,97,130,107,34,34,47,75,7,6,0.8,0.9
2023-03-29T11:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),155,207,188,118,93,133,103,41,41,45,63,5,4,0.8,0.9
2023-03-29T11:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),103,155,157,70,70,158,99,117,87,25,27,,11,,1.4
2023-03-29T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),102,154,153,68,65,160,99,110,88,24,26,11,11,0.7,0.6
2023-03-29T11:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),95,140,143,65,65,164,104,110,92,25,29,8,8,0.6,0.5
2023-03-29T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),104,157,156,69,66,171,106,128,95,26,29,12,12,0.6,0.6
2023-03-29T11:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),101,151,148,74,68,168,,118,89,23,29,13,13,0.7,0.7
2023-03-29T11:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),107,163,163,70,72,119,96,119,82,31,62,13,15,1.0,0.6
2023-03-29T11:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),91,131,144,60,60,156,114,90,82,21,42,11,10,0.6,0.6
2023-03-29T11:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),101,152,135,68,62,129,91,108,79,33,46,12,12,0.4,0.6
2023-03-29T11:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),95,140,143,60,59,144,94,106,68,22,29,12,10,1.0,0.9
2023-03-29T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),140,204,188,107,95,184,,,,48,61,18,14,1.0,1
2023-03-29T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),109,167,151,61,63,176,61,58,26,55,44,16,12,1.2,1
2023-03-29T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),136,221,202,93,91,171,94,67,44,54,50,13,9,1.1,1.1
2023-03-29T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),114,159,141,86,71,181,89,18,18,54,61,19,13,1.2,1
2023-03-29T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),116,181,152,69,66,165,58,30,17,58,47,19,13,1.2,0.9
2023-03-29T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),114,177,176,78,77,176,100,36,29,42,49,19,15,1.2,1
2023-03-29T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,"颗粒物(PM10),细颗粒物(PM2.5)",102,154,148,76,66,173,142,140,125,34,23,15,12,1.3,1.1
2023-03-29T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),96,142,148,68,73,166,98,45,36,34,52,7,13,0.5,1.4
2023-03-29T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),98,146,144,64,66,150,89,34,30,47,63,13,20,0.6,1.4
