timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-06T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,35,27,16,17,,24,16,34,26,8,9,0.9,0.5
2025-10-06T1500,1749A,123.011,41.0931,鞍山市,太阳城,,42,40,33,29,15,18,,28,18,25,20,8,9,0.9,0.5
2025-10-06T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),56,61,47,33,17,23,,24,23,32,26,10,12,1.0,0.6
2025-10-06T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),52,54,59,28,21,22,,20,20,36,40,15,27,1.4,1.8
2025-10-06T1500,1753A,123.022,41.0821,鞍山市,明达新区,,47,47,34,30,13,19,,29,18,30,20,14,12,1.0,0.7
2025-10-06T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),57,63,68,33,23,21,,18,18,42,48,21,38,1.5,2
2025-10-06T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,50,50,56,16,21,115,,76,76,5,12,10,11,0.3,0.4
2025-10-06T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,53,23,20,107,,70,70,5,14,10,11,0.3,0.3
2025-10-06T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,33,33,96,8,27,96,,90,82,6,17,7,7,0.3,0.4
2025-10-06T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,35,112,6,24,102,,85,82,2,17,5,5,0.2,0.3
2025-10-06T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,32,88,9,20,94,,82,81,2,10,6,6,0.2,0.2
2025-10-06T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,19,18,14,13,10,36,,14,14,4,4,5,4,0.7,0.6
2025-10-06T1500,3181A,106.7768,31.8526,巴中市,市五中,,20,20,13,10,6,41,,16,16,12,15,8,7,0.8,0.9
2025-10-06T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,13,8,11,6,39,,18,18,5,9,7,7,0.6,0.7
2025-10-06T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,16,14,11,11,8,40,,16,16,8,13,8,9,0.7,0.7
2025-10-06T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,,26,10,20,77,,58,58,4,21,4,6,0.3,0.5
2025-10-06T1500,2236A,122.8738,45.5725,白城市,市环保局,,25,9,19,3,12,79,,59,59,2,22,4,4,0.3,0.4
2025-10-06T1500,2231A,126.4219,41.9171,白山市,喜丰,,29,29,32,8,7,30,,59,43,14,8,7,6,0.5,0.4
2025-10-06T1500,2232A,126.4077,41.9419,白山市,环保局,,18,18,21,12,13,31,,44,37,16,13,9,7,0.5,0.4
2025-10-06T1500,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),80,61,46,59,38,82,,59,59,16,17,55,13,0.7,0.7
2025-10-06T1500,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),107,,40,80,31,97,,64,64,16,14,51,10,0.8,0.6
2025-10-06T1500,2512A,106.6103,23.9011,百色市,市监测站,,12,,22,3,13,38,,34,34,5,8,6,7,0.3,0.4
2025-10-06T1500,2513A,106.6538,23.8859,百色市,市中心血站,,31,31,35,3,17,39,,32,32,9,20,3,6,0.4,0.6
2025-10-06T1500,3406A,106.6085,23.8798,百色市,祈福高中,,13,13,34,6,17,34,,28,28,7,14,4,8,0.5,0.6
2025-10-06T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,77,75,35,40,115,,84,84,4,13,5,5,0.7,0.7
2025-10-06T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),63,75,64,39,41,112,,78,78,6,20,7,7,0.9,0.9
2025-10-06T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,73,66,,49,120,,89,89,4,17,,6,0.7,0.7
2025-10-06T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,71,41,45,121,,87,87,4,17,8,7,0.7,0.7
2025-10-06T1500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,67,37,44,114,,80,80,7,21,8,10,0.9,0.9
2025-10-06T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,76,73,38,44,120,,83,83,6,23,5,5,0.8,0.8
2025-10-06T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,66,24,16,123,,79,79,15,30,33,13,1.2,0.9
2025-10-06T1500,1587A,109.9991,40.5842,包头市,包头八中,,46,46,71,14,24,106,,61,61,10,29,9,12,0.4,0.7
2025-10-06T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,,56,57,33,23,126,,73,73,17,34,36,13,,0.7
2025-10-06T1500,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,58,24,21,113,,70,70,10,25,25,18,0.8,0.9
2025-10-06T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,35,50,10,16,109,,62,62,9,25,13,12,0.6,0.6
2025-10-06T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,47,3,18,111,,65,65,4,21,8,9,0.4,0.5
2025-10-06T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,35,33,58,12,17,111,,69,69,8,27,11,12,0.5,0.7
2025-10-06T1500,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,60,61,34,25,114,,78,78,14,29,29,21,1.0,0.8
2025-10-06T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,19,7,20,6,8,58,,75,63,10,9,5,5,0.4,0.3
2025-10-06T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,18,,19,6,10,56,,59,54,5,5,8,8,0.6,0.5
2025-10-06T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,14,10,29,6,13,42,,48,41,25,25,6,6,0.6,0.6
2025-10-06T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,16,15,28,8,13,50,,59,50,8,8,5,4,0.7,0.6
2025-10-06T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,17,13,30,6,17,53,,57,53,13,12,6,6,0.6,0.6
2025-10-06T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,16,10,29,8,13,51,,60,52,12,13,5,5,0.5,0.5
2025-10-06T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,17,12,28,9,16,54,,59,52,11,14,5,5,0.6,0.6
2025-10-06T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,15,,21,6,13,47,,60,50,13,12,7,7,0.5,0.5
2025-10-06T1500,1051A,115.493,38.8632,保定市,游泳馆,,24,24,23,16,15,69,,54,54,8,9,3,4,0.2,0.3
2025-10-06T1500,1052A,115.5213,38.8959,保定市,华电二区,,29,,27,20,18,65,,50,50,10,13,3,3,0.4,0.5
2025-10-06T1500,1053A,115.4713,38.9108,保定市,接待中心,,26,26,30,11,15,58,,44,44,8,8,2,2,0.4,0.5
2025-10-06T1500,1054A,115.4612,38.8416,保定市,地表水厂,,22,20,18,7,9,68,,52,49,14,14,7,6,0.3,0.4
2025-10-06T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,27,27,21,9,11,74,,55,55,8,8,2,1,0.3,0.4
2025-10-06T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,24,21,24,16,13,74,,59,54,12,13,1,3,0.3,0.4
2025-10-06T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,24,24,22,16,19,71,,48,48,9,12,5,4,0.4,0.5
2025-10-06T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,23,23,18,16,19,72,,53,53,9,11,4,3,0.2,0.2
2025-10-06T1500,4034A,115.5150,38.8590,保定市,植保所站,,32,32,34,15,19,65,,53,52,10,12,3,3,0.4,0.4
2025-10-06T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,14,17,15,62,,40,40,5,6,8,7,0.3,0.3
2025-10-06T1500,2595A,99.1711,25.1328,保山市,市环保局,,22,17,16,6,8,70,,46,46,4,4,9,8,0.5,0.5
2025-10-06T1500,1868A,109.0981,21.4661,北海市,新市环保局,,,22,21,3,9,54,,57,57,5,4,,5,0.4,0.4
2025-10-06T1500,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,18,7,10,59,,57,57,3,3,3,3,0.3,0.2
2025-10-06T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,18,21,9,7,53,,57,56,3,3,4,3,0.5,0.4
2025-10-06T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,24,13,22,6,11,76,,59,59,11,14,3,3,0.4,0.6
2025-10-06T1500,1002A,116.2202,40.2915,北京市,定陵,,22,20,18,10,11,68,,48,48,6,4,6,6,0.3,0.4
2025-10-06T1500,1003A,116.4174,39.9289,北京市,东四,,25,13,23,6,11,78,,60,60,9,11,2,5,0.2,0.5
2025-10-06T1500,1004A,116.4072,39.8863,北京市,天坛,,24,13,20,6,10,75,,57,57,10,12,4,4,0.4,0.6
2025-10-06T1500,1005A,116.462,39.9365,北京市,农展馆,,22,11,22,3,11,70,,52,52,10,14,4,4,0.5,0.7
2025-10-06T1500,1006A,116.3392,39.9295,北京市,官园,,24,14,24,7,11,74,,53,53,10,15,3,5,0.3,0.6
2025-10-06T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,19,19,25,10,13,56,,34,34,14,19,4,4,0.1,0.3
2025-10-06T1500,1008A,116.6636,40.135,北京市,顺义新城,,25,8,24,3,10,79,,59,59,4,18,6,6,0.0,0.3
2025-10-06T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,23,9,24,3,13,71,,54,54,6,17,2,2,0.2,0.4
2025-10-06T1500,1010A,116.2296,40.217,北京市,昌平镇,,21,19,24,10,15,65,,39,39,12,16,3,3,0.3,0.4
2025-10-06T1500,1011A,116.3966,39.9821,北京市,奥体中心,,20,14,24,7,12,63,,47,47,11,16,4,3,0.4,0.5
2025-10-06T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,23,13,22,7,12,73,,55,55,5,10,1,1,0.4,0.4
2025-10-06T1500,3418A,116.8336,40.4095,北京市,密云新城,,23,8,23,3,10,73,,57,57,1,8,4,4,0.4,0.5
2025-10-06T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,20,16,24,8,13,64,,39,39,10,14,3,2,0.4,0.7
2025-10-06T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,22,15,23,9,12,68,,38,38,11,13,4,3,0.3,0.5
2025-10-06T1500,3673A,116.6804,39.9081,北京市,通州东关,,22,11,31,3,12,70,,51,51,8,16,4,5,0.3,0.6
2025-10-06T1500,3674A,115.9577,39.7603,北京市,房山燕山,,22,22,23,14,15,48,,29,29,14,16,3,2,0.4,0.5
2025-10-06T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,9,21,3,9,77,,53,53,10,14,4,4,0.4,0.7
2025-10-06T1500,3694A,115.986,40.4563,北京市,延庆石河营,,24,15,24,7,13,74,,56,56,4,6,2,2,0.3,0.4
2025-10-06T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,23,8,22,7,14,72,,53,53,4,14,4,4,0.3,0.5
2025-10-06T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,22,15,24,9,12,69,,47,47,10,14,3,2,0.5,0.6
2025-10-06T1500,3697A,116.84,40.3844,北京市,密云镇,,24,10,25,3,10,75,,57,57,5,14,6,6,0.4,0.5
2025-10-06T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,24,15,25,8,13,74,,43,43,10,18,2,1,0.2,0.4
2025-10-06T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,9,27,3,12,71,,51,51,3,15,3,2,0.4,0.6
2025-10-06T1500,1761A,123.8275,41.3064,本溪市,大峪,,26,26,20,6,6,28,,38,27,15,14,8,8,0.6,0.5
2025-10-06T1500,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,23,11,8,24,,42,23,20,14,6,8,0.6,0.6
2025-10-06T1500,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,31,14,10,18,,26,18,22,18,6,7,0.6,0.6
2025-10-06T1500,1764A,123.7669,41.2864,本溪市,东明,,24,24,31,15,7,24,,41,21,22,20,7,8,0.8,0.7
2025-10-06T1500,1765A,123.7992,41.2664,本溪市,新立屯,,20,20,23,13,9,26,,38,22,15,12,7,8,0.5,0.4
2025-10-06T1500,1766A,123.8142,41.3472,本溪市,威宁,,22,22,26,14,11,21,,27,19,17,17,5,6,0.5,0.4
2025-10-06T1500,2587A,105.2864,27.3125,毕节市,八中,,20,12,25,10,18,62,,51,51,6,8,11,14,0.4,0.5
2025-10-06T1500,2588A,105.31,27.2944,毕节市,师专,,20,17,22,10,14,63,,53,53,6,9,11,8,0.4,0.5
2025-10-06T1500,4263A,105.3688,27.3598,毕节市,工业大道,,23,14,21,7,14,72,,60,60,5,7,8,8,0.5,0.6
2025-10-06T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,,12,4,7,7,47,,54,,8,6,4,4,,0.2
2025-10-06T1500,1630A,117.9776,37.393,滨州市,北中新校,,19,19,9,3,5,49,,53,48,10,9,7,6,0,0
2025-10-06T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,17,17,5,7,6,47,,53,45,8,7,2,3,0.4,0.4
2025-10-06T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,17,17,7,3,6,54,,60,53,10,10,4,4,0.4,0.5
2025-10-06T1500,3516A,118.0917,37.694,滨州市,金海六路,,27,27,7,3,1,59,,57,55,2,3,3,3,0.3,0.4
2025-10-06T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,17,,2,9,7,53,,57,51,10,9,3,3,0.4,0.4
2025-10-06T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,14,9,19,3,13,44,,45,45,6,7,4,4,0.4,0.6
2025-10-06T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,20,20,25,3,15,45,,48,48,5,5,4,4,0.5,0.6
2025-10-06T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,17,,18,8,18,52,,51,51,4,4,4,4,0.5,0.7
2025-10-06T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,36,15,19,54,,52,43,6,6,6,3,0.2,0.2
2025-10-06T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,44,44,49,10,15,55,,48,44,4,9,5,5,0.2,0.2
2025-10-06T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,34,34,20,11,11,60,,52,47,16,13,7,4,0.4,0.4
2025-10-06T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,31,31,25,14,12,50,,46,39,15,12,5,3,0.5,0.5
2025-10-06T1500,1073A,116.8709,38.3228,沧州市,市环保局,,24,24,27,16,20,52,,45,,11,11,3,4,0.3,0.4
2025-10-06T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,9,3,10,62,,59,53,25,13,5,3,0.4,0.4
2025-10-06T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,16,19,3,9,58,,33,33,2,13,6,6,0.2,0.4
2025-10-06T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,6,10,3,5,67,,41,41,1,4,4,4,0.2,0.2
2025-10-06T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,24,16,3,6,52,,42,42,8,6,10,6,0.5,0.3
2025-10-06T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,20,3,2,55,,47,46,6,4,9,7,0.4,0.3
2025-10-06T1500,1120A,125.2863,43.9027,长春市,客车厂,,22,21,27,7,11,68,,51,51,13,17,6,6,0.3,0.2
2025-10-06T1500,1121A,125.2841,43.8463,长春市,邮电学院,,23,15,24,3,9,72,,52,52,7,13,6,6,0.3,0.3
2025-10-06T1500,1122A,125.3716,43.8772,长春市,劳动公园,,24,23,39,8,12,74,,52,52,10,19,10,8,0.4,0.4
2025-10-06T1500,1123A,125.3297,43.8805,长春市,园林处,,21,17,24,9,8,67,,51,51,18,22,5,3,0.3,0.3
2025-10-06T1500,1124A,125.4605,43.79,长春市,净月潭,,23,16,18,8,5,73,,58,58,6,9,7,5,0.2,0.2
2025-10-06T1500,1125A,125.7194,43.515,长春市,甩湾子,,24,16,24,7,13,75,,53,53,1,6,4,5,0.0,0.1
2025-10-06T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,18,27,6,9,72,,50,50,9,17,7,6,0.3,0.3
2025-10-06T1500,1127A,125.245,43.7783,长春市,高新区管委会,,23,20,23,7,9,73,,53,53,8,13,5,4,0.2,0.3
2025-10-06T1500,1128A,125.1761,43.8325,长春市,岱山公园,,25,25,28,7,8,68,,48,48,9,19,6,5,0.2,0.2
2025-10-06T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,22,17,28,8,12,70,,50,50,9,13,10,8,0.2,0.2
2025-10-06T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,27,47,9,27,90,,73,73,2,15,6,6,0.3,0.5
2025-10-06T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,20,49,6,23,87,,69,69,1,15,8,8,0.3,0.5
2025-10-06T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,29,20,49,7,27,92,,79,79,1,18,6,6,0.2,0.5
2025-10-06T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,22,40,6,19,84,,68,68,1,12,6,6,0.3,0.7
2025-10-06T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,26,36,13,21,86,,67,67,3,16,8,8,0.5,0.7
2025-10-06T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,30,21,62,11,41,93,,67,67,4,21,4,4,0.2,0.6
2025-10-06T1500,1341A,113.0014,28.1944,长沙市,火车新站,,30,30,51,9,31,87,,64,64,1,27,8,8,0.4,0.8
2025-10-06T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,20,39,6,20,89,,72,72,9,20,6,6,0.3,0.5
2025-10-06T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,25,22,52,7,32,80,,68,68,2,22,8,7,0.6,1
2025-10-06T1500,1344A,112.9581,28.3611,长沙市,沙坪,,36,18,26,13,18,115,,80,80,4,8,5,5,0.3,0.6
2025-10-06T1500,1727A,113.1147,36.1547,长治市,清华站,,17,6,6,3,2,53,,56,49,9,11,7,7,0.8,1
2025-10-06T1500,1730A,113.0886,36.2125,长治市,审计局,,18,,5,3,4,55,,56,50,9,11,5,5,0.6,0.8
2025-10-06T1500,1731A,113.0844,36.1856,长治市,长治八中,,18,7,8,3,9,56,,54,49,6,8,7,7,0.6,0.9
2025-10-06T1500,2845A,113.1569,36.1911,长治市,德盛苑,,20,6,6,3,1,63,,51,49,6,7,8,8,0.5,0.8
2025-10-06T1500,3568A,113.06,36.0464,长治市,向阳小学,,16,,21,11,9,46,,52,45,10,14,9,9,1.4,1.3
2025-10-06T1500,3569A,112.8792,36.3144,长治市,屯留一中,,13,9,15,6,12,39,,32,32,14,16,9,11,1.0,0.9
2025-10-06T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,17,6,8,3,4,53,,50,46,12,14,8,8,0.8,1
2025-10-06T1500,4190A,113.2367,36.3344,长治市,学府街1号,,17,6,7,3,2,54,,61,50,9,9,7,6,0.8,0.8
2025-10-06T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),62,67,74,44,56,130,,71,71,8,16,6,6,0.8,0.9
2025-10-06T1500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),57,64,73,36,52,121,,77,77,5,13,3,3,0.5,0.6
2025-10-06T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),61,72,83,42,58,131,,69,69,5,18,6,6,0.8,0.9
2025-10-06T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),54,56,75,38,53,122,,66,66,3,9,3,3,0.6,0.8
2025-10-06T1500,1196A,119.9633,31.762,常州市,市监测站,,50,50,51,28,38,147,,122,122,5,22,10,8,0.7,0.9
2025-10-06T1500,1200A,119.9468,31.7069,常州市,武进监测站,,35,24,42,11,31,109,,111,111,2,17,9,10,0.6,0.8
2025-10-06T1500,1201A,119.9255,31.9087,常州市,安家,,40,34,68,17,43,125,,115,115,8,44,9,10,0.6,0.9
2025-10-06T1500,3002A,119.9805,31.8174,常州市,行政中心,,43,35,61,22,41,135,,121,121,7,26,4,3,0.6,0.9
2025-10-06T1500,3003A,120.0522,31.7748,常州市,经开区,,45,35,63,25,38,141,,119,119,7,27,9,10,0.9,1.3
2025-10-06T1500,3010A,119.9025,31.7964,常州市,钟楼,,39,30,51,18,36,124,,127,127,8,24,7,8,0.7,1
2025-10-06T1500,3429A,119.8598,31.7066,常州市,武进经发区,,34,25,52,16,29,108,,119,119,6,28,9,12,0.8,1
2025-10-06T1500,3430A,119.5826,31.7245,常州市,金坛城区,,36,27,45,19,35,113,,116,116,4,16,8,9,0.6,0.8
2025-10-06T1500,2220A,120.4318,41.5881,朝阳市,西梁,,25,10,11,3,5,80,,68,68,6,8,3,3,0.3,0.3
2025-10-06T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,7,21,6,5,80,,70,70,6,10,7,7,0.3,0.3
2025-10-06T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,26,17,19,6,4,82,,70,70,8,10,6,7,0.4,0.4
2025-10-06T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,26,10,13,6,5,82,,70,70,4,9,4,5,0.3,0.3
2025-10-06T1500,1705A,116.6367,23.6719,潮州市,西园路,,24,6,13,6,8,75,,49,49,3,6,4,4,0.1,0.1
2025-10-06T1500,3026A,116.6183,23.6608,潮州市,市政府,,26,18,19,7,8,81,,53,53,3,5,9,10,0.4,0.4
2025-10-06T1500,4036A,116.6461,23.6761,潮州市,金山,,,18,17,3,7,77,,45,45,,2,5,5,0.5,0.5
2025-10-06T1500,2472A,113.0073,25.9061,郴州市,马头岭,,15,11,17,3,7,45,,40,40,2,7,5,6,0.2,0.2
2025-10-06T1500,2473A,113.0116,25.8226,郴州市,市职中,,12,,13,6,8,37,,32,32,2,6,3,4,0.2,0.3
2025-10-06T1500,2475A,113.0383,25.8071,郴州市,市审计局,,13,6,11,3,6,39,,34,34,3,5,7,7,0.3,0.4
2025-10-06T1500,2476A,113.0348,25.7759,郴州市,市环保局,,18,18,14,3,6,42,,38,38,1,4,5,5,0.3,0.3
2025-10-06T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,15,11,10,3,5,45,,39,39,2,5,7,8,0.2,0.3
2025-10-06T1500,1431A,103.9728,30.7236,成都市,金泉两河,,,,24,3,7,59,,32,32,6,15,2,3,0.6,0.6
2025-10-06T1500,1432A,104.176,30.6872,成都市,十里店,,20,12,20,3,10,63,,51,51,7,11,3,3,0.6,0.8
2025-10-06T1500,1433A,104.079,30.5706,成都市,三瓦窑,,22,7,17,3,9,70,,56,56,9,14,4,4,0.5,0.6
2025-10-06T1500,1434A,104.1114,30.63,成都市,沙河铺,,18,11,24,3,8,57,,44,44,16,20,3,3,0.4,0.5
2025-10-06T1500,1437A,104.0786,30.6531,成都市,君平街,,21,19,25,3,12,66,,46,46,5,15,4,4,0.5,0.6
