timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-06T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,31,67,,50,85,,114,109,4,17,,6,0.6,0.8
2025-10-06T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,70,17,43,69,,114,108,11,16,7,7,0.6,0.7
2025-10-06T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,29,27,67,20,43,72,,105,101,10,19,7,9,0.8,0.9
2025-10-06T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,39,39,72,11,42,70,,110,105,11,22,5,5,0.7,0.8
2025-10-06T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,62,62,23,16,73,,101,97,24,30,10,15,0.6,0.9
2025-10-06T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,72,65,36,25,37,,95,90,68,28,15,13,0.8,0.7
2025-10-06T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,54,17,23,73,,100,95,25,32,8,14,0.4,0.8
2025-10-06T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,46,46,58,26,22,70,,98,96,23,24,14,19,0.5,0.9
2025-10-06T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,79,47,41,17,31,,96,91,65,22,18,12,0.9,0.7
2025-10-06T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,42,27,18,68,,102,100,30,17,11,9,0.7,0.5
2025-10-06T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,45,45,53,24,16,68,,105,103,30,23,14,13,0.6,0.7
2025-10-06T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,59,28,25,73,,100,97,21,28,15,23,0.4,0.8
2025-10-06T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,13,,15,6,8,39,,75,51,17,9,5,5,0.4,0.4
2025-10-06T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,13,3,8,40,,59,50,4,5,8,8,0.6,0.5
2025-10-06T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,21,14,20,11,10,16,,48,34,42,27,6,6,0.7,0.6
2025-10-06T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,13,13,19,8,11,32,,59,43,11,8,4,4,0.7,0.7
2025-10-06T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,14,12,21,9,13,44,,57,48,11,12,6,6,0.6,0.6
2025-10-06T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,13,9,21,9,12,37,,60,45,15,14,5,5,0.6,0.5
2025-10-06T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,16,14,20,11,14,35,,59,47,19,14,5,5,0.7,0.6
2025-10-06T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,16,,13,11,11,38,,60,43,19,13,6,6,0.6,0.5
2025-10-06T2000,1051A,115.493,38.8632,保定市,游泳馆,,41,41,24,18,14,56,,67,67,17,9,3,4,0.2,0.3
2025-10-06T2000,1052A,115.5213,38.8959,保定市,华电二区,,39,35,24,27,18,60,,66,66,15,11,4,3,0.4,0.4
2025-10-06T2000,1053A,115.4713,38.9108,保定市,接待中心,,37,37,30,19,14,56,,60,60,16,8,2,2,0.5,0.4
2025-10-06T2000,1054A,115.4612,38.8416,保定市,地表水厂,,42,42,20,3,9,55,,66,66,24,14,7,7,0.2,0.3
2025-10-06T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,70,24,53,13,48,,69,68,18,8,2,1,0.5,0.4
2025-10-06T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),65,79,25,39,13,47,,68,67,29,14,3,3,0.4,0.4
2025-10-06T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),69,76,24,50,18,58,,68,68,19,11,7,4,0.4,0.5
2025-10-06T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,20,24,19,46,,69,68,24,11,4,4,0.3,0.2
2025-10-06T2000,4034A,115.5150,38.8590,保定市,植保所站,,48,48,35,26,18,59,,67,67,20,11,2,3,0.4,0.4
2025-10-06T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,,14,18,16,39,,54,52,4,6,7,8,0.3,0.3
2025-10-06T2000,2595A,99.1711,25.1328,保山市,市环保局,,22,22,17,10,8,43,,61,59,3,4,8,8,0.5,0.5
2025-10-06T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-10-06T2000,1867A,109.1436,21.4086,北海市,海滩公园,,,,17,,4,53,,,,4,4,5,6,0.7,0.7
2025-10-06T2000,1868A,109.0981,21.4661,北海市,新市环保局,,,11,18,9,8,54,,58,58,7,4,,5,0.4,0.4
2025-10-06T2000,1869A,109.1778,21.5233,北海市,北海工业园,,16,12,17,3,8,49,,58,57,6,3,3,3,0.3,0.3
2025-10-06T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,17,22,10,7,54,,57,57,5,3,4,3,0.4,0.4
2025-10-06T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,20,20,18,9,9,64,,74,74,20,14,2,3,0.5,0.5
2025-10-06T2000,1002A,116.2202,40.2915,北京市,定陵,,18,18,16,10,9,25,,63,57,5,4,6,6,0.3,0.4
2025-10-06T2000,1003A,116.4174,39.9289,北京市,东四,,24,23,20,10,9,75,,76,76,15,11,2,4,0.4,0.4
2025-10-06T2000,1004A,116.4072,39.8863,北京市,天坛,,15,15,17,7,8,35,,66,60,14,12,3,4,0.5,0.5
2025-10-06T2000,1005A,116.462,39.9365,北京市,农展馆,,20,19,18,10,10,64,,66,66,18,13,4,4,0.6,0.7
2025-10-06T2000,1006A,116.3392,39.9295,北京市,官园,,21,18,19,11,10,65,,71,71,19,14,4,5,0.4,0.5
2025-10-06T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,20,20,20,11,11,42,,51,51,24,18,4,4,0.2,0.2
2025-10-06T2000,1008A,116.6636,40.135,北京市,顺义新城,,27,27,21,8,9,43,,74,72,34,17,6,6,0.2,0.2
2025-10-06T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,25,25,19,12,10,46,,67,65,15,15,2,2,0.3,0.3
2025-10-06T2000,1010A,116.2296,40.217,北京市,昌平镇,,22,22,21,14,13,45,,60,60,17,15,3,3,0.3,0.4
2025-10-06T2000,1011A,116.3966,39.9821,北京市,奥体中心,,20,18,19,10,10,64,,64,64,20,15,3,3,0.4,0.5
2025-10-06T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,20,12,11,52,,65,64,12,8,1,1,0.4,0.4
2025-10-06T2000,3418A,116.8336,40.4095,北京市,密云新城,,33,33,17,13,7,34,,68,65,15,5,4,4,0.5,0.4
2025-10-06T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,26,26,21,12,11,23,,56,54,24,14,2,2,0.5,0.6
2025-10-06T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,22,22,18,12,9,37,,57,57,20,13,3,3,0.4,0.4
2025-10-06T2000,3673A,116.6804,39.9081,北京市,通州东关,,22,22,25,9,9,57,,66,66,19,14,5,5,0.3,0.5
2025-10-06T2000,3674A,115.9577,39.7603,北京市,房山燕山,,25,25,20,17,13,25,,43,42,16,16,2,2,0.5,0.5
2025-10-06T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,17,16,6,7,39,,69,67,23,13,3,4,0.5,0.6
2025-10-06T2000,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,21,14,11,42,,65,61,9,6,2,2,0.4,0.4
2025-10-06T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,16,14,18,11,11,51,,65,64,8,11,4,4,0.3,0.4
2025-10-06T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,19,9,10,40,,60,60,26,15,2,2,0.5,0.6
2025-10-06T2000,3697A,116.84,40.3844,北京市,密云镇,,39,39,19,17,7,33,,69,66,28,12,6,6,0.6,0.4
2025-10-06T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,32,32,21,12,11,46,,63,63,29,18,2,1,0.3,0.4
2025-10-06T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,31,31,24,12,10,28,,62,59,19,12,2,2,0.5,0.5
2025-10-06T2000,1761A,123.8275,41.3064,本溪市,大峪,,27,27,22,11,6,19,,38,24,14,14,8,8,0.6,0.5
2025-10-06T2000,1762A,123.7567,41.3325,本溪市,溪湖,,30,29,23,21,10,17,,42,23,19,16,7,7,0.7,0.6
2025-10-06T2000,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,33,25,12,15,,26,17,17,21,6,6,0.6,0.6
2025-10-06T2000,1764A,123.7669,41.2864,本溪市,东明,,33,24,28,23,10,12,,41,20,24,22,7,8,0.9,0.8
2025-10-06T2000,1765A,123.7992,41.2664,本溪市,新立屯,,26,,21,18,11,14,,38,19,16,14,7,8,0.6,0.5
2025-10-06T2000,1766A,123.8142,41.3472,本溪市,威宁,,23,18,26,16,12,18,,27,20,11,18,5,5,0.5,0.4
2025-10-06T2000,2587A,105.2864,27.3125,毕节市,八中,,49,38,23,34,18,44,,56,54,9,8,10,14,0.5,0.5
2025-10-06T2000,2588A,105.31,27.2944,毕节市,师专,,33,33,20,23,13,46,,57,55,9,9,9,9,0.5,0.5
2025-10-06T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,56,21,42,14,53,,65,63,9,7,8,8,0.7,0.6
2025-10-06T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,11,6,7,52,,54,50,9,6,5,4,0.2,0.2
2025-10-06T2000,1630A,117.9776,37.393,滨州市,北中新校,,36,36,13,22,6,35,,53,48,15,9,8,6,0,0
2025-10-06T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),52,41,9,36,8,31,,53,44,20,8,3,2,0.4,0.3
2025-10-06T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,11,22,6,44,,60,51,16,10,5,4,0.5,0.5
2025-10-06T2000,3516A,118.0917,37.694,滨州市,金海六路,,22,22,12,9,2,51,,60,60,8,3,4,3,0.4,0.4
2025-10-06T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,17,14,5,9,7,52,,57,53,12,9,4,3,0.4,0.4
2025-10-06T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,24,24,17,13,12,32,,47,42,10,7,4,4,0.3,0.6
2025-10-06T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,28,19,22,19,14,32,,50,45,9,6,4,4,0.4,0.6
2025-10-06T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,29,,15,20,16,34,,54,48,8,4,4,4,0.4,0.6
2025-10-06T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,36,21,21,53,,55,55,11,7,7,4,0.2,0.2
2025-10-06T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,49,11,14,53,,55,55,8,8,5,5,0.2,0.2
2025-10-06T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,33,23,25,12,26,,56,53,42,15,6,5,0.6,0.4
2025-10-06T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,26,14,11,26,,46,45,17,12,2,3,0.6,0.6
2025-10-06T2000,1073A,116.8709,38.3228,沧州市,市环保局,,,,27,,20,,,49,,,11,,3,,0.4
2025-10-06T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,13,17,9,39,,60,58,37,16,4,3,0.5,0.5
2025-10-06T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,,19,12,9,39,,57,57,21,12,6,6,0.5,0.4
2025-10-06T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,10,9,8,5,60,,67,67,2,4,4,4,0.3,0.2
2025-10-06T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,7,,7,37,,,,15,11,7,6,0.4,0.3
2025-10-06T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,26,18,8,6,52,,54,54,12,6,13,7,0.7,0.4
2025-10-06T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,23,14,3,57,,58,58,11,4,14,8,0.6,0.3
2025-10-06T2000,1120A,125.2863,43.9027,长春市,客车厂,,50,50,29,17,12,27,,60,55,52,21,6,6,0.5,0.3
2025-10-06T2000,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,26,15,9,38,,64,62,25,14,5,6,0.4,0.3
2025-10-06T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,39,24,13,52,,70,70,26,17,8,9,0.5,0.4
2025-10-06T2000,1123A,125.3297,43.8805,长春市,园林处,,39,39,26,21,10,51,,66,66,34,23,2,3,0.5,0.3
2025-10-06T2000,1124A,125.4605,43.79,长春市,净月潭,,,30,19,13,7,47,,70,68,,9,4,5,0.3,0.2
2025-10-06T2000,1125A,125.7194,43.515,长春市,甩湾子,,26,20,23,18,13,50,,65,65,6,6,4,5,0.1,0.1
2025-10-06T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,33,27,13,10,30,,65,63,44,18,5,6,0.4,0.3
2025-10-06T2000,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,24,18,10,33,,61,59,29,14,4,4,0.4,0.3
2025-10-06T2000,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,26,23,10,43,,59,58,30,17,4,5,0.4,0.2
2025-10-06T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),51,52,31,26,14,36,,63,61,35,15,8,9,0.3,0.2
2025-10-06T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,25,25,41,16,23,45,,89,81,21,13,6,6,0.4,0.5
2025-10-06T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,28,44,12,21,46,,82,76,14,15,6,8,0.2,0.5
2025-10-06T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,33,30,44,23,23,37,,94,84,16,16,5,6,0.4,0.5
2025-10-06T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,24,24,36,12,17,42,,82,71,8,12,5,6,0.4,0.6
2025-10-06T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,23,29,18,19,56,,80,76,8,14,7,8,0.6,0.6
2025-10-06T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,57,7,36,31,,84,74,28,20,4,4,0.6,0.5
2025-10-06T2000,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,46,19,28,49,,79,74,12,26,8,8,0.5,0.7
2025-10-06T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,21,21,35,12,19,59,,85,80,13,20,6,6,0.3,0.5
2025-10-06T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,27,47,16,27,22,,81,68,23,20,5,6,0.7,0.9
2025-10-06T2000,1344A,112.9581,28.3611,长沙市,沙坪,,22,22,26,12,15,47,,98,87,10,8,4,5,0.5,0.5
2025-10-06T2000,1727A,113.1147,36.1547,长治市,清华站,,16,6,4,3,0,49,,56,52,12,10,8,7,0.9,0.9
2025-10-06T2000,1730A,113.0886,36.2125,长治市,审计局,,18,6,3,3,2,57,,56,56,10,10,5,5,0.5,0.7
2025-10-06T2000,1731A,113.0844,36.1856,长治市,长治八中,,33,,6,23,10,41,,54,52,13,7,7,7,0.7,0.8
2025-10-06T2000,2845A,113.1569,36.1911,长治市,德盛苑,,13,9,5,3,0,39,,51,50,16,8,8,8,0.6,0.7
2025-10-06T2000,3568A,113.06,36.0464,长治市,向阳小学,,21,21,20,3,7,39,,52,44,12,13,8,9,1.2,1.3
2025-10-06T2000,3569A,112.8792,36.3144,长治市,屯留一中,,22,,14,15,12,56,,43,43,11,16,9,11,1.3,0.9
2025-10-06T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,14,10,6,3,2,44,,50,50,17,13,8,8,0.8,0.9
2025-10-06T2000,4190A,113.2367,36.3344,长治市,学府街1号,,21,6,6,3,2,66,,61,57,9,10,6,6,0.7,0.8
2025-10-06T2000,1854A,111.6975,28.9703,常德市,市二中,,,55,74,36,55,82,,108,107,10,16,,6,0.8,0.9
2025-10-06T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-06T2000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,53,72,31,51,88,,105,105,8,13,4,3,0.4,0.6
2025-10-06T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),59,57,82,42,58,86,,110,110,8,18,6,6,0.7,0.9
2025-10-06T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,46,46,72,26,51,82,,106,106,7,8,3,3,0.6,0.8
2025-10-06T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),68,85,51,44,37,144,,140,137,13,21,10,9,0.9,0.9
2025-10-06T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,58,44,37,33,134,,120,115,12,17,9,10,1.0,0.8
2025-10-06T2000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),79,75,65,58,41,111,,132,127,27,41,10,10,1.0,0.9
2025-10-06T2000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),73,70,59,53,39,141,,135,134,16,24,4,4,1.0,0.9
2025-10-06T2000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),67,70,64,48,38,110,,133,123,19,26,10,10,1.2,1.3
2025-10-06T2000,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),55,45,51,39,35,136,,138,132,16,23,7,8,1.1,1
2025-10-06T2000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),62,74,54,41,30,124,,130,122,22,28,11,12,1.2,1
2025-10-06T2000,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),67,66,46,48,35,122,,133,124,16,16,12,10,1.1,0.8
2025-10-06T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),61,72,13,32,6,10,,75,63,50,11,6,4,1.0,0.4
2025-10-06T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,17,14,14,6,49,,76,74,18,9,7,7,0.4,0.3
2025-10-06T2000,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),58,66,18,36,6,8,,78,68,59,12,8,7,1.2,0.4
2025-10-06T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,26,26,13,18,7,49,,79,72,19,8,7,5,0.5,0.3
2025-10-06T2000,1705A,116.6367,23.6719,潮州市,西园路,,30,30,15,10,9,38,,67,65,10,6,6,4,0.3,0.1
2025-10-06T2000,3026A,116.6183,23.6608,潮州市,市政府,,21,21,20,14,8,42,,77,73,8,5,10,9,0.5,0.4
2025-10-06T2000,4036A,116.6461,23.6761,潮州市,金山,,20,20,19,3,6,33,,68,64,1,2,10,5,0.7,0.5
2025-10-06T2000,2472A,113.0073,25.9061,郴州市,马头岭,,27,27,16,12,7,31,,47,40,14,8,6,6,0.2,0.2
2025-10-06T2000,2473A,113.0116,25.8226,郴州市,市职中,,14,14,12,3,8,31,,38,36,8,6,5,4,0.3,0.3
2025-10-06T2000,2475A,113.0383,25.8071,郴州市,市审计局,,18,15,11,12,7,36,,39,38,7,5,6,7,0.4,0.4
