timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-14T12:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,23,9,14,4,8,82,71,31,31,7,38,3,3,0.3,0.5
2023-10-14T12:00:00,1002A,116.2202,40.2915,北京市,定陵,,15,5,4,3,3,66,48,45,35,11,13,3,3,0.1,0.1
2023-10-14T12:00:00,1003A,116.4174,39.9289,北京市,东四,,25,9,19,4,10,89,78,36,36,6,35,3,2,0.1,0.5
2023-10-14T12:00:00,1004A,116.4072,39.8863,北京市,天坛,,24,10,13,5,8,90,76,29,29,11,28,1,2,0.2,0.4
2023-10-14T12:00:00,1005A,116.462,39.9365,北京市,农展馆,,24,8,13,3,7,84,74,38,38,11,42,2,2,0.2,0.5
2023-10-14T12:00:00,1006A,116.3392,39.9295,北京市,官园,,24,10,15,4,8,88,74,34,34,9,37,3,2,0.2,0.4
2023-10-14T12:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,21,9,13,4,6,81,66,30,30,14,41,3,3,0.3,0.6
2023-10-14T12:00:00,1008A,116.6636,40.135,北京市,顺义新城,,20,10,15,4,9,78,63,28,28,13,34,3,2,0.2,0.3
2023-10-14T12:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,7,10,4,7,80,64,35,35,14,18,3,3,0.2,0.3
2023-10-14T12:00:00,1010A,116.2296,40.217,北京市,昌平镇,,22,7,10,4,6,79,68,48,48,2,6,3,2,0.2,0.3
2023-10-14T12:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,20,9,13,5,7,75,62,28,28,10,43,3,3,0.3,0.5
2023-10-14T12:00:00,1012A,116.184,39.9136,北京市,古城,,23,10,12,4,5,80,72,59,59,6,22,3,3,0.3,0.4
2023-10-14T12:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,21,14,28,5,15,90,66,27,27,17,40,6,7,0.3,0.4
2023-10-14T12:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,22,13,22,5,12,102,70,38,38,20,40,2,2,0.3,0.3
2023-10-14T12:00:00,1018A,117.202,39.0927,天津市,前进道,,22,15,24,6,11,102,68,34,34,23,44,5,5,0.2,0.3
2023-10-14T12:00:00,1019A,117.1837,39.2133,天津市,淮河道,,24,11,23,5,12,101,76,33,33,17,47,4,5,0.3,0.4
2023-10-14T12:00:00,1021A,117.307,39.0877,天津市,跃进路,,23,17,28,5,10,111,73,36,36,15,38,6,6,0.4,0.4
2023-10-14T12:00:00,1023A,117.707,39.0343,天津市,第四大街,,20,14,31,5,16,104,61,22,22,20,49,5,6,0.4,0.5
2023-10-14T12:00:00,1024A,117.457,38.8394,天津市,永明路,,22,12,39,5,22,115,69,26,26,21,52,4,6,0.2,0.4
2023-10-14T12:00:00,1026A,117.764,39.1587,天津市,汉北路,,21,14,31,6,16,112,67,23,23,22,51,9,8,0.1,0.2
2023-10-14T12:00:00,1027A,117.157,38.9194,天津市,团泊洼,,22,22,38,7,21,100,56,23,23,33,42,4,5,0.5,0.7
2023-10-14T12:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,42,28,133,29,84,177,90,47,47,20,41,8,8,0.6,1
2023-10-14T12:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,42,35,137,29,83,177,96,56,56,12,39,4,5,0.5,1
2023-10-14T12:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,30,30,135,20,74,174,96,32,32,14,51,3,4,0.4,0.9
2023-10-14T12:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),53,56,141,9,89,182,96,76,57,14,29,7,7,0.6,1
2023-10-14T12:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),52,45,129,36,81,170,96,58,55,16,29,6,6,0.6,1
2023-10-14T12:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,41,41,119,27,100,184,99,57,57,15,36,7,8,0.4,0.9
2023-10-14T12:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),67,63,146,48,80,156,105,139,121,24,27,9,11,0.7,1
2023-10-14T12:00:00,1037A,118.131,39.6363,唐山市,雷达站,,21,21,48,8,27,103,63,19,19,12,30,3,4,0.3,0.5
2023-10-14T12:00:00,1038A,118.1725,39.6334,唐山市,物资局,,29,29,42,20,29,110,61,35,27,22,34,11,7,0.4,0.5
2023-10-14T12:00:00,1040A,118.1705,39.6506,唐山市,十二中,,28,28,44,14,23,101,56,21,21,28,40,8,5,0.5,0.5
2023-10-14T12:00:00,1041A,118.1869,39.622,唐山市,小山,,30,30,43,3,19,107,58,42,27,17,28,8,5,0.5,0.5
2023-10-14T12:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,,,20,,13,133,60,59,53,24,34,5,4,,0.1
2023-10-14T12:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,27,16,16,4,13,139,85,71,35,25,43,8,8,0.2,0.3
2023-10-14T12:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,25,18,29,12,21,130,78,54,33,17,31,8,7,0.3,0.4
2023-10-14T12:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,21,18,29,11,23,114,67,28,28,16,32,2,2,0.2,0.2
2023-10-14T12:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),168,106,123,127,114,166,134,84,84,23,40,9,13,1.0,1.3
2023-10-14T12:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),152,110,122,116,105,166,145,86,86,25,47,7,13,1.0,1.2
2023-10-14T12:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),144,125,126,110,97,170,147,85,85,18,37,10,15,,1.2
2023-10-14T12:00:00,1051A,115.493,38.8632,保定市,游泳馆,,28,23,61,4,40,109,88,35,35,15,46,4,5,0.4,0.6
2023-10-14T12:00:00,1052A,115.5213,38.8959,保定市,华电二区,,27,26,67,8,35,102,86,35,35,6,34,3,4,0,0.4
2023-10-14T12:00:00,1053A,115.4713,38.9108,保定市,接待中心,,30,30,65,11,33,101,83,27,27,8,40,6,6,0.1,0.4
2023-10-14T12:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,0,81,0,37,103,71,29,29,,52,6,5,0.3,0.6
2023-10-14T12:00:00,1056A,115.5086,38.8639,保定市,监测站,,27,21,61,10,38,104,86,38,38,21,45,4,6,0.3,0.6
2023-10-14T12:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,23,23,14,2,3,92,69,48,48,14,10,2,2,0.3,0.2
2023-10-14T12:00:00,1059A,114.8687,40.8042,张家口市,五金库,,34,34,16,6,5,94,63,52,52,21,11,3,2,0.3,0.2
2023-10-14T12:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),53,56,17,2,6,90,63,49,49,20,14,2,3,0.3,0.2
2023-10-14T12:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,,10,12,2,7,97,,45,45,6,8,7,6,0.1,0.1
2023-10-14T12:00:00,1062A,117.9531,40.9081,承德市,铁路,,23,23,20,3,7,80,41,17,16,30,22,33,7,0.7,0.3
2023-10-14T12:00:00,1063A,117.9392,40.9763,承德市,中国银行,,14,1,22,2,7,76,43,13,13,24,23,7,6,0.3,0.3
2023-10-14T12:00:00,1064A,117.9503,40.928,承德市,开发区,,28,28,28,13,16,86,39,14,14,30,29,19,6,0.5,0.4
2023-10-14T12:00:00,1065A,117.8051,40.9655,承德市,文化中心,,21,9,27,3,8,80,66,21,21,16,33,3,3,0.2,0.3
2023-10-14T12:00:00,1066A,117.9268,41.0026,承德市,离宫,,13,1,13,5,15,83,41,14,14,12,7,4,3,0.3,0.2
2023-10-14T12:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,23,17,29,6,12,89,71,23,23,20,41,2,1,0.3,0.5
2023-10-14T12:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,23,23,26,6,13,86,72,22,22,12,34,1,1,0.3,0.3
2023-10-14T12:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,23,21,33,4,11,90,71,24,24,16,44,6,6,0.3,0.5
2023-10-14T12:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,26,26,91,11,51,166,81,32,32,17,63,4,8,0.2,0.7
2023-10-14T12:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,84,9,54,157,76,28,28,13,47,6,9,0.3,0.7
2023-10-14T12:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,89,24,58,154,78,31,31,11,49,4,6,0.2,0.6
2023-10-14T12:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),71,92,139,38,87,178,104,81,45,24,45,5,8,0.5,0.6
2023-10-14T12:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),68,81,112,49,69,165,119,92,47,27,44,7,6,0.7,0.7
2023-10-14T12:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),143,142,139,109,93,172,134,89,89,16,26,13,17,0.9,1.1
2023-10-14T12:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),123,131,127,93,88,169,127,74,74,20,40,10,14,0.8,1.2
2023-10-14T12:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,,141,140,,98,171,119,87,87,26,33,11,14,0.8,1
2023-10-14T12:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),137,120,126,104,94,181,144,97,97,16,29,8,12,1.0,1.3
2023-10-14T12:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),72,93,44,28,15,113,45,21,21,57,50,16,10,0.9,0.6
2023-10-14T12:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-14T12:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),67,84,62,34,19,125,62,47,22,41,47,19,6,0.9,0.6
2023-10-14T12:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),71,92,61,34,20,129,68,22,22,40,56,24,10,0.8,0.6
2023-10-14T12:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),78,105,48,31,15,111,41,20,20,64,54,17,11,1.1,0.7
2023-10-14T12:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),72,93,45,35,18,122,50,19,19,52,51,23,13,1.0,0.7
2023-10-14T12:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),62,74,64,27,14,108,46,24,24,72,44,56,12,3.6,0.6
2023-10-14T12:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,36,36,26,21,11,89,58,23,23,21,35,14,9,0.5,0.5
2023-10-14T12:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,39,39,28,15,8,88,51,26,26,31,41,14,7,0.5,0.5
2023-10-14T12:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,38,38,23,12,7,92,60,26,26,23,37,16,10,0.4,0.3
2023-10-14T12:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,36,36,25,16,8,91,61,30,30,25,36,13,7,0.5,0.4
2023-10-14T12:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,46,46,27,20,7,89,47,18,18,29,35,17,6,0.5,0.4
2023-10-14T12:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,41,41,23,16,9,93,62,29,29,20,29,13,9,0.4,0.4
2023-10-14T12:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-14T12:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,41,41,42,28,28,84,51,20,20,24,37,15,11,0.9,0.9
2023-10-14T12:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),52,54,47,35,31,86,41,14,14,38,51,16,21,1.1,1.1
2023-10-14T12:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,48,37,32,33,30,96,70,30,30,24,23,10,9,0.9,0.8
2023-10-14T12:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,30,23,41,18,29,99,95,25,25,17,38,10,7,0.9,1.1
2023-10-14T12:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),74,67,47,54,37,98,46,38,20,40,36,14,13,1.3,1.1
2023-10-14T12:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),53,52,45,37,31,91,55,19,19,38,36,12,8,1.0,0.9
2023-10-14T12:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,42,42,46,29,32,101,70,20,20,32,44,12,8,1.1,1.1
2023-10-14T12:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,38,29,45,26,31,100,100,40,40,17,50,10,10,0.9,0.9
2023-10-14T12:00:00,1109A,121.612,38.9741,大连市,甘井子,,33,25,30,17,17,114,104,73,73,11,26,5,4,0.6,0.6
2023-10-14T12:00:00,1110A,121.565,38.9511,大连市,周水子,,34,20,23,15,15,106,106,60,55,14,33,9,7,0.8,0.8
2023-10-14T12:00:00,1111A,121.5637,38.8845,大连市,星海三站,,36,25,27,17,15,116,113,74,74,10,17,10,9,0.6,0.6
