timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-08T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,18,10,20,3,16,57,,40,40,8,8,6,7,0.4,0.4
2025-11-08T1100,3124A,105.9439,26.2564,安顺市,金钟山,,20,9,21,6,17,63,,44,44,6,6,7,8,0.5,0.6
2025-11-08T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,17,9,21,6,19,53,,37,37,11,8,15,7,0.7,0.6
2025-11-08T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-08T1100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),92,91,39,68,48,24,,28,28,28,29,2,3,1.9,1.1
2025-11-08T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),103,90,38,77,50,24,,28,28,26,27,5,7,2.2,1.1
2025-11-08T1100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),77,64,38,56,39,26,,28,28,21,24,1,3,1.7,0.9
2025-11-08T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),77,94,66,56,42,37,,38,38,20,25,3,2,1.0,0.7
2025-11-08T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),85,78,40,63,37,20,,21,21,25,26,5,2,2.5,1.3
2025-11-08T1100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),63,67,96,45,68,67,,29,29,30,40,10,12,1.2,0.9
2025-11-08T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),90,84,88,67,63,52,,23,23,37,36,14,14,1.2,0.8
2025-11-08T1100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),85,92,111,63,71,55,,23,23,33,39,16,13,1.8,1
2025-11-08T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),145,155,124,111,85,31,,13,13,40,48,14,24,1.6,1.8
2025-11-08T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),80,78,88,59,65,64,,34,34,27,30,11,15,1.0,0.9
2025-11-08T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,115,,65,,,47,,,35,,8,,0.6
2025-11-08T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),148,150,123,113,86,32,,14,14,46,53,12,21,1.5,1.7
2025-11-08T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,88,27,27,62,,59,59,7,9,6,6,0.3,0.3
2025-11-08T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,73,82,33,28,67,,59,59,7,11,9,7,0.3,0.3
2025-11-08T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,82,91,32,24,8,,12,12,62,40,11,8,0.7,0.5
2025-11-08T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),92,133,105,26,14,10,,30,28,58,31,6,5,1.2,0.7
2025-11-08T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,104,76,11,11,24,,43,36,35,20,5,5,0.6,0.5
2025-11-08T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-08T1100,3181A,106.7768,31.8526,巴中市,市五中,,23,23,19,10,10,8,,4,4,25,16,9,8,1.0,0.9
2025-11-08T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,14,12,8,8,12,,18,12,16,16,9,9,0.8,0.8
2025-11-08T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,14,13,10,8,,4,4,23,18,11,11,0.8,0.7
2025-11-08T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),176,,192,133,195,,,39,38,12,21,8,7,0.5,0.7
2025-11-08T1100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),223,,202,173,203,38,,32,32,13,20,4,7,0.6,0.6
2025-11-08T1100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),65,80,67,43,33,7,,22,14,44,25,10,10,0.9,0.6
2025-11-08T1100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),57,52,47,40,38,16,,28,20,38,20,10,8,0.9,0.6
2025-11-08T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,132,119,22,49,70,,59,59,13,21,8,20,0.2,0.6
2025-11-08T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),88,126,125,26,60,74,,55,55,8,22,6,12,0.3,0.7
2025-11-08T1100,2512A,106.6103,23.9011,百色市,市监测站,,19,19,43,12,28,15,,13,10,20,19,9,10,0.8,0.8
2025-11-08T1100,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,46,15,39,14,,15,12,22,25,6,9,0.8,0.9
2025-11-08T1100,3406A,106.6085,23.8798,百色市,祈福高中,,23,18,44,16,29,17,,11,9,18,24,7,8,0.8,0.8
2025-11-08T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,15,25,3,14,67,,67,67,14,14,3,3,0.5,0.4
2025-11-08T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,23,10,17,9,17,71,,69,69,12,16,6,6,0.5,0.5
2025-11-08T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,,16,8,17,67,,69,69,10,18,4,4,0.6,0.5
2025-11-08T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,9,20,8,18,74,,71,71,12,15,5,5,0.4,0.4
2025-11-08T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,20,12,17,12,17,61,,62,62,18,22,6,6,0.6,0.5
2025-11-08T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,22,19,22,8,16,68,,66,66,12,16,3,3,0.5,0.4
2025-11-08T1100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),115,179,75,38,19,45,,18,18,30,35,24,17,1.3,1.4
2025-11-08T1100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),123,196,79,67,22,56,,30,29,29,27,29,14,1.0,0.7
2025-11-08T1100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),95,139,62,33,22,58,,17,17,17,35,9,11,0.5,0.9
2025-11-08T1100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),125,199,86,51,22,57,,34,34,31,27,27,27,1.4,1
2025-11-08T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),119,188,64,45,13,57,,39,39,23,20,19,8,0.7,0.5
2025-11-08T1100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),117,184,65,54,20,56,,41,41,20,18,17,12,0.4,0.4
2025-11-08T1100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),95,140,79,39,24,51,,26,23,32,27,27,18,1.5,1
2025-11-08T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),104,158,74,54,25,36,,18,18,37,38,36,24,1.5,1.6
2025-11-08T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-08T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),51,51,46,28,23,47,,14,14,13,15,8,7,0.4,0.3
2025-11-08T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,70,82,28,35,24,,5,5,25,38,8,6,0.5,0.5
2025-11-08T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,,,112,,28,,,44,,,24,,4,,0.4
2025-11-08T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),56,61,79,28,35,34,,14,14,9,16,5,5,0.4,0.5
2025-11-08T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,72,31,26,21,,9,9,17,20,6,5,0.5,0.5
2025-11-08T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,81,81,35,35,21,,6,6,23,35,6,5,0.6,0.6
2025-11-08T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),68,85,86,33,37,19,,5,5,18,31,9,8,0.5,0.6
2025-11-08T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),75,63,54,55,43,20,,18,18,28,29,2,2,0.3,0.3
2025-11-08T1100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),100,,45,75,45,25,,17,17,21,26,2,2,0.9,0.8
2025-11-08T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),84,63,52,62,44,27,,20,20,17,24,1,1,0.6,0.6
2025-11-08T1100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),72,69,60,52,41,22,,18,18,25,30,3,4,0.7,0.6
2025-11-08T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,63,52,44,42,26,,23,23,27,28,3,3,,0.6
2025-11-08T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),69,79,53,50,34,21,,17,16,33,35,3,2,0.6,0.6
2025-11-08T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),87,77,54,64,48,20,,11,11,27,31,5,4,0.8,0.7
2025-11-08T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),70,90,56,49,42,29,,24,24,29,34,1,2,0.8,0.8
2025-11-08T1100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),73,62,66,53,47,24,,18,18,25,27,1,3,0.8,0.8
2025-11-08T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,32,26,16,22,15,15,,12,9,15,8,7,5,0.7,0.6
2025-11-08T1100,2595A,99.1711,25.1328,保山市,市环保局,,24,24,18,15,15,21,,20,16,12,5,7,7,0.7,0.5
2025-11-08T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-11-08T1100,1867A,109.1436,21.4086,北海市,海滩公园,,19,18,24,12,11,59,,50,50,6,8,7,7,0.8,0.7
2025-11-08T1100,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,23,12,15,60,,43,43,7,15,9,9,0.5,0.6
2025-11-08T1100,1869A,109.1778,21.5233,北海市,北海工业园,,32,32,31,17,19,45,,35,35,14,14,8,9,0.6,0.4
2025-11-08T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,21,21,14,16,55,,45,45,4,7,5,4,0.5,0.5
2025-11-08T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),78,75,55,57,43,31,,27,25,29,33,2,2,0.7,0.8
2025-11-08T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-08T1100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),72,66,54,52,42,33,,15,15,23,34,3,3,1.1,1.2
2025-11-08T1100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),72,58,51,52,42,27,,16,16,30,33,1,1,0.7,0.8
2025-11-08T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),74,59,50,54,38,30,,16,16,29,34,4,3,1.0,1
2025-11-08T1100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),69,70,52,50,37,31,,28,26,24,28,2,1,0.7,0.8
2025-11-08T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),72,63,48,52,40,30,,22,22,29,32,4,3,0.7,0.7
2025-11-08T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),55,54,46,39,34,37,,25,25,29,25,5,4,0.6,0.7
2025-11-08T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),54,52,34,38,29,44,,43,39,20,14,5,4,0.8,0.9
2025-11-08T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),58,48,35,41,30,40,,18,18,22,22,5,4,0.6,0.7
2025-11-08T1100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),65,59,47,47,37,32,,12,12,29,42,4,4,0.8,0.8
2025-11-08T1100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),57,48,36,40,30,32,,35,30,18,19,3,2,0.7,0.6
2025-11-08T1100,3418A,116.8336,40.4095,北京市,密云新城,,50,46,50,35,37,53,,23,23,18,29,3,2,0.6,0.8
2025-11-08T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),52,45,39,36,28,36,,17,17,12,24,3,3,0.8,0.8
2025-11-08T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),69,66,46,50,32,37,,28,28,19,21,4,3,0.6,0.7
2025-11-08T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),65,60,54,47,39,34,,16,16,26,39,5,4,0.8,0.9
2025-11-08T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),72,66,45,52,35,40,,32,32,14,16,4,3,0.6,0.6
2025-11-08T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),70,71,57,51,39,33,,13,13,25,39,3,2,0.8,1
2025-11-08T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,46,34,39,28,30,,31,26,18,19,2,2,0.6,0.6
2025-11-08T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),55,52,35,39,28,43,,41,36,17,11,5,3,0.7,0.7
2025-11-08T1100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),69,65,48,50,36,36,,20,20,16,22,4,3,0.6,0.8
2025-11-08T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),55,52,49,39,37,55,,23,23,12,24,7,6,0.5,0.7
2025-11-08T1100,4182A,116.1942,39.9158,北京市,八角北路9号,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,51,43,33,32,,19,19,20,30,1,1,0.8,0.8
2025-11-08T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),57,54,52,40,39,53,,20,20,11,22,6,4,0.6,0.7
2025-11-08T1100,1761A,123.8275,41.3064,本溪市,大峪,,34,34,141,18,105,83,,26,26,10,41,10,16,0.4,1.6
2025-11-08T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),97,,156,72,110,71,,32,32,26,42,17,12,1.4,1.5
2025-11-08T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,141,38,109,46,,15,15,35,38,20,13,2.5,1.7
2025-11-08T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,61,139,22,98,77,,28,28,12,44,9,19,0.5,1.9
2025-11-08T1100,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,121,21,102,82,,36,36,12,41,8,14,0.5,1.5
2025-11-08T1100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),69,88,180,19,120,77,,19,19,20,50,14,10,0.7,1.6
2025-11-08T1100,2587A,105.2864,27.3125,毕节市,八中,,,,13,15,9,,,36,35,7,5,7,6,0.6,0.6
2025-11-08T1100,2588A,105.31,27.2944,毕节市,师专,,16,16,9,10,5,36,,41,40,8,6,7,7,0.7,0.6
2025-11-08T1100,4263A,105.3688,27.3598,毕节市,工业大道,,18,18,8,11,5,43,,51,47,6,5,8,8,0.7,0.7
2025-11-08T1100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),122,127,95,92,63,11,,30,26,44,26,7,8,0.7,0.6
2025-11-08T1100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,112,88,80,60,10,,24,20,44,28,9,7,0.3,0.3
2025-11-08T1100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),117,107,87,88,67,21,,30,28,24,18,5,5,0.7,0.7
2025-11-08T1100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),117,129,99,88,66,22,,36,32,33,21,7,8,0.9,0.8
2025-11-08T1100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),79,88,80,58,55,22,,50,38,48,28,5,5,0.3,0.4
2025-11-08T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,119,84,95,70,13,,35,31,40,25,8,8,0.6,0.6
2025-11-08T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),120,94,49,91,47,29,,46,33,19,12,2,2,0.8,0.6
2025-11-08T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),98,82,40,73,41,27,,46,32,22,12,2,2,0.7,0.5
2025-11-08T1100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),99,102,52,74,42,30,,51,36,22,13,4,4,0.8,0.7
2025-11-08T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,20,24,6,7,44,,43,42,11,11,4,4,0.2,0.2
2025-11-08T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,46,15,15,43,,47,46,17,18,4,3,0.4,0.3
2025-11-08T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),84,101,74,62,53,22,,18,10,29,27,3,3,0.8,0.7
2025-11-08T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,86,70,78,55,11,,11,4,31,25,6,5,0.7,0.6
2025-11-08T1100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),103,105,80,77,57,15,,12,6,35,29,5,6,0.6,0.5
2025-11-08T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,95,69,56,44,19,,21,14,33,29,8,9,0.6,0.5
2025-11-08T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,24,15,14,43,,36,36,14,15,2,3,0.5,0.3
2025-11-08T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,18,14,9,7,50,,47,41,7,5,3,3,0.2,0.1
2025-11-08T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-08T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,36,26,21,13,20,,15,14,26,26,8,6,0.7,0.6
2025-11-08T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,36,19,15,24,,18,18,21,26,8,7,0.7,0.6
2025-11-08T1100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),193,,219,145,256,10,,34,24,40,35,10,10,0.9,0.9
2025-11-08T1100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),180,150,233,136,207,20,,37,29,41,32,8,10,0.9,0.8
2025-11-08T1100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),137,125,244,104,228,26,,30,24,35,36,11,14,0.9,1.1
2025-11-08T1100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),163,125,223,124,230,15,,34,23,31,31,6,9,0.9,1
2025-11-08T1100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),122,104,152,92,139,32,,38,33,19,19,6,7,0.7,0.7
2025-11-08T1100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),78,,163,57,189,40,,31,31,13,17,6,7,0.6,0.8
2025-11-08T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),147,120,223,112,201,19,,18,18,34,36,8,9,0.8,0.9
2025-11-08T1100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),213,,165,163,173,26,,39,35,34,28,6,7,1.0,0.7
2025-11-08T1100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),232,200,190,182,198,10,,18,15,54,41,8,10,1.0,0.8
2025-11-08T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),169,131,241,128,262,18,,21,18,47,38,8,10,0.8,0.9
2025-11-08T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,12,12,26,7,15,18,,12,12,12,20,4,4,0.6,0.6
2025-11-08T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,12,12,31,6,18,22,,20,20,19,23,5,5,0.5,0.5
2025-11-08T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,10,10,25,6,16,20,,14,14,12,16,4,4,0.7,0.7
2025-11-08T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,8,6,25,3,14,24,,22,22,14,20,6,6,0.6,0.6
2025-11-08T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,20,24,8,16,18,,15,15,13,15,5,6,0.7,0.7
2025-11-08T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,12,12,28,7,23,21,,20,20,16,19,4,4,0.5,0.5
2025-11-08T1100,1341A,113.0014,28.1944,长沙市,火车新站,,20,20,25,7,15,22,,19,19,17,21,8,8,0.7,0.7
2025-11-08T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,17,17,26,6,15,24,,21,21,15,20,5,5,0.6,0.6
2025-11-08T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,8,,28,3,14,24,,20,20,12,18,4,4,0.7,0.7
2025-11-08T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-08T1100,1727A,113.1147,36.1547,长治市,清华站,,49,38,20,34,22,26,,20,19,28,26,10,8,1.0,1
2025-11-08T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,,18,36,24,23,,18,16,26,25,9,6,1.4,0.9
2025-11-08T1100,1731A,113.0844,36.1856,长治市,长治八中,,50,39,24,35,25,24,,16,16,20,22,10,6,1.2,0.9
2025-11-08T1100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,47,25,44,22,34,,27,22,20,18,8,4,1.3,1
2025-11-08T1100,3568A,113.06,36.0464,长治市,向阳小学,,47,47,38,32,26,34,,23,22,27,31,6,4,1.0,1.1
2025-11-08T1100,3569A,112.8792,36.3144,长治市,屯留一中,,28,28,28,16,24,39,,10,10,16,35,14,11,0.6,0.9
2025-11-08T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),58,,24,41,25,27,,21,19,23,22,7,4,1.3,1
2025-11-08T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),74,66,37,54,27,32,,23,23,25,32,7,5,1.7,1.4
2025-11-08T1100,1854A,111.6975,28.9703,常德市,市二中,,20,12,15,10,11,63,,53,53,9,11,5,4,0.7,0.7
2025-11-08T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-08T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,19,13,16,9,9,60,,52,52,14,14,4,4,0.7,0.7
2025-11-08T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,21,13,20,10,11,65,,55,55,9,11,6,5,0.6,0.6
2025-11-08T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,18,10,18,9,11,56,,51,51,12,12,3,3,0.5,0.5
2025-11-08T1100,1196A,119.9633,31.762,常州市,市监测站,,,39,57,13,19,22,,44,32,20,36,,10,0.7,0.7
2025-11-08T1100,1200A,119.9468,31.7069,常州市,武进监测站,,34,34,48,9,16,22,,50,34,17,33,8,9,0.7,0.5
2025-11-08T1100,1201A,119.9255,31.9087,常州市,安家,,44,44,52,17,17,26,,33,23,21,32,9,9,0.8,0.5
2025-11-08T1100,3002A,119.9805,31.8174,常州市,行政中心,,25,23,27,17,21,23,,47,32,20,32,5,5,0.7,0.5
2025-11-08T1100,3003A,120.0522,31.7748,常州市,经开区,,24,24,40,14,17,25,,44,32,19,32,9,9,1.0,0.8
2025-11-08T1100,3010A,119.9025,31.7964,常州市,钟楼,,33,33,44,17,23,28,,44,31,24,36,8,8,0.9,0.7
2025-11-08T1100,3429A,119.8598,31.7066,常州市,武进经发区,,24,24,33,13,17,23,,42,30,22,35,7,7,0.8,0.7
2025-11-08T1100,3430A,119.5826,31.7245,常州市,金坛城区,,10,9,19,7,15,24,,35,24,18,22,5,5,0.7,0.5
2025-11-08T1100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),58,66,36,37,15,54,,37,35,19,15,11,10,1.0,0.6
