timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-08T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),54,38,47,38,47,13,,,,24,24,3,3,0.8,0.7
2025-11-08T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),72,72,76,52,50,16,,,,28,26,1,2,0.8,0.7
2025-11-08T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,50,50,32,23,41,17,,,,26,27,3,3,1.1,1.1
2025-11-08T0300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),108,112,129,81,92,15,,,,48,52,13,14,1.0,1.1
2025-11-08T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),84,85,112,62,82,15,,,,38,46,14,18,0.9,1
2025-11-08T0300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),133,156,152,101,97,14,,,,43,46,15,16,1.2,1.2
2025-11-08T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),83,89,141,61,95,18,,,,37,54,22,34,1.5,2.3
2025-11-08T0300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),78,78,119,57,88,17,,,,30,36,16,18,0.9,1.1
2025-11-08T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),100,106,143,75,96,21,,,,41,59,15,30,1.1,2.4
2025-11-08T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),121,191,61,42,22,57,,,,6,8,5,6,0.3,0.3
2025-11-08T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),114,178,58,49,23,57,,,,7,10,7,7,0.3,0.3
2025-11-08T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,103,87,20,24,0,,,,72,34,6,6,0.7,0.5
2025-11-08T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,95,97,13,12,14,,,,45,37,4,5,0.7,0.7
2025-11-08T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,74,11,10,45,,,,7,20,4,6,0.4,0.5
2025-11-08T0300,3181A,106.7768,31.8526,巴中市,市五中,,,22,15,11,8,2,,,,14,14,,8,0.7,0.8
2025-11-08T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,10,10,10,7,8,28,,,,8,16,9,9,0.6,0.8
2025-11-08T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,,16,12,14,8,3,,,,20,15,,10,0.7,0.7
2025-11-08T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),276,226,106,226,104,44,,,,20,16,6,8,0.7,0.5
2025-11-08T0300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),242,193,114,192,110,37,,,,17,16,6,6,0.6,0.4
2025-11-08T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,74,38,30,30,,,,25,22,12,11,0.6,0.5
2025-11-08T0300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),57,47,46,40,37,41,,,,13,18,9,8,0.6,0.6
2025-11-08T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),75,100,118,46,58,54,,,,16,21,28,16,1.0,0.6
2025-11-08T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),114,178,120,82,66,23,,,,37,21,15,9,0.9,0.6
2025-11-08T0300,2512A,106.6103,23.9011,百色市,市监测站,,40,40,46,28,28,17,,,,19,20,9,15,0.8,0.8
2025-11-08T0300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),53,,52,37,41,21,,,,22,27,6,15,0.8,0.9
2025-11-08T0300,3406A,106.6085,23.8798,百色市,祈福高中,,45,,50,31,29,16,,,,21,26,5,11,0.7,0.8
2025-11-08T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,22,22,33,13,20,62,,,,11,15,4,3,0.3,0.4
2025-11-08T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,17,26,15,25,63,,,,10,18,6,7,0.4,0.5
2025-11-08T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,,25,18,25,63,,,,8,20,4,4,0.4,0.6
2025-11-08T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,23,,30,16,27,67,,,,11,15,5,5,0.3,0.4
2025-11-08T0300,2275A,117.3145,32.8977,蚌埠市,高新区,,29,,25,20,25,60,,,,13,23,6,6,0.4,0.6
2025-11-08T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,19,30,17,23,62,,,,10,19,2,3,0.3,0.4
2025-11-08T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,63,47,18,19,2,,,,47,29,14,16,1.7,1.3
2025-11-08T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,46,21,20,31,,,,28,22,17,9,0.7,0.5
2025-11-08T0300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),58,66,43,30,23,2,,,,42,31,10,12,1.2,1
2025-11-08T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,66,46,21,17,26,,,,34,23,42,20,1.5,0.7
2025-11-08T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,33,3,12,39,,,,20,16,6,6,0.4,0.5
2025-11-08T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,32,15,14,52,,,,11,16,11,8,0.3,0.4
2025-11-08T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,66,51,14,21,31,,,,30,20,24,15,1.6,0.8
2025-11-08T0300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),64,77,46,28,22,3,,,,57,32,42,21,2.5,1.5
2025-11-08T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,,49,20,26,10,,,,15,14,7,7,0.3,0.4
2025-11-08T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),66,81,75,38,36,1,,,,37,40,7,5,0.5,0.5
2025-11-08T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,73,74,35,39,15,,,,12,17,,4,0.4,0.5
2025-11-08T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,76,69,30,25,12,,,,20,21,5,5,0.4,0.5
2025-11-08T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),67,83,73,43,36,5,,,,33,35,6,4,0.5,0.6
2025-11-08T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),64,77,77,41,35,2,,,,48,27,5,6,0.6,0.6
2025-11-08T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),70,62,51,51,37,17,,,,28,33,1,2,0.3,0.3
2025-11-08T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),74,,44,54,42,16,,,,24,29,1,2,0.8,0.8
2025-11-08T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,58,51,56,40,17,,,,23,28,3,2,0.6,0.5
2025-11-08T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),70,66,53,51,33,18,,,,28,31,3,4,0.6,0.5
2025-11-08T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,61,45,51,35,22,,,,25,30,,2,0.6,0.5
2025-11-08T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),57,58,47,40,27,18,,,,32,36,2,3,0.6,0.6
2025-11-08T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),77,56,50,56,41,13,,,,30,34,4,4,0.7,0.7
2025-11-08T0300,4004A,115.4202,38.8656,保定市,双鹰农机,,,66,51,53,38,,,,,33,35,3,2,0.9,0.8
2025-11-08T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),74,71,64,54,45,17,,,,26,31,3,4,0.8,0.8
2025-11-08T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,14,14,14,3,16,14,,,,5,8,4,5,0.5,0.6
2025-11-08T0300,2595A,99.1711,25.1328,保山市,市环保局,,22,,17,15,14,24,,,,2,5,6,6,0.5,0.5
2025-11-08T0300,1867A,109.1436,21.4086,北海市,海滩公园,,23,23,27,15,14,48,,,,8,9,6,7,0.7,0.7
2025-11-08T0300,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,26,12,18,48,,,,9,15,9,9,0.5,0.6
2025-11-08T0300,1869A,109.1778,21.5233,北海市,北海工业园,,25,22,32,17,20,36,,,,14,14,5,7,0.4,0.4
2025-11-08T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,19,24,15,19,48,,,,6,8,4,5,0.5,0.5
2025-11-08T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,48,40,60,33,45,32,,,,19,43,2,3,0.6,0.9
2025-11-08T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),55,43,70,39,50,20,,,,31,43,3,4,1.0,1.3
2025-11-08T0300,1004A,116.4072,39.8863,北京市,天坛,,48,37,57,33,45,16,,,,17,41,1,1,0.6,1
2025-11-08T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),52,44,74,36,54,6,,,,35,42,3,4,0.9,1.1
2025-11-08T0300,1006A,116.3392,39.9295,北京市,官园,,42,41,65,29,46,39,,,,17,37,1,2,0.6,0.9
2025-11-08T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,45,34,71,31,54,17,,,,31,41,3,4,0.5,0.9
2025-11-08T0300,1008A,116.6636,40.135,北京市,顺义新城,,42,37,75,29,54,24,,,,17,31,3,4,0.6,0.8
2025-11-08T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,25,21,51,17,44,49,,,,9,16,4,4,0.7,0.9
2025-11-08T0300,1010A,116.2296,40.217,北京市,昌平镇,,35,27,50,24,42,28,,,,10,25,4,4,0.5,0.7
2025-11-08T0300,1011A,116.3966,39.9821,北京市,奥体中心,,50,43,74,35,56,0,,,,51,50,4,4,0.8,0.9
2025-11-08T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,40,33,47,28,36,46,,,,14,19,2,2,0.6,0.7
2025-11-08T0300,3418A,116.8336,40.4095,北京市,密云新城,,35,29,67,24,48,15,,,,30,32,1,2,0.7,0.8
2025-11-08T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,45,44,51,31,35,9,,,,34,26,3,3,0.7,0.8
2025-11-08T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,50,45,55,35,36,24,,,,14,32,3,3,0.7,0.8
2025-11-08T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),52,46,77,36,51,2,,,,42,48,3,5,0.9,1
2025-11-08T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),52,43,42,36,32,35,,,,14,19,4,3,0.8,0.6
2025-11-08T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),54,50,58,38,36,0,,,,40,43,2,3,1.0,1
2025-11-08T0300,3694A,115.986,40.4563,北京市,延庆石河营,,38,32,45,26,34,39,,,,16,19,2,2,0.5,0.6
2025-11-08T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,29,24,54,20,44,44,,,,6,11,4,3,0.6,0.8
2025-11-08T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,50,45,70,35,50,20,,,,18,32,3,3,0.6,0.9
2025-11-08T0300,3697A,116.84,40.3844,北京市,密云镇,,39,32,66,27,48,23,,,,18,28,6,6,0.6,0.8
2025-11-08T0300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,52,75,35,46,33,,,,19,40,1,2,0.8,1
2025-11-08T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,35,61,28,46,15,,,,13,22,3,4,0.6,0.7
2025-11-08T0300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),120,134,151,91,111,5,,,,57,42,40,14,2.8,1.1
2025-11-08T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),124,144,171,94,113,25,,,,48,43,14,11,1.2,1.2
2025-11-08T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,114,154,81,117,10,,,,40,40,15,11,0.9,1.2
2025-11-08T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),109,150,144,82,98,6,,,,54,46,42,15,2.2,1.5
2025-11-08T0300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),130,153,124,99,110,8,,,,56,47,38,13,3.2,1.2
2025-11-08T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),137,185,178,104,121,7,,,,60,47,21,8,2.9,1.3
2025-11-08T0300,2587A,105.2864,27.3125,毕节市,八中,,13,8,16,3,8,40,,,,2,5,6,6,0.6,0.6
2025-11-08T0300,2588A,105.31,27.2944,毕节市,师专,,15,6,9,3,5,45,,,,5,6,7,7,0.6,0.7
2025-11-08T0300,4263A,105.3688,27.3598,毕节市,工业大道,,19,6,8,3,5,58,,,,4,5,8,8,0.6,0.7
2025-11-08T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,,100,98,69,62,35,,,,21,28,,11,0.8,0.6
2025-11-08T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),85,95,90,63,60,21,,,,31,29,6,12,0.4,0.3
2025-11-08T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),100,90,90,75,66,29,,,,18,20,4,10,0.8,0.7
2025-11-08T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),98,110,100,73,66,41,,,,16,22,6,11,1.0,0.8
2025-11-08T0300,3516A,118.0917,37.694,滨州市,金海六路,,,83,79,63,54,52,,,,24,24,,5,0.3,0.3
2025-11-08T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),107,90,86,80,70,38,,,,20,25,6,11,0.7,0.6
2025-11-08T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,78,35,76,33,42,,,,15,10,2,2,0.8,0.6
2025-11-08T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),79,,29,58,31,40,,,,15,12,2,2,0.7,0.5
2025-11-08T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),79,79,37,58,31,48,,,,14,11,3,4,0.8,0.6
2025-11-08T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,19,26,9,6,46,,,,9,11,3,3,0.2,0.2
2025-11-08T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,46,22,13,46,,,,12,19,3,3,0.4,0.3
2025-11-08T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),74,72,66,54,44,24,,,,25,28,2,3,0.6,0.7
2025-11-08T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),89,83,63,66,44,13,,,,26,28,7,5,0.5,0.6
2025-11-08T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),84,78,69,62,48,14,,,,29,31,5,6,0.4,0.4
2025-11-08T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,66,59,50,36,21,,,,32,32,,8,0.4,0.5
2025-11-08T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),51,52,25,12,15,32,,,,14,15,3,3,0.3,0.3
2025-11-08T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,10,13,7,7,53,,,,1,5,3,3,0.1,0.1
2025-11-08T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,19,23,9,6,,,,44,23,6,6,0.8,0.5
2025-11-08T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,27,22,10,9,,,,39,23,7,7,0.7,0.5
2025-11-08T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),303,,175,253,204,38,,,,39,29,9,8,1.0,0.7
2025-11-08T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),256,240,179,206,159,40,,,,37,24,11,8,0.9,0.7
2025-11-08T0300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),285,305,198,235,189,35,,,,40,28,14,12,1.2,0.9
2025-11-08T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),289,249,178,239,186,40,,,,35,25,9,8,1.1,0.8
2025-11-08T0300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),249,239,107,199,98,39,,,,24,16,7,6,0.9,0.6
2025-11-08T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),310,286,176,260,160,13,,,,56,29,10,9,1.3,0.7
2025-11-08T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),270,221,110,220,113,41,,,,34,23,9,7,0.8,0.5
2025-11-08T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),269,,136,219,143,18,,,,47,34,14,9,0.9,0.6
2025-11-08T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),330,,193,280,212,25,,,,42,27,10,8,1.0,0.7
2025-11-08T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,7,6,44,3,36,8,,,,13,23,4,4,0.5,0.6
2025-11-08T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,,11,7,48,3,38,13,,,,21,24,5,5,0.5,0.4
2025-11-08T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,6,6,43,3,32,10,,,,12,20,4,4,0.6,0.7
2025-11-08T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,43,3,29,14,,,,15,22,,6,0.6,0.6
2025-11-08T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,7,6,40,3,36,9,,,,12,19,6,6,0.7,0.6
2025-11-08T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,13,11,48,9,41,13,,,,15,21,4,4,0.5,0.4
2025-11-08T0300,1341A,113.0014,28.1944,长沙市,火车新站,,,,42,2,31,12,,,,16,24,8,9,0.6,0.6
2025-11-08T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,6,42,3,28,13,,,,16,23,,5,0.6,0.6
2025-11-08T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,6,46,3,28,14,,,,14,21,,4,0.7,0.7
2025-11-08T0300,1727A,113.1147,36.1547,长治市,清华站,,,,17,29,21,31,,,,23,23,,8,1.1,0.9
2025-11-08T0300,1730A,113.0886,36.2125,长治市,审计局,,,,14,39,23,19,,,,34,20,,5,1.0,0.8
2025-11-08T0300,1731A,113.0844,36.1856,长治市,长治八中,,48,,22,33,28,16,,,,28,17,8,6,1.1,0.8
2025-11-08T0300,2845A,113.1569,36.1911,长治市,德盛苑,,,,16,34,17,40,,,,15,14,,3,1.1,0.9
2025-11-08T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),53,49,40,37,30,33,,,,29,29,6,5,1.3,1
2025-11-08T0300,3569A,112.8792,36.3144,长治市,屯留一中,,33,,39,23,39,8,,,,32,33,9,11,0.9,1
2025-11-08T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,,19,29,23,35,,,,19,18,5,4,1.0,0.9
2025-11-08T0300,4190A,113.2367,36.3344,长治市,学府街1号,,49,34,29,34,25,26,,,,39,28,8,5,1.8,1.2
2025-11-08T0300,1854A,111.6975,28.9703,常德市,市二中,,15,9,21,8,14,46,,,,9,11,5,4,0.7,0.7
2025-11-08T0300,3138A,111.7153,29.0289,常德市,武陵区永安,,14,10,20,6,14,44,,,,12,14,4,3,0.6,0.7
2025-11-08T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,15,12,25,6,15,48,,,,10,11,5,5,0.6,0.6
2025-11-08T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,,15,10,23,6,17,45,,,,9,12,3,2,0.5,0.5
2025-11-08T0300,1196A,119.9633,31.762,常州市,市监测站,,,43,63,9,24,61,,,,9,38,,10,0.6,0.7
2025-11-08T0300,1200A,119.9468,31.7069,常州市,武进监测站,,,40,52,8,19,63,,,,6,36,,9,0.4,0.6
2025-11-08T0300,1201A,119.9255,31.9087,常州市,安家,,41,41,59,8,21,56,,,,14,30,8,9,0.5,0.6
2025-11-08T0300,3002A,119.9805,31.8174,常州市,行政中心,,20,14,34,13,25,64,,,,10,34,5,5,0.4,0.5
2025-11-08T0300,3003A,120.0522,31.7748,常州市,经开区,,26,26,46,10,21,58,,,,10,36,9,9,0.8,0.8
2025-11-08T0300,3010A,119.9025,31.7964,常州市,钟楼,,33,33,52,13,25,60,,,,14,36,8,8,0.6,0.8
2025-11-08T0300,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,37,15,20,54,,,,16,38,7,8,0.6,0.8
2025-11-08T0300,3430A,119.5826,31.7245,常州市,金坛城区,,,28,24,19,19,,,,,14,22,4,5,0.5,0.5
2025-11-08T0300,2220A,120.4318,41.5881,朝阳市,西梁,,29,29,50,9,19,43,,,,11,18,6,13,0.5,0.5
2025-11-08T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,27,47,9,19,44,,,,11,18,5,11,0.4,0.4
2025-11-08T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,51,12,23,40,,,,15,19,8,13,0.4,0.5
2025-11-08T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,36,36,42,14,22,35,,,,13,16,15,13,0.4,0.5
2025-11-08T0300,3026A,116.6183,23.6608,潮州市,市政府,,33,33,40,18,18,46,,,,8,8,6,6,0.3,0.4
2025-11-08T0300,4036A,116.6461,23.6761,潮州市,金山,,30,30,34,20,23,34,,,,8,8,2,3,0.4,0.5
2025-11-08T0300,2473A,113.0116,25.8226,郴州市,市职中,,49,39,36,34,30,22,,,,10,15,6,9,0.4,0.4
2025-11-08T0300,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),53,37,37,37,28,18,,,,12,14,14,7,0.4,0.4
2025-11-08T0300,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),63,,42,45,30,22,,,,10,16,14,11,0.5,0.5
2025-11-08T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,45,35,35,28,24,,,,12,15,10,22,0.7,0.7
2025-11-08T0300,1431A,103.9728,30.7236,成都市,金泉两河,,27,27,22,3,9,0,,,,30,25,2,2,0.8,0.6
2025-11-08T0300,1432A,104.176,30.6872,成都市,十里店,,,54,35,33,20,5,,,,49,34,,3,1.2,0.7
2025-11-08T0300,1433A,104.079,30.5706,成都市,三瓦窑,颗粒物(PM10),52,54,41,22,17,0,,,,42,37,5,4,0.8,0.7
2025-11-08T0300,1434A,104.1114,30.63,成都市,沙河铺,细颗粒物(PM2.5),55,39,34,39,25,0,,,,37,33,2,2,1.0,0.7
2025-11-08T0300,1437A,104.0786,30.6531,成都市,君平街,颗粒物(PM10),53,55,32,26,17,1,,,,42,29,4,4,1.1,0.7
2025-11-08T0300,2880A,104.0239,30.65639,成都市,大石西路,,43,43,28,30,17,1,,,,36,29,4,3,1.2,0.8
2025-11-08T0300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,,22,15,9,9,7,,,,26,28,,5,0.6,0.6
2025-11-08T0300,3357A,104.0106,30.6931,成都市,金博路,,35,33,20,24,12,1,,,,38,29,6,5,0.8,0.6
2025-11-08T0300,3359A,104.0578,30.5225,成都市,华阳,,41,41,29,27,21,2,,,,40,36,5,4,0.7,0.6
2025-11-08T0300,3488A,104.3880,30.7467,成都市,青石路225号,,34,34,31,10,13,1,,,,39,26,6,4,1.1,0.8
2025-11-08T0300,3489A,104.0789,30.4072,成都市,科学城,,30,30,24,19,16,1,,,,32,31,5,5,0.7,0.6
2025-11-08T0300,4011A,103.8506,30.6947,成都市,光华大道三段,,30,30,27,18,15,6,,,,24,26,2,1,0.9,0.9
2025-11-08T0300,4224A,104.2433,30.5353,成都市,鲸龙路1057号,,,29,20,18,14,12,,,,36,31,,5,0.7,0.7
2025-11-08T0300,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),53,56,57,28,26,35,,,,22,29,2,4,0.4,0.5
