timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-20T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,34,9,22,6,8,106,106,85,85,3,7,6,6,0.2,0.2
2026-04-20T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,32,18,24,8,9,102,102,84,84,5,6,4,4,0.3,0.3
2026-04-20T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),212,256,347,162,175,90,90,78,78,4,6,2,2,0.8,0.8
2026-04-20T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),234,204,298,184,184,94,94,84,84,4,7,4,4,0.4,0.4
2026-04-20T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),122,177,200,35,42,106,106,98,98,5,6,8,8,0.3,0.3
2026-04-20T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),114,155,204,39,42,99,99,96,96,NA,4,8,8,0.5,0.5
2026-04-20T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,47,47,20,3,2,105,105,101,101,8,7,5,5,0.0,0
2026-04-20T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,33,33,20,3,2,101,101,94,94,4,6,6,7,0.2,0.2
2026-04-20T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,39,12,22,3,6,124,124,119,119,2,2,5,6,0.3,0.3
2026-04-20T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,40,23,23,3,4,126,126,124,124,1,2,6,7,0.3,0.3
2026-04-20T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),98,116,181,43,71,54,54,73,71,10,9,6,5,0.4,0.3
2026-04-20T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),104,129,213,45,78,53,53,69,68,12,11,4,4,0.5,0.5
2026-04-20T1600,2291A,117.0806,30.5181,安庆市,环科院,,23,23,57,9,24,71,71,86,84,6,23,5,6,0.3,0.5
2026-04-20T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,22,19,54,8,25,69,69,83,81,5,24,4,5,0.3,0.5
2026-04-20T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,21,12,54,6,23,66,66,88,83,7,12,3,3,0.3,0.4
2026-04-20T1600,3173A,117.0598,30.5351,安庆市,市人大,,23,23,61,9,25,68,68,82,80,5,20,3,5,0.4,0.6
2026-04-20T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,31,11,24,11,18,99,99,98,88,7,11,6,7,0.7,0.6
2026-04-20T1600,3124A,105.9443,26.2567,安顺市,金钟山,,29,10,24,9,20,90,90,85,78,4,8,4,7,0.6,0.6
2026-04-20T1600,3125A,105.8983,26.248,安顺市,娄家坡,,30,NA,24,18,22,93,93,91,85,7,7,11,4,0.7,0.6
2026-04-20T1600,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),80,91,115,16,32,106,106,93,93,7,10,2,2,0.2,0.2
2026-04-20T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),99,118,136,29,35,111,111,99,99,4,4,4,4,0,0.1
2026-04-20T1600,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),82,94,106,23,34,109,109,97,97,5,7,2,3,0.2,0.3
2026-04-20T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),85,99,107,22,35,104,104,93,93,8,10,1,2,0.2,0.2
2026-04-20T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),78,88,114,27,43,108,108,95,95,8,9,2,3,0.2,0.4
2026-04-20T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),129,193,122,29,27,86,86,80,80,12,15,11,12,0.6,0.7
2026-04-20T1600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),125,185,126,36,33,86,86,82,82,11,11,9,9,0.6,0.8
