timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-20T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,32,22,22,6,8,100,100,98,98,4,6,6,6,0.2,0.2
2026-04-20T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,30,25,23,8,9,94,94,94,94,8,7,4,4,0.3,0.3
2026-04-20T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),208,250,344,158,176,88,88,84,84,5,6,2,2,0.8,0.8
2026-04-20T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),210,222,298,160,187,94,94,90,90,5,7,3,4,0.5,0.4
2026-04-20T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),103,127,191,21,39,111,111,104,104,7,6,10,8,0.4,0.3
2026-04-20T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,NA,NA,117,194,27,40,106,106,98,98,6,4,10,8,NA,0.5
2026-04-20T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,36,28,21,3,3,115,115,105,105,6,7,5,5,0.0,0
2026-04-20T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,40,40,22,3,2,109,109,99,99,4,6,6,7,0.1,0.2
2026-04-20T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,38,20,22,6,6,120,120,123,123,1,2,5,6,0.3,0.3
2026-04-20T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,25,23,3,5,122,122,125,125,1,2,6,7,0.3,0.3
2026-04-20T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),98,117,181,41,70,45,45,73,66,14,9,5,5,0.4,0.3
2026-04-20T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),107,138,213,48,76,63,63,69,67,10,10,4,4,0.5,0.4
2026-04-20T1800,2291A,117.0806,30.5181,安庆市,环科院,,24,18,53,11,24,76,76,86,78,8,22,5,6,0.3,0.5
2026-04-20T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,,23,15,51,11,24,72,72,83,76,6,23,4,5,0.3,0.5
2026-04-20T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,25,16,51,10,23,79,79,88,78,6,12,2,3,0.2,0.4
2026-04-20T1800,3173A,117.0598,30.5351,安庆市,市人大,,23,22,59,12,25,72,72,82,75,6,19,3,5,0.3,0.6
2026-04-20T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,30,21,21,16,16,96,96,98,95,11,11,20,7,0.6,0.6
2026-04-20T1800,3124A,105.9443,26.2567,安顺市,金钟山,,29,21,20,20,18,86,86,86,86,7,8,16,7,0.6,0.6
2026-04-20T1800,3125A,105.8983,26.248,安顺市,娄家坡,,29,16,21,7,19,92,92,91,91,6,7,7,4,0.6,0.6
2026-04-20T1800,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),88,102,115,18,29,100,100,100,100,8,9,2,2,0.2,0.2
2026-04-20T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),83,96,140,26,33,107,107,106,106,3,4,4,4,0,0
2026-04-20T1800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),82,94,106,24,32,106,106,105,105,10,7,2,3,0.3,0.3
2026-04-20T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),79,90,104,29,33,102,102,101,101,8,9,3,2,0.2,0.2
2026-04-20T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),83,96,115,26,40,98,98,100,100,8,9,2,3,0.3,0.4
2026-04-20T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),112,150,127,25,26,83,83,84,84,16,15,10,11,0.5,0.6
2026-04-20T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),106,135,130,29,32,82,82,85,85,16,11,8,9,0.6,0.7
2026-04-20T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),112,151,132,37,32,84,84,85,85,18,14,8,11,0.6,0.8
2026-04-20T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),110,145,143,28,32,82,82,83,83,17,14,6,8,0.5,0.7
2026-04-20T1800,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),111,147,129,25,27,84,84,85,85,14,12,10,9,0.6,0.6
2026-04-20T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),114,154,145,26,30,88,88,88,88,14,14,7,8,0.6,0.7
2026-04-20T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),52,52,118,19,27,114,114,109,109,4,9,9,9,0.4,0.4
2026-04-20T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,34,92,11,26,116,116,113,113,4,7,7,6,0.4,0.4
2026-04-20T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),138,191,122,101,56,92,92,88,86,4,9,10,11,0.3,0.3
2026-04-20T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),134,206,145,90,54,98,98,96,96,1,7,/,/,/,/
2026-04-20T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),127,188,125,60,36,87,87,88,87,6,4,NA,8,0.4,0.3
2026-04-20T1800,3181A,106.776805,31.852614,巴中市,市五中,,38,38,117,8,54,41,41,63,51,6,5,8,8,0.5,0.5
2026-04-20T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,15,NA,130,6,52,47,47,69,58,7,5,9,8,0.7,0.6
2026-04-20T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,29,29,123,13,54,47,47,62,54,8,7,9,9,0.5,0.5
2026-04-20T1800,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),56,58,124,13,19,85,85,87,87,8,5,3,4,0,0
