timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-20T1500,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),120,170,78,15,14,88,88,78,78,7,9,8,9,0.7,0.7
2026-04-20T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),88,103,65,34,35,89,89,74,74,5,16,16,16,0.3,0.5
2026-04-20T1500,2648A,104.1467,36.5482,白银市,动力公司,"颗粒物(PM10),细颗粒物(PM2.5)",88,103,64,54,34,91,91,87,83,10,15,25,15,0.2,0.3
2026-04-20T1500,2512A,106.6102,23.901,百色市,市监测站,,36,36,40,22,30,109,109,85,85,7,10,11,17,0.9,0.9
2026-04-20T1500,2513A,106.6524,23.8842,百色市,市中心血站,,48,48,45,31,37,108,108,85,85,9,11,9,16,0.7,0.8
2026-04-20T1500,4133A,106.6273,23.8798,百色市,龙景西路,,43,43,47,26,34,119,119,88,88,8,11,11,16,0.7,0.8
2026-04-20T1500,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),72,80,63,7,15,84,84,86,84,15,21,4,5,0.2,0.4
2026-04-20T1500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),65,71,67,7,12,89,89,86,82,5,11,5,6,0.2,0.3
2026-04-20T1500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),86,100,67,6,16,92,92,84,84,10,13,4,5,0.3,0.4
2026-04-20T1500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),60,63,69,7,15,92,92,90,90,13,21,4,6,0.1,0.2
2026-04-20T1500,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),58,61,62,8,15,86,86,84,81,10,11,7,7,0.2,0.4
2026-04-20T1500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,81,71,15,16,92,92,88,87,9,13,4,5,0.2,0.3
2026-04-20T1500,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),75,85,120,14,25,112,112,84,84,11,25,16,11,0.6,0.6
2026-04-20T1500,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),62,66,109,15,21,109,109,81,81,9,20,13,8,0.5,0.5
2026-04-20T1500,1589A,109.8641,40.6288,包头市,惠龙物流,,43,43,113,13,26,107,107,79,79,10,23,13,13,0.6,0.7
2026-04-20T1500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,37,37,94,8,23,114,114,88,88,4,25,12,13,0.4,0.5
2026-04-20T1500,3283A,109.9154,40.5684,包头市,滨河大厦,,38,38,101,15,26,112,112,84,84,7,19,14,14,0.6,0.7
2026-04-20T1500,3419A,109.9449,40.6259,包头市,包头市委党校,NA,NA,49,87,18,19,115,115,85,85,10,19,17,10,NA,0.4
2026-04-20T1500,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),63,68,104,18,24,112,112,87,87,14,21,12,11,0.7,0.8
2026-04-20T1500,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),113,152,94,31,17,90,90,64,64,7,6,7,6,0.4,0.4
2026-04-20T1500,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),118,166,95,42,30,86,86,62,62,6,5,6,5,0.5,0.4
2026-04-20T1500,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),118,166,94,44,32,89,89,62,62,8,7,3,3,0.4,0.4
2026-04-20T1500,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),115,158,97,44,33,85,85,60,60,10,9,5,4,0.3,0.3
2026-04-20T1500,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),116,161,112,48,38,82,82,59,59,15,13,5,4,0.4,0.4
2026-04-20T1500,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),111,147,103,39,33,80,80,57,57,10,9,6,6,0.4,0.4
2026-04-20T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),129,195,118,55,34,75,75,53,53,9,11,7,6,0.2,0.2
2026-04-20T1500,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),63,68,82,12,20,100,100,90,90,9,10,3,3,0.2,0.2
2026-04-20T1500,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),56,58,71,9,12,98,98,88,88,8,7,4,3,0.0,0.1
2026-04-20T1500,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),72,80,82,36,19,96,96,87,87,8,8,3,3,0.0,0
2026-04-20T1500,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),87,101,91,14,15,98,98,86,86,12,14,2,2,0.1,0.1
2026-04-20T1500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),83,95,93,6,8,106,106,95,94,9,11,1,2,0.2,0.1
2026-04-20T1500,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),76,86,103,13,13,98,98,86,86,6,9,3,2,0.3,0.2
2026-04-20T1500,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),87,101,107,9,16,100,100,88,88,8,11,1,3,0.5,0.4
2026-04-20T1500,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,100,93,NA,17,98,98,89,88,9,9,3,2,0.0,0
2026-04-20T1500,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),75,85,99,3,14,99,99,88,88,5,6,3,3,0.4,0.3
2026-04-20T1500,2594A,99.1589,25.1137,保山市,市环境监测站,,44,44,47,19,36,116,116,91,91,7,12,6,6,0.3,0.4
2026-04-20T1500,2595A,99.1616,25.1381,保山市,市环保局,,45,45,47,28,41,115,115,96,96,7,8,7,6,0.5,0.5
2026-04-20T1500,1867A,109.1435,21.4085,北海市,海滩公园,,30,30,31,12,22,84,84,83,83,5,7,6,6,0.6,0.6
2026-04-20T1500,1868A,109.0983,21.466,北海市,新市环保局,,24,24,25,14,17,76,76,74,74,6,6,10,8,0.5,0.9
2026-04-20T1500,1869A,109.1775,21.5232,北海市,北海工业园,,25,25,30,13,21,78,78,74,74,3,5,5,6,0.4,0.4
2026-04-20T1500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,19,24,9,13,75,75,76,76,4,5,7,8,NA,0.9
2026-04-20T1500,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),55,56,150,25,32,94,94,82,82,12,10,3,2,0.2,0.2
2026-04-20T1500,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),55,57,150,11,30,103,103,92,92,3,8,1,1,0.3,0.2
2026-04-20T1500,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),59,62,164,17,28,92,92,78,78,10,11,3,3,0.2,0.2
2026-04-20T1500,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),53,54,151,15,29,95,95,83,83,9,9,1,2,0.1,0.1
2026-04-20T1500,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),56,58,156,24,34,93,93,82,82,8,8,2,2,0.2,0.2
2026-04-20T1500,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),54,55,143,16,30,84,84,74,74,10,11,4,3,0.1,0.1
2026-04-20T1500,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),84,97,147,14,21,94,94,81,81,4,2,5,4,0.2,0.2
2026-04-20T1500,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),51,51,146,10,27,89,89,83,82,2,4,4,4,0.5,0.5
2026-04-20T1500,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),60,64,146,16,26,92,92,83,83,18,15,3,2,0.2,0.3
2026-04-20T1500,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),52,52,139,12,27,92,92,82,82,12,13,4,3,0.2,0.2
2026-04-20T1500,3418A,116.8336,40.4095,北京市,密云新城,,42,42,140,8,22,92,92,75,75,6,8,2,3,0.2,0.2
2026-04-20T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),57,59,148,12,25,91,91,80,80,4,8,2,2,0.2,0.2
2026-04-20T1500,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),73,82,149,27,24,93,93,80,79,15,11,3,3,0.2,0.2
2026-04-20T1500,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),70,78,136,19,23,86,86,76,76,13,11,3,3,0.3,0.3
2026-04-20T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),83,96,164,31,42,100,100,85,85,12,9,3,3,0.4,0.3
2026-04-20T1500,3694A,115.9859,40.4562,北京市,延庆石河营,,43,43,113,8,18,97,97,86,86,6,6,3,2,0.3,0.3
2026-04-20T1500,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,NA,138,NA,18,NA,NA,81,NA,NA,6,NA,3,NA,0.3
2026-04-20T1500,3696A,116.2542,39.8764,北京市,丰台小屯,,50,50,134,13,25,90,90,77,77,13,11,2,2,0.1,0.1
2026-04-20T1500,3697A,116.8399,40.3843,北京市,密云镇,,40,40,134,14,19,95,95,80,80,10,12,5,7,0.3,0.3
2026-04-20T1500,4057A,115.9423,40.4431,北京市,延庆百泉,,42,42,134,9,18,101,101,87,87,8,7,3,2,0.3,0.3
2026-04-20T1500,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),65,71,169,13,40,90,90,77,77,13,18,3,3,0.4,0.3
2026-04-20T1500,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),58,60,160,14,24,89,89,76,76,10,11,3,3,0.2,0.2
2026-04-20T1500,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),68,74,134,17,25,92,92,81,81,16,9,1,1,0.2,0.2
2026-04-20T1500,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),126,186,116,24,22,93,93,82,82,5,6,8,7,0.5,0.5
2026-04-20T1500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),108,139,98,20,23,104,104,92,92,5,7,NA,10,NA,0.7
2026-04-20T1500,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),137,214,151,21,19,95,95,82,82,11,11,10,6,0.7,0.6
2026-04-20T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),122,177,135,26,21,97,97,82,82,4,7,9,9,0.7,0.8
2026-04-20T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),140,224,148,23,22,92,92,79,79,7,11,5,7,0.4,0.5
2026-04-20T1500,2587A,105.287,27.3133,毕节市,八中,,20,20,35,11,21,60,60,70,58,6,8,7,7,0.5,0.6
2026-04-20T1500,2588A,105.3079,27.2987,毕节市,师专,NA,NA,16,28,NA,40,52,52,63,51,6,8,9,10,0.5,0.6
2026-04-20T1500,4263A,105.3688,27.3598,毕节市,工业大道,,31,31,25,16,16,65,65,78,64,4,7,12,10,/,/
2026-04-20T1500,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),84,97,136,12,11,99,99,92,92,8,8,7,6,0.1,0.3
2026-04-20T1500,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),83,95,116,15,12,96,96,88,88,6,9,4,6,0.2,0.2
2026-04-20T1500,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),93,110,117,17,12,102,102,92,92,12,14,11,11,0.4,0.8
2026-04-20T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),100,119,144,16,13,94,94,89,89,9,12,9,8,0.6,0.6
2026-04-20T1500,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),106,134,135,18,13,97,97,95,95,2,7,8,5,0.1,0.2
2026-04-20T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),91,107,151,15,13,97,97,91,91,9,10,6,5,0.1,0.2
2026-04-20T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),85,99,79,14,24,98,98,80,73,7,9,6,5,0.1,0.1
2026-04-20T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),85,99,96,18,24,91,91,74,69,5,6,9,8,0.1,0.1
2026-04-20T1500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),70,77,69,14,22,92,92,77,72,4,5,7,6,0.2,0.2
2026-04-20T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),77,87,78,10,13,81,81,71,71,6,4,3,2,0.5,0.6
2026-04-20T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,60,72,3,10,76,76,55,55,14,15,4,4,0.3,0.4
2026-04-20T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),58,61,125,19,23,94,94,84,84,12,14,4,3,0.3,0.4
2026-04-20T1500,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),58,61,124,20,32,99,99,87,87,11,12,6,5,0.2,0.1
2026-04-20T1500,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),71,79,137,19,25,102,102,91,91,10,10,4,4,0.3,0.4
2026-04-20T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,NA,NA,NA,155,26,35,99,99,89,89,8,11,5,4,0.3,0.2
2026-04-20T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,16,21,3,3,102,102,75,75,4,11,9,9,0.2,0.2
2026-04-20T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,33,12,18,3,5,105,105,83,83,4,5,6,6,0.3,0.3
2026-04-20T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,30,28,24,9,9,93,93,75,75,6,14,6,4,0.2,0.3
2026-04-20T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,30,22,31,3,7,94,94,72,72,5,13,7,7,0.2,0.3
2026-04-20T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,37,37,52,10,14,77,77,67,67,13,13,12,8,0.2,0.2
2026-04-20T1500,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),117,162,245,13,28,86,86,79,79,7,9,6,6,0.4,0.4
2026-04-20T1500,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),104,130,240,14,28,95,95,85,85,2,4,6,6,0.3,0.3
2026-04-20T1500,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),92,108,215,14,26,92,92,82,82,7,9,6,6,0.4,0.4
2026-04-20T1500,1123A,125.3233,43.8781,长春市,园林处,NA,NA,111,216,13,28,96,96,86,86,7,7,6,6,NA,0.1
2026-04-20T1500,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),99,118,195,12,25,92,92,81,81,5,7,4,6,0.2,0.3
2026-04-20T1500,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),102,123,234,13,26,93,93,82,82,7,7,5,5,0.3,0.4
2026-04-20T1500,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),102,125,203,12,25,91,91,81,81,4,5,7,7,0.2,0.2
2026-04-20T1500,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),126,187,223,13,26,96,96,86,86,5,6,4,4,0.1,0.1
2026-04-20T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),109,142,242,12,25,91,91,81,81,10,10,4,5,0,0.1
2026-04-20T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,44,44,55,19,31,73,73,70,69,11,26,4,9,0.3,0.6
2026-04-20T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),58,60,61,21,31,78,78,72,72,5,21,5,7,0.3,0.6
2026-04-20T1500,1337A,113.0785,28.2012,长沙市,马坡岭,,50,50,69,20,34,76,76,68,68,10,31,5,8,0.6,0.8
2026-04-20T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),58,61,56,20,30,82,82,73,73,4,21,5,6,0.5,0.8
2026-04-20T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,,50,50,53,20,31,79,79,71,71,5,16,4,5,0.4,0.7
2026-04-20T1500,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),60,64,78,23,40,76,76,67,67,7,34,3,5,0.3,0.6
2026-04-20T1500,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),55,56,67,24,38,77,77,68,68,3,31,4,5,0.3,0.6
2026-04-20T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),51,51,55,18,31,84,84,75,74,3,18,4,7,0.5,0.8
2026-04-20T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),51,51,68,19,37,81,81,71,71,6,32,5,6,0.4,0.7
2026-04-20T1500,1727A,113.1146,36.1547,长治市,清华站,,42,42,143,15,42,118,118,94,94,11,15,8,10,0.4,0.5
2026-04-20T1500,1730A,113.0887,36.2126,长治市,审计局,,36,31,143,12,44,114,114,96,96,8,11,9,10,0.3,0.4
2026-04-20T1500,1731A,113.0845,36.1856,长治市,长治八中,,46,46,182,3,41,112,112,93,93,8,12,8,11,0.5,0.6
2026-04-20T1500,2845A,113.1561,36.1912,长治市,德盛苑,,41,36,149,7,43,129,129,98,98,10,13,10,10,0.5,0.5
2026-04-20T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),56,58,192,3,43,111,111,95,95,17,21,8,9,0.4,0.6
2026-04-20T1500,3569A,112.8788,36.315,长治市,屯留一中,,34,28,156,3,34,107,107,95,95,7,14,13,8,0.1,0.2
2026-04-20T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,39,165,10,49,116,116,96,96,5,10,4,8,0.3,0.5
2026-04-20T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),53,54,154,13,33,132,132,93,93,13,12,11,6,1.0,0.6
2026-04-20T1500,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),113,152,107,47,41,69,69,75,71,4,11,7,9,0.7,0.9
2026-04-20T1500,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),114,154,111,49,42,67,67,80,70,7,6,5,7,0.5,0.6
2026-04-20T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),108,139,107,46,40,69,69,78,71,3,6,9,10,0.8,0.8
2026-04-20T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),114,156,109,48,41,66,66,80,68,2,2,8,9,0.6,0.8
2026-04-20T1500,1196A,119.9524,31.7586,常州市,市监测站,,36,36,50,8,24,94,94,56,56,7,23,6,5,0.5,0.7
2026-04-20T1500,1200A,119.9351,31.703,常州市,武进监测站,,35,35,58,7,21,96,96,59,59,11,22,3,3,0.4,0.7
2026-04-20T1500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),60,63,40,7,23,88,88,57,57,9,26,5,6,0.4,0.5
2026-04-20T1500,3003A,120.0434,31.7726,常州市,经开区,,40,40,60,7,22,96,96,60,60,3,22,3,2,0.6,0.8
2026-04-20T1500,3010A,119.8919,31.7892,常州市,钟楼,,34,34,44,8,25,103,103,61,61,12,24,7,7,0.2,0.4
2026-04-20T1500,3429A,119.8595,31.706,常州市,武进经发区,,32,32,49,12,21,95,95,58,58,16,27,6,6,0.4,0.6
2026-04-20T1500,3430A,119.5812,31.7256,常州市,金坛城区,,42,42,33,13,21,100,100,56,56,5,14,9,8,0.5,0.7
2026-04-20T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,60,46,6,20,85,85,59,59,8,25,6,7,0.4,0.6
2026-04-20T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),107,136,249,3,26,93,93,88,88,6,9,1,3,0.2,0.2
2026-04-20T1500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),101,122,255,3,24,105,105,98,98,7,10,8,8,0.3,0.3
2026-04-20T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),120,170,268,7,25,97,97,89,89,8,10,6,6,0.1,0.2
2026-04-20T1500,3026A,116.6179,23.6608,潮州市,市政府,臭氧1小时(O3_1h),57,57,43,22,28,165,165,134,134,6,9,3,3,0.6,0.7
2026-04-20T1500,4036A,116.646,23.676,潮州市,金山,,47,47,39,18,26,150,150,125,125,4,9,3,3,0.4,0.5
2026-04-20T1500,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,NA,36,48,30,75,75,47,47,NA,23,8,8,0.8,0.8
2026-04-20T1500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),82,NA,37,51,30,88,88,70,70,15,20,1,3,/,/
2026-04-20T1500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),84,NA,38,52,30,72,72,73,73,19,30,9,8,0.8,0.8
2026-04-20T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),53,53,42,34,24,88,88,66,66,17,28,3,7,/,/
