timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-20T2200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),54,49,39,37,28,94,94,109,108,15,10,24,17,1.0,0.9
2026-04-20T2200,2513A,106.6524,23.8842,百色市,市中心血站,,50,48,44,35,44,94,94,109,108,17,12,26,16,0.9,0.8
2026-04-20T2200,4133A,106.6273,23.8798,百色市,龙景西路,,46,NA,44,32,32,102,102,118,116,13,10,20,16,0.8,0.8
2026-04-20T2200,2270A,117.396,32.9389,蚌埠市,工人疗养院,NA,NA,69,69,16,15,NA,NA,88,81,22,18,4,4,0.3,0.3
2026-04-20T2200,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),63,68,74,17,14,74,74,86,78,15,10,5,5,0.3,0.3
2026-04-20T2200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),67,73,74,34,16,52,52,90,74,40,17,5,5,0.4,0.4
2026-04-20T2200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),65,70,78,15,16,79,79,92,82,21,18,5,5,0.2,0.2
2026-04-20T2200,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),70,78,68,29,16,57,57,86,77,30,13,8,7,0.4,0.4
2026-04-20T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),67,73,78,23,19,81,81,91,84,17,13,5,5,0.3,0.3
2026-04-20T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,40,40,87,22,24,73,73,108,99,28,29,6,12,0.5,0.7
2026-04-20T2200,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),55,56,87,24,22,45,45,102,92,53,24,6,9,0.5,0.5
2026-04-20T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,29,26,79,17,24,92,92,105,99,11,26,6,15,0.4,0.7
2026-04-20T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,56,74,24,21,67,67,111,99,44,28,11,14,0.5,0.6
2026-04-20T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,40,37,73,28,25,69,69,109,99,30,22,9,15,0.6,0.7
2026-04-20T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,45,45,68,15,17,47,47,109,96,52,23,7,11,0.4,0.4
2026-04-20T2200,3683A,109.8332,40.6577,包头市,昆区政府,,38,38,76,12,22,82,82,108,98,25,26,3,13,0.4,0.8
2026-04-20T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),119,167,85,34,20,45,45,83,72,13,7,6,6,0.5,0.4
2026-04-20T2200,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),133,204,98,54,30,66,66,83,79,12,6,6,5,0.5,0.5
2026-04-20T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),135,211,101,58,34,70,70,85,80,12,8,4,3,0.5,0.4
2026-04-20T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),130,196,98,59,33,63,63,83,78,17,11,5,5,0.4,0.4
2026-04-20T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),130,196,103,58,35,66,66,82,77,20,16,4,4,0.4,0.4
2026-04-20T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),140,224,108,49,29,63,63,79,75,16,11,6,6,0.5,0.4
2026-04-20T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),127,190,113,49,35,57,57,74,71,17,13,6,7,0.3,0.2
2026-04-20T2200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),62,66,83,20,20,79,79,99,94,20,11,3,3,0.1,0.2
2026-04-20T2200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),57,59,74,15,12,84,84,97,93,12,8,3,3,0.0,0
2026-04-20T2200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),63,67,85,18,20,78,78,95,90,14,9,1,3,0.1,0
2026-04-20T2200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),74,83,96,23,16,72,72,96,90,22,15,3,2,0.1,0
2026-04-20T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),84,97,104,22,11,62,62,102,91,26,13,2,2,0.2,0.1
2026-04-20T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),65,70,104,8,13,76,76,96,90,14,7,4,3,0.4,0.3
2026-04-20T2200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),69,76,114,23,16,91,91,98,95,11,10,1,2,0.5,0.4
2026-04-20T2200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),74,83,99,16,18,71,71,96,89,22,11,3,3,0.1,0
2026-04-20T2200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),80,92,104,11,15,84,84,98,94,13,6,3,3,0.4,0.4
2026-04-20T2200,2594A,99.1589,25.1137,保山市,市环境监测站,,30,28,43,21,33,57,57,114,90,7,12,6,6,0.4,0.4
2026-04-20T2200,2595A,99.1616,25.1381,保山市,市环保局,,38,30,42,26,39,71,71,115,92,3,9,6,6,0.4,0.5
2026-04-20T2200,1867A,109.1435,21.4085,北海市,海滩公园,,39,NA,29,27,19,83,83,86,84,7,6,6,6,0.5,0.6
2026-04-20T2200,1868A,109.0983,21.466,北海市,新市环保局,,25,25,22,17,15,73,73,78,77,8,6,7,8,0.5,0.7
2026-04-20T2200,1869A,109.1775,21.5232,北海市,北海工业园,,48,41,27,33,21,41,41,80,72,29,6,6,6,0.5,0.4
2026-04-20T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,27,21,18,12,NA,NA,79,79,8,5,6,7,0.7,0.9
2026-04-20T2200,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),75,85,130,28,32,74,74,91,88,19,13,4,3,0.3,0.2
2026-04-20T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,82,130,29,27,81,81,100,96,15,9,3,1,0.4,0.3
2026-04-20T2200,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),74,83,141,24,27,70,70,88,83,22,13,4,3,0.3,0.2
2026-04-20T2200,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),76,86,130,33,26,76,76,92,88,16,11,4,2,0.2,0.1
2026-04-20T2200,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),80,92,138,22,31,71,71,90,86,20,10,3,2,0.2,0.2
2026-04-20T2200,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),75,85,127,26,29,64,64,82,77,23,14,4,3,0.2,0.1
2026-04-20T2200,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),105,132,154,24,24,68,68,91,84,10,4,6,4,0.3,0.2
2026-04-20T2200,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),93,109,139,25,26,42,42,90,79,36,6,4,4,0.5,0.5
2026-04-20T2200,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),60,63,120,20,23,54,54,91,81,34,20,2,2,0.4,0.3
2026-04-20T2200,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),75,85,123,19,24,73,73,89,86,20,15,5,4,0.3,0.2
2026-04-20T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),89,104,133,23,21,37,37,90,77,37,11,2,3,0.4,0.2
2026-04-20T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),75,85,129,24,24,18,18,89,73,51,12,2,2,0.4,0.2
2026-04-20T2200,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),88,102,142,25,29,66,66,90,85,23,14,1,2,0.3,0.2
2026-04-20T2200,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),55,56,120,13,24,62,62,84,78,13,13,4,3,0.4,0.3
2026-04-20T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),75,85,150,25,39,74,74,98,93,19,12,1,3,0.4,0.4
2026-04-20T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,36,36,94,9,15,52,52,96,88,23,8,3,2,0.3,0.3
2026-04-20T2200,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,NA,199,NA,23,NA,NA,81,NA,NA,7,NA,3,NA,0.2
2026-04-20T2200,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),69,76,122,21,25,67,67,87,83,25,14,3,2,0.2,0.2
2026-04-20T2200,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),77,87,125,21,20,41,41,93,80,42,16,6,6,0.5,0.3
2026-04-20T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,35,35,112,10,16,54,54,102,93,20,8,3,3,0.3,0.3
2026-04-20T2200,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),81,93,154,30,39,74,74,86,85,22,17,4,3,0.4,0.4
2026-04-20T2200,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),99,118,147,26,25,59,59,85,77,28,14,2,2,0.3,0.2
2026-04-20T2200,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),100,120,138,38,27,60,60,91,85,26,13,2,2,0.4,0.2
2026-04-20T2200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),100,120,137,22,22,74,74,90,86,9,6,7,8,0.6,0.6
2026-04-20T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),105,132,117,26,20,63,63,101,92,18,7,12,10,0.8,0.7
2026-04-20T2200,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),101,122,172,24,19,81,81,88,83,14,14,5,7,0.6,0.8
2026-04-20T2200,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),95,113,151,19,21,72,72,93,87,16,7,7,9,0.6,0.7
2026-04-20T2200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),105,132,167,26,22,64,64,89,82,23,12,11,7,1.3,0.6
2026-04-20T2200,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),66,53,29,43,20,50,50,70,63,8,7,10,8,0.6,0.6
2026-04-20T2200,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),65,71,25,38,29,45,45,63,57,7,6,11,10,0.5,0.5
2026-04-20T2200,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),95,112,34,54,20,45,45,78,61,5,6,13,12,/,/
2026-04-20T2200,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),86,100,120,25,13,65,65,98,89,22,9,7,6,0.1,0.2
2026-04-20T2200,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),70,78,106,18,14,82,82,94,91,14,9,2,4,0.2,0.2
2026-04-20T2200,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),79,90,108,20,14,74,74,99,92,26,15,12,11,0.7,0.8
2026-04-20T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),93,110,130,23,16,55,55,93,81,33,13,8,7,0.6,0.6
2026-04-20T2200,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),88,102,126,25,16,59,59,96,83,23,7,5,5,0.5,0.2
2026-04-20T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),91,107,132,16,14,77,77,95,90,15,10,5,6,0.2,0.2
2026-04-20T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),77,87,87,20,22,42,42,91,84,30,10,6,5,0.1,0.1
2026-04-20T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),76,86,104,19,23,60,60,88,85,23,6,9,8,0.1,0.1
2026-04-20T2200,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),65,71,76,17,20,64,64,92,89,17,6,8,7,0.3,0.2
2026-04-20T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,46,46,72,14,13,98,98,102,102,7,4,2,2,0.6,0.6
2026-04-20T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,54,65,13,8,56,56,92,90,48,17,3,4,0.3,0.4
2026-04-20T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),73,81,120,22,20,58,58,94,85,27,16,4,3,0.4,0.3
2026-04-20T2200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),83,95,116,24,27,70,70,100,96,25,13,8,5,0.1,0.2
2026-04-20T2200,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),89,104,131,21,23,66,66,102,96,30,12,6,4,0.5,0.4
2026-04-20T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),84,97,150,19,32,57,57,98,87,34,14,4,4,0.4,0.2
2026-04-20T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,17,24,9,4,99,99,94,94,7,10,10,9,0.4,0.3
2026-04-20T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,NA,19,9,7,109,109,103,103,4,5,7,6,0.3,0.3
2026-04-20T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,31,31,26,15,10,98,98,93,93,8,14,5,5,0.2,0.3
2026-04-20T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,36,36,36,13,7,98,98,93,93,6,14,6,7,0.3,0.3
2026-04-20T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,37,37,51,3,13,90,90,86,86,8,12,7,8,0.2,0.2
2026-04-20T2200,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),115,159,282,22,26,69,69,83,76,13,9,6,6,0.5,0.4
2026-04-20T2200,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),111,148,269,34,31,64,64,89,80,13,4,6,6,0.4,0.3
2026-04-20T2200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),105,131,239,22,25,63,63,86,78,16,9,6,6,0.4,0.4
2026-04-20T2200,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),100,120,239,24,28,69,69,91,82,14,8,6,6,0.3,0.1
2026-04-20T2200,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),106,135,223,23,25,58,58,86,78,13,7,5,5,0.3,0.3
2026-04-20T2200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),109,142,262,21,26,69,69,87,80,13,8,5,5,0.4,0.4
2026-04-20T2200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),104,130,231,26,26,58,58,86,76,14,5,7,7,0.3,0.2
2026-04-20T2200,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),108,140,258,25,26,58,58,90,78,14,7,4,4,0.2,0.1
2026-04-20T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),115,158,271,23,25,68,68,85,76,16,11,4,4,0.2,0.1
2026-04-20T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,24,24,58,8,28,64,64,72,66,8,23,4,8,0.2,0.5
2026-04-20T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,28,28,63,10,29,72,72,78,74,4,19,5,6,0.3,0.5
2026-04-20T2200,1337A,113.0785,28.2012,长沙市,马坡岭,,22,20,67,8,27,70,70,72,69,7,26,5,8,0.5,0.7
2026-04-20T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,24,22,56,10,27,74,74,81,78,5,17,5,6,0.4,0.7
2026-04-20T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,22,15,53,9,27,69,69,76,73,4,13,3,5,0.4,0.6
2026-04-20T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,27,27,78,13,36,70,70,76,73,8,26,3,4,0.3,0.5
2026-04-20T2200,1341A,113.002,28.1944,长沙市,火车新站,,22,17,65,10,34,69,69,75,73,4,24,4,5,0.3,0.5
2026-04-20T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,24,19,53,8,26,75,75,80,78,4,14,4,6,0.5,0.7
2026-04-20T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,25,18,63,7,30,77,77,80,77,6,24,5,6,0.4,0.6
2026-04-20T2200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),85,98,108,37,30,90,90,114,109,16,15,8,10,0.6,0.5
2026-04-20T2200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),93,110,104,45,32,97,97,119,115,12,12,8,11,0.4,0.5
2026-04-20T2200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),105,131,131,43,31,90,90,113,110,17,13,9,11,0.7,0.7
2026-04-20T2200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),93,110,108,40,30,88,88,123,116,16,13,8,10,0.6,0.5
2026-04-20T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),109,142,149,32,31,90,90,109,106,21,22,7,9,0.6,0.6
2026-04-20T2200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),102,124,103,42,21,87,87,106,100,14,13,8,8,0.7,0.2
2026-04-20T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),105,131,121,45,36,97,97,121,117,10,10,5,8,0.6,0.5
2026-04-20T2200,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,NA,117,NA,21,NA,NA,112,108,12,14,4,6,NA,0.7
2026-04-20T2200,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),108,139,132,49,48,71,71,75,71,6,8,7,8,0.6,0.8
2026-04-20T2200,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),110,145,137,47,47,68,68,80,70,9,7,5,6,0.5,0.6
2026-04-20T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),108,139,131,48,46,70,70,78,72,5,6,9,10,0.8,0.8
2026-04-20T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),111,148,132,48,46,65,65,80,68,4,3,8,9,0.6,0.7
2026-04-20T2200,1196A,119.9524,31.7586,常州市,市监测站,,35,35,47,6,21,70,70,88,82,20,22,5,5,0.5,0.7
2026-04-20T2200,1200A,119.9351,31.703,常州市,武进监测站,,40,40,55,7,18,60,60,88,81,31,22,8,3,0.6,0.6
2026-04-20T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),61,65,49,8,19,68,68,85,80,19,24,6,6,0.9,0.6
2026-04-20T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),52,52,61,6,20,64,64,89,80,23,22,3,2,0.8,0.8
2026-04-20T2200,3010A,119.8919,31.7892,常州市,钟楼,,38,38,41,8,21,80,80,96,92,21,22,8,7,0.3,0.3
2026-04-20T2200,3429A,119.8595,31.706,常州市,武进经发区,,48,48,49,12,20,64,64,87,80,31,27,7,6,0.4,0.5
2026-04-20T2200,3430A,119.5812,31.7256,常州市,金坛城区,,50,50,39,13,20,70,70,88,83,12,13,9,8,0.5,0.6
2026-04-20T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),63,67,52,6,17,76,76,89,85,12,21,7,6,0.4,0.5
2026-04-20T2200,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),110,146,290,13,27,64,64,92,83,19,9,2,2,0.2,0.2
2026-04-20T2200,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),107,138,294,16,24,78,78,102,95,17,9,8,8,0.3,0.3
2026-04-20T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),109,141,308,22,27,67,67,94,88,22,10,7,6,0.2,0.1
2026-04-20T2200,3026A,116.6179,23.6608,潮州市,市政府,,36,26,42,25,28,96,96,153,127,8,9,2,3,0.6,0.6
2026-04-20T2200,4036A,116.646,23.676,潮州市,金山,,42,30,38,29,27,87,87,148,123,13,9,4,3,0.5,0.5
2026-04-20T2200,2473A,113.0116,25.8228,郴州市,市职中,,10,9,38,3,31,30,30,61,49,13,24,7,8,0.6,0.8
2026-04-20T2200,2475A,113.0381,25.8074,郴州市,市审计局,,15,14,38,3,32,48,48,77,69,10,19,1,3,/,/
2026-04-20T2200,2476A,113.0348,25.7757,郴州市,市环保局,,31,31,41,3,33,44,44,81,63,12,24,6,8,0.7,0.8
2026-04-20T2200,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,NA,41,12,26,52,52,78,68,10,25,2,6,/,/
