timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-20T1300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),68,74,106,14,37,104,104,76,76,6,8,2,3,0.2,0.3
2026-04-20T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),78,88,105,23,36,100,100,73,73,8,10,3,2,0.1,0.2
2026-04-20T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),70,77,114,12,46,97,97,74,74,7,9,5,3,0.3,0.4
2026-04-20T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),128,191,106,28,27,83,83,72,72,11,16,11,12,0.5,0.7
2026-04-20T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),122,177,112,31,33,86,86,74,74,8,12,8,10,0.5,0.8
2026-04-20T1300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),131,200,110,48,30,83,83,76,71,15,15,14,12,0.9,0.9
2026-04-20T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),129,193,122,31,33,82,82,72,71,11,15,6,9,0.4,0.8
2026-04-20T1300,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),125,185,108,27,28,84,84,74,74,10,13,8,10,0.4,0.6
2026-04-20T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),134,208,123,29,32,88,88,75,74,11,14,7,8,0.6,0.8
2026-04-20T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),72,80,138,23,28,111,111,72,72,4,9,13,9,0.4,0.4
2026-04-20T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,89,108,29,29,115,115,81,81,5,7,8,6,0.4,0.4
2026-04-20T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),137,134,98,100,37,86,86,88,79,11,9,12,11,0.4,0.3
2026-04-20T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),127,189,120,58,43,100,100,86,84,3,6,/,/,/,/
2026-04-20T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),111,147,104,46,28,89,89,88,85,6,3,8,8,NA,0.3
2026-04-20T1300,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),62,66,114,26,55,57,57,63,57,7,6,8,8,0.5,0.5
2026-04-20T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,33,30,135,23,54,61,61,69,64,9,6,9,8,0.7,0.6
2026-04-20T1300,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),53,53,122,27,54,59,59,62,56,9,7,9,9,0.5,0.5
2026-04-20T1300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),133,205,107,11,24,89,89,84,84,NA,6,3,5,0,0
2026-04-20T1300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),132,202,115,9,15,88,88,83,83,8,11,3,4,0.1,0.1
2026-04-20T1300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),144,234,82,15,12,81,81,77,71,5,8,7,7,0.8,0.8
2026-04-20T1300,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),131,200,69,21,14,80,80,78,77,9,9,9,9,0.7,0.7
2026-04-20T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),83,95,62,33,37,86,86,63,63,7,16,8,14,0.4,0.5
2026-04-20T1300,2648A,104.1467,36.5482,白银市,动力公司,细颗粒物(PM2.5),106,100,62,66,31,86,86,80,80,7,15,6,12,0.1,0.3
2026-04-20T1300,2512A,106.6102,23.901,百色市,市监测站,,39,39,40,20,31,104,104,74,74,7,10,14,17,0.9,0.9
2026-04-20T1300,2513A,106.6524,23.8842,百色市,市中心血站,NA,NA,NA,44,NA,36,101,101,76,76,9,11,10,16,0.7,0.8
2026-04-20T1300,4133A,106.6273,23.8798,百色市,龙景西路,,48,48,47,28,34,106,106,76,76,8,11,13,16,0.7,0.8
2026-04-20T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,48,48,62,3,16,86,86,86,76,12,21,3,5,0.2,0.4
2026-04-20T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),60,63,65,3,12,87,87,86,73,4,12,4,6,0.2,0.4
2026-04-20T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),53,53,64,3,17,88,88,83,75,10,13,4,5,0.3,0.5
2026-04-20T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),65,70,67,6,16,92,92,88,81,12,21,4,6,0.1,0.3
2026-04-20T1300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),56,58,60,6,16,86,86,84,73,7,11,7,7,0.2,0.5
2026-04-20T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),66,72,68,7,16,91,91,88,78,8,14,4,6,0.2,0.4
2026-04-20T1300,1585A,109.8761,40.6533,包头市,市环境监测站,NA,NA,99,137,31,25,111,111,57,57,NA,24,31,10,1.2,0.6
2026-04-20T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),70,78,125,18,23,94,94,59,59,13,20,18,8,0.7,0.5
2026-04-20T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),75,84,130,25,29,106,106,56,56,16,22,25,12,1.0,0.6
2026-04-20T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,62,109,15,25,106,106,66,66,7,25,14,13,0.5,0.5
2026-04-20T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),58,60,116,15,27,104,104,61,61,7,19,13,14,0.6,0.7
2026-04-20T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),66,72,105,26,21,102,102,64,64,16,18,27,9,0.8,0.3
2026-04-20T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),83,95,118,30,25,113,113,70,70,22,20,24,10,1.1,0.7
2026-04-20T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),90,106,127,29,22,81,81,46,46,8,6,7,6,0.4,0.4
2026-04-20T1300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),106,134,130,41,37,85,85,45,45,5,5,6,5,0.5,0.4
2026-04-20T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),107,136,127,44,38,87,87,46,46,7,6,4,3,0.4,0.4
2026-04-20T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),105,133,137,40,42,83,83,45,45,9,10,5,4,0.3,0.3
2026-04-20T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),103,127,157,45,51,82,82,45,45,13,13,5,4,0.4,0.4
2026-04-20T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),100,120,135,37,43,78,78,42,42,9,9,6,6,0.4,0.4
2026-04-20T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),95,113,177,40,47,67,67,42,42,10,11,7,6,0.3,0.2
2026-04-20T1300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),68,74,84,20,23,95,95,88,86,7,11,3,3,0.2,0.2
2026-04-20T1300,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),57,59,74,3,15,94,94,87,84,7,7,1,3,0,0.1
2026-04-20T1300,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),66,72,83,15,21,91,91,86,83,8,8,3,3,0,0
2026-04-20T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),76,86,92,17,18,93,93,83,82,10,14,2,2,0.0,0.1
2026-04-20T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),83,95,99,14,10,96,96,95,90,10,11,3,3,0.2,0.1
2026-04-20T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),84,97,106,9,16,94,94,83,81,2,10,3,3,0.3,0.3
2026-04-20T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),74,83,109,8,19,96,96,75,75,5,12,3,3,0.4,0.4
2026-04-20T1300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),73,82,93,13,20,94,94,89,84,6,9,3,3,0,0.1
2026-04-20T1300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),95,112,102,22,19,94,94,87,84,3,7,3,3,0.5,0.3
2026-04-20T1300,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),74,63,47,47,36,124,124,72,72,7,12,6,6,0.3,0.4
2026-04-20T1300,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),92,67,48,56,41,126,126,80,80,5,8,7,6,0.5,0.5
2026-04-20T1300,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,31,16,23,89,89,83,83,7,7,6,6,0.6,0.6
2026-04-20T1300,1868A,109.0983,21.466,北海市,新市环保局,,45,45,26,11,18,73,73,73,73,4,6,9,8,0.5,0.9
2026-04-20T1300,1869A,109.1775,21.5232,北海市,北海工业园,,35,NA,32,24,22,78,78,70,70,2,5,5,6,0.4,0.4
2026-04-20T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,26,14,25,10,14,81,81,73,73,4,5,7,8,1.0,0.9
2026-04-20T1300,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),63,67,157,30,33,88,88,78,76,13,10,3,2,0.2,0.2
2026-04-20T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,62,155,12,31,98,98,87,87,3,8,1,1,0.2,0.2
2026-04-20T1300,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),60,64,170,18,30,87,87,67,67,10,11,3,3,0.2,0.2
2026-04-20T1300,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),60,64,157,16,31,89,89,77,77,9,8,3,2,0.1,0.2
2026-04-20T1300,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),59,62,162,23,36,89,89,78,78,8,8,2,2,0.2,0.2
2026-04-20T1300,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),58,60,147,21,31,81,81,68,67,11,10,4,3,0.1,0.1
2026-04-20T1300,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),80,92,151,18,24,87,87,76,75,4,2,4,4,0.2,0.2
2026-04-20T1300,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),52,52,152,11,30,86,86,83,79,5,4,4,4,0.5,0.5
2026-04-20T1300,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),67,73,151,19,27,86,86,77,77,18,15,3,2,0.3,0.3
2026-04-20T1300,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),57,59,143,15,28,87,87,76,76,12,13,4,3,0.2,0.2
2026-04-20T1300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),65,70,145,15,24,86,86,64,63,8,8,3,3,0.2,0.2
2026-04-20T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),59,62,153,13,27,87,87,72,71,4,8,2,2,0.3,0.2
2026-04-20T1300,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),88,102,151,29,25,86,86,80,76,14,10,3,3,0.2,0.2
2026-04-20T1300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),80,91,141,20,24,80,80,76,72,12,10,3,3,0.3,0.3
2026-04-20T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),90,105,171,35,44,91,91,76,76,11,9,3,3,0.4,0.3
2026-04-20T1300,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),52,52,118,10,21,90,90,84,82,9,6,1,2,0.3,0.3
2026-04-20T1300,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,NA,133,NA,19,NA,NA,81,NA,NA,6,NA,3,NA,0.3
2026-04-20T1300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),64,69,139,19,27,83,83,77,74,12,10,2,2,0.2,0.1
2026-04-20T1300,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),59,62,140,16,21,91,91,64,63,10,11,7,7,0.3,0.3
2026-04-20T1300,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),51,51,138,11,20,92,92,82,79,7,7,3,2,0.3,0.3
2026-04-20T1300,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),75,85,181,30,44,83,83,70,70,13,18,3,3,0.4,0.3
2026-04-20T1300,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),60,63,166,17,26,84,84,71,71,9,11,1,3,0.2,0.2
2026-04-20T1300,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),71,79,138,24,28,91,91,80,75,10,9,2,1,0.3,0.2
2026-04-20T1300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),130,196,105,28,21,89,89,78,78,4,6,7,7,0.5,0.5
2026-04-20T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),110,146,91,23,22,99,99,88,88,5,7,9,10,0.6,0.7
2026-04-20T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),130,197,141,20,18,90,90,82,79,9,11,7,6,0.6,0.6
2026-04-20T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),118,165,126,25,19,93,93,81,78,4,7,9,9,0.7,0.8
2026-04-20T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),135,210,136,24,22,88,88,73,73,7,11,7,7,0.4,0.5
2026-04-20T1300,2587A,105.287,27.3133,毕节市,八中,,26,19,38,18,23,55,55,70,60,6,8,7,7,0.5,0.6
2026-04-20T1300,2588A,105.3079,27.2987,毕节市,师专,NA,NA,14,31,NA,40,48,48,63,52,6,8,9,10,0.5,0.6
2026-04-20T1300,4263A,105.3688,27.3598,毕节市,工业大道,,23,21,28,16,18,57,57,78,69,5,7,10,10,/,/
2026-04-20T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),79,90,135,10,11,97,97,89,89,7,8,5,6,0.1,0.3
2026-04-20T1300,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),80,92,116,13,12,92,92,85,85,6,9,2,7,0.1,0.2
2026-04-20T1300,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),95,112,115,16,12,96,96,87,87,11,14,11,11,0.2,0.8
2026-04-20T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),88,102,143,14,13,93,93,85,85,7,12,7,8,0.5,0.6
2026-04-20T1300,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,100,134,14,13,94,94,94,93,NA,7,4,6,0.1,0.2
2026-04-20T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),88,102,152,14,12,95,95,88,88,8,10,4,6,0.1,0.2
2026-04-20T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),85,98,75,19,23,78,78,80,70,8,9,6,5,0.1,0.1
2026-04-20T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),93,109,91,20,24,73,73,74,66,5,6,8,8,0.1,0.2
2026-04-20T1300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),68,74,65,18,22,75,75,77,70,5,5,7,6,0.2,0.2
2026-04-20T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,67,77,13,13,74,74,62,62,7,4,2,3,0.6,0.6
2026-04-20T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),70,78,72,13,10,64,64,45,45,18,14,4,4,0.4,0.4
2026-04-20T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),92,108,125,18,25,87,87,77,77,14,14,3,3,0.3,0.4
2026-04-20T1300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),83,96,124,19,33,90,90,80,80,12,12,5,5,0.2,0.2
2026-04-20T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),91,107,137,28,26,94,94,83,83,8,9,5,4,0.3,0.4
2026-04-20T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),110,146,151,30,36,91,91,86,86,11,11,4,4,0.3,0.2
2026-04-20T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,15,20,3,3,87,87,68,66,12,11,9,9,0.3,0.2
2026-04-20T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,6,18,3,5,101,101,73,73,4,5,6,6,0.3,0.3
2026-04-20T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,31,31,24,3,8,84,84,67,67,9,14,8,4,0.3,0.3
2026-04-20T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,31,31,31,3,7,82,82,63,63,9,13,9,6,0.3,0.3
2026-04-20T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,37,37,53,3,15,81,81,58,58,9,13,7,7,0.1,0.2
2026-04-20T1300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),88,102,257,15,29,85,85,74,74,6,9,6,6,0.4,0.4
2026-04-20T1300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),99,118,253,15,29,92,92,79,79,1,4,6,7,0.3,0.4
2026-04-20T1300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),80,91,227,14,28,88,88,76,76,6,9,6,6,0.4,0.4
2026-04-20T1300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),72,80,229,19,30,93,93,80,80,6,8,6,6,0,0.1
2026-04-20T1300,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),90,105,202,16,26,87,87,75,75,4,8,5,6,0.2,0.3
2026-04-20T1300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),89,104,244,15,27,88,88,76,76,7,7,4,5,0.3,0.4
2026-04-20T1300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),92,108,213,15,26,87,87,75,75,4,5,7,8,0.2,0.3
2026-04-20T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),94,111,227,14,27,94,94,81,81,4,7,4,4,0.1,0.2
2026-04-20T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),85,99,256,13,27,88,88,75,75,8,10,4,5,0.0,0.1
2026-04-20T1300,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),59,62,56,18,31,78,78,69,69,10,26,4,9,0.3,0.6
2026-04-20T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,49,49,61,16,32,83,83,69,69,5,22,5,7,0.3,0.7
2026-04-20T1300,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),62,66,69,18,34,79,79,65,65,9,30,5,9,0.6,0.8
2026-04-20T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,49,49,56,18,31,82,82,66,66,6,21,6,7,0.6,0.8
2026-04-20T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,53,20,31,76,76,67,61,5,15,4,6,0.5,0.8
2026-04-20T1300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),56,58,78,17,40,82,82,54,54,7,34,4,5,0.4,0.7
2026-04-20T1300,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),58,61,66,22,38,77,77,60,60,6,31,4,6,0.3,0.7
2026-04-20T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),54,55,55,19,31,82,82,75,66,4,18,5,7,0.6,0.8
2026-04-20T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,45,45,67,14,37,84,84,57,57,7,32,5,6,0.4,0.8
2026-04-20T1300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),53,54,144,9,42,106,106,78,78,16,15,10,10,0.5,0.5
2026-04-20T1300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),52,52,145,12,46,111,111,83,83,8,11,9,10,0.3,0.4
2026-04-20T1300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),56,58,183,14,42,106,106,81,81,11,12,10,11,0.5,0.7
2026-04-20T1300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),56,58,150,8,45,113,113,83,83,11,13,10,10,0.5,0.5
2026-04-20T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),70,78,193,11,46,111,111,82,82,17,21,10,9,0.5,0.6
2026-04-20T1300,3569A,112.8788,36.315,长治市,屯留一中,,33,26,160,7,36,103,103,82,82,9,14,10,8,0.0,0.3
2026-04-20T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),60,64,166,19,50,112,112,82,82,6,10,5,8,0.4,0.5
2026-04-20T1300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),60,64,155,8,34,104,104,77,77,11,12,6,5,0.7,0.6
2026-04-20T1300,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),111,148,98,48,39,69,69,75,72,4,11,7,9,0.7,0.9
2026-04-20T1300,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),116,160,101,50,39,67,67,80,72,8,6,6,7,0.5,0.6
2026-04-20T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),112,149,98,49,37,67,67,78,72,4,6,9,10,0.7,0.8
2026-04-20T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),118,165,99,50,39,65,65,80,71,1,2,8,9,0.6,0.8
2026-04-20T1300,1196A,119.9524,31.7586,常州市,市监测站,,43,43,49,19,24,88,88,37,37,8,23,5,5,0.6,0.7
2026-04-20T1300,1200A,119.9351,31.703,常州市,武进监测站,,50,50,57,18,21,90,90,42,42,11,21,2,3,0.6,0.7
2026-04-20T1300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),62,66,37,16,23,87,87,36,36,9,26,5,6,0.5,0.5
2026-04-20T1300,3003A,120.0434,31.7726,常州市,经开区,,40,40,59,14,22,98,98,36,36,3,22,3,2,0.7,0.8
2026-04-20T1300,3010A,119.8919,31.7892,常州市,钟楼,,36,36,44,16,24,99,99,44,44,11,24,6,8,0.2,0.4
2026-04-20T1300,3429A,119.8595,31.706,常州市,武进经发区,,39,39,48,18,21,94,94,40,40,13,27,5,6,0.5,0.6
2026-04-20T1300,3430A,119.5812,31.7256,常州市,金坛城区,,39,39,31,21,21,94,94,40,40,6,14,8,8,0.6,0.7
2026-04-20T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),71,79,42,11,20,93,93,38,38,3,25,6,7,0.4,0.6
2026-04-20T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),66,72,247,3,28,94,94,82,82,7,9,1,3,0.2,0.2
2026-04-20T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),76,86,253,7,26,105,105,91,91,7,10,7,8,0.3,0.3
2026-04-20T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),72,80,266,3,27,94,94,81,81,9,11,6,6,0.1,0.2
2026-04-20T1300,3026A,116.6179,23.6608,潮州市,市政府,臭氧1小时(O3_1h),59,53,43,28,28,167,167,107,107,6,9,3,3,0.6,0.7
2026-04-20T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),58,61,38,29,26,164,164,94,94,5,9,3,3,0.4,0.5
2026-04-20T1300,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,47,34,41,27,58,58,31,31,NA,22,8,8,0.8,0.8
2026-04-20T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),78,52,35,49,27,71,71,54,54,20,19,3,3,/,/
