timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-09T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,45,16,14,6,6,144,144,131,131,8,14,3,3,0.4,0.4
2023-07-09T17:00:00,1002A,116.2202,40.2915,北京市,定陵,,40,9,10,4,3,134,127,127,127,1,2,3,3,0.2,0.3
2023-07-09T17:00:00,1003A,116.4174,39.9289,北京市,东四,,45,17,16,8,6,143,143,134,134,7,13,1,2,0.2,0.2
2023-07-09T17:00:00,1004A,116.4072,39.8863,北京市,天坛,,45,14,16,11,7,144,144,131,131,20,22,1,2,0,0.2
2023-07-09T17:00:00,1005A,116.462,39.9365,北京市,农展馆,,44,17,15,8,6,139,139,130,130,5,13,3,3,0.2,0.2
2023-07-09T17:00:00,1006A,116.3392,39.9295,北京市,官园,,45,19,16,11,7,141,141,126,126,16,20,2,3,0.1,0.3
2023-07-09T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,45,15,19,8,8,142,142,124,124,8,21,2,2,0.3,0.3
2023-07-09T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,,42,11,8,6,3,138,134,124,124,12,13,3,3,0.2,0.3
2023-07-09T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,39,15,12,7,5,124,124,113,113,9,10,3,3,0.2,0.2
2023-07-09T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,,40,12,14,5,4,132,125,123,123,9,8,3,3,0.1,0.2
2023-07-09T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,36,20,15,9,6,115,115,110,110,8,19,3,3,0.1,0.2
2023-07-09T17:00:00,1012A,116.184,39.9136,北京市,古城,,44,18,16,7,6,140,140,120,120,8,15,3,2,0.2,0.2
2023-07-09T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,臭氧1小时,89,15,29,6,11,191,191,160,160,8,21,7,6,0.4,0.5
2023-07-09T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,臭氧1小时,78,16,27,12,11,182,182,152,152,20,19,3,3,0.0,0.3
2023-07-09T17:00:00,1018A,117.202,39.0927,天津市,前进道,臭氧1小时,74,17,26,6,10,179,179,150,150,10,22,4,4,0.4,0.5
2023-07-09T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,臭氧1小时,89,12,29,5,11,191,191,157,157,12,26,6,7,0.4,0.6
2023-07-09T17:00:00,1021A,117.307,39.0877,天津市,跃进路,臭氧1小时,72,18,36,6,15,207,177,153,153,16,26,6,7,0.3,0.5
