timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-21T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,62,138,19,36,97,68,92,89,22,9,1,3,0.2,0.2
2023-05-21T21:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),54,58,146,15,41,100,76,95,93,16,5,3,3,0.2,0.1
2023-05-21T21:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,68,159,17,45,116,86,108,107,16,9,3,2,0.3,0.2
2023-05-21T21:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,147,16,34,106,75,101,99,21,11,3,3,0.2,0.1
2023-05-21T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),57,64,148,14,32,104,76,97,96,22,13,2,1,0.2,0.1
2023-05-21T21:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,61,139,20,42,94,72,90,88,22,12,5,5,0.2,0.2
2023-05-21T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),59,60,133,42,37,101,78,96,94,19,8,3,3,0.3,0.2
2023-05-21T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,75,173,16,42,104,78,99,97,30,10,1,2,0.3,0.2
2023-05-21T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),54,57,173,15,53,104,86,100,99,21,7,1,3,0.3,0.2
2023-05-21T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,61,140,15,33,91,64,86,84,10,4,1,1,0.2,0.2
2023-05-21T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,60,150,14,32,96,77,92,90,22,17,3,3,0.2,0.2
2023-05-21T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,82,135,18,27,101,70,95,92,23,8,3,3,0.2,0.1
2023-05-21T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),73,95,214,25,45,107,75,99,97,32,15,8,6,0.3,0.2
2023-05-21T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),68,85,202,19,42,104,68,93,91,36,15,3,2,0.3,0.2
2023-05-21T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),65,79,200,23,43,106,71,95,93,34,16,5,4,0.4,0.2
2023-05-21T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),69,88,207,20,47,112,76,104,102,39,17,5,4,0.3,0.2
2023-05-21T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),67,83,201,44,51,116,74,104,102,30,12,6,5,0.4,0.3
2023-05-21T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),71,91,255,22,62,104,72,104,87,34,23,4,4,0.3,0.3
2023-05-21T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),69,87,177,25,50,104,62,95,91,36,20,6,5,0.5,0.4
2023-05-21T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),68,86,228,24,54,109,66,98,94,34,15,4,3,0.6,0.4
2023-05-21T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),67,84,175,18,20,114,65,105,99,30,19,4,2,0.4,0.3
2023-05-21T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,40,40,94,22,27,81,59,75,68,24,14,5,4,0.0,0
2023-05-21T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),54,57,92,16,25,78,57,73,66,24,18,6,5,0.2,0.1
2023-05-21T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),67,84,91,9,17,83,47,77,64,39,19,8,6,0.4,0.3
2023-05-21T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,43,43,89,27,32,88,59,82,75,24,8,3,2,0.3,0.2
2023-05-21T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,44,44,70,19,23,86,53,75,67,30,16,6,6,0.3,0.2
2023-05-21T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),52,54,79,7,12,84,63,81,74,28,17,5,3,0.5,0.4
2023-05-21T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),51,51,98,18,25,93,93,85,85,2,7,3,3,0.2,0.2
2023-05-21T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),61,71,305,20,89,115,67,105,100,33,14,3,3,0.3,0.2
2023-05-21T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),67,84,308,27,69,111,63,102,97,38,13,3,3,0.5,0.3
2023-05-21T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),60,70,303,28,100,112,84,103,101,21,14,2,2,0.4,0.3
2023-05-21T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),71,91,341,22,88,116,53,107,99,34,6,3,3,0.5,0.3
2023-05-21T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),140,230,391,48,95,92,87,88,88,5,14,2,2,0.3,0.2
2023-05-21T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),152,254,376,71,81,85,56,78,75,29,30,3,3,0.5,0.4
2023-05-21T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),128,206,313,47,77,91,82,86,86,8,16,2,3,0.4,0.4
2023-05-21T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),135,220,328,59,71,97,81,94,92,8,15,2,2,0.4,0.3
2023-05-21T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),54,57,112,13,35,78,60,65,65,24,29,3,3,1.3,0.4
2023-05-21T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,40,40,108,14,36,78,47,70,66,30,24,9,5,1.3,0.4
2023-05-21T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,38,38,132,22,34,76,54,70,69,22,22,7,6,1.2,0.5
2023-05-21T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,59,97,22,26,98,38,86,67,31,14,3,2,0.2,0.1
2023-05-21T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),61,71,94,27,25,92,38,84,69,30,14,6,5,0.5,0.2
2023-05-21T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),64,78,105,23,34,88,36,78,64,23,18,8,6,0.4,0.2
2023-05-21T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),63,76,124,20,26,92,38,76,55,32,29,10,8,0.5,0.3
2023-05-21T21:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),68,85,112,28,34,98,28,85,66,40,16,8,5,0.2,0
2023-05-21T21:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,34,34,97,2,40,102,83,98,96,9,3,2,2,0.3,0.3
2023-05-21T21:00:00,1059A,114.8687,40.8042,张家口市,五金库,,29,29,82,11,20,95,79,91,90,14,9,1,1,0.4,0.5
2023-05-21T21:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,36,36,95,20,31,99,83,95,94,9,10,2,2,0.2,0.2
2023-05-21T21:00:00,1061A,114.8916,40.8661,张家口市,北泵房,细颗粒物(PM2.5),53,30,74,37,34,108,91,103,101,9,6,8,8,0.3,0.3
2023-05-21T21:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),51,51,139,9,35,100,80,98,94,15,5,9,8,0.3,0.2
2023-05-21T21:00:00,1063A,117.9392,40.9763,承德市,中国银行,,44,44,123,17,49,106,90,102,101,12,4,7,7,0.4,0.3
2023-05-21T21:00:00,1064A,117.9503,40.928,承德市,开发区,,35,35,133,21,34,108,86,105,102,14,6,6,6,0.3,0.2
2023-05-21T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,,48,48,136,15,38,100,95,97,97,7,6,6,6,0.3,0.3
2023-05-21T21:00:00,1066A,117.9268,41.0026,承德市,离宫,,32,29,98,22,28,102,69,99,94,5,3,4,4,0.3,0.2
2023-05-21T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),62,74,160,8,28,108,83,100,99,22,13,2,1,0.3,0.2
2023-05-21T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),55,60,150,30,43,112,92,106,105,25,17,5,4,0.6,0.4
2023-05-21T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),66,82,179,13,39,115,85,106,104,28,15,3,2,0.4,0.2
2023-05-21T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,,102,193,20,49,100,38,92,80,58,31,7,6,,0.1
2023-05-21T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,85,151,19,31,98,54,94,84,38,24,6,7,0.2,0.2
2023-05-21T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),77,104,163,35,53,102,44,98,87,56,32,10,9,0.1,0
2023-05-21T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),59,68,193,9,42,84,56,70,66,20,26,4,3,0.5,0.2
2023-05-21T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),61,71,189,29,45,81,41,71,60,25,29,4,3,0.6,0.4
2023-05-21T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),52,54,122,14,22,79,58,70,65,16,19,5,5,0.2,0.2
2023-05-21T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,36,36,108,14,28,77,48,68,62,17,19,3,4,0.1,0.2
2023-05-21T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),57,63,110,15,23,80,51,72,66,25,20,5,5,0.4,0.2
2023-05-21T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,47,47,127,17,28,86,56,75,70,17,14,5,6,0.3,0.3
2023-05-21T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),54,58,81,22,23,97,62,86,81,38,17,10,8,0.7,0.3
2023-05-21T21:00:00,1083A,112.434,38.0108,太原市,上兰,,35,35,62,12,20,90,66,81,74,11,9,5,6,0.3,0.3
2023-05-21T21:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),51,52,78,17,21,95,71,88,82,26,18,9,4,0.6,0.3
2023-05-21T21:00:00,1085A,112.5583,37.7394,太原市,小店,,46,46,91,19,24,87,71,82,77,24,20,7,6,0.4,0.3
2023-05-21T21:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),55,59,79,26,25,91,59,78,74,38,27,10,15,0.7,0.8
2023-05-21T21:00:00,1087A,112.57,37.8195,太原市,坞城,,50,50,81,20,26,90,70,83,78,28,18,7,6,0.6,0.3
2023-05-21T21:00:00,1088A,112.549,37.9854,太原市,南寨,,47,47,88,24,24,90,45,78,65,53,19,9,7,0.7,0.3
2023-05-21T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,28,22,61,10,20,94,87,88,88,7,7,5,6,0.4,0.3
2023-05-21T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,36,36,67,8,17,83,80,78,78,10,12,7,7,0.3,0.3
2023-05-21T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,26,25,60,6,25,91,82,82,82,6,3,6,6,0.3,0.2
