timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-26T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,55,17,24,119,,117,117,6,25,6,7,0.3,0.3
2024-09-26T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,47,14,19,45,,111,79,59,44,12,12,0.8,0.8
2024-09-26T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,57,24,23,73,,110,90,29,39,12,11,0.9,1
2024-09-26T2300,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,39,20,18,64,,116,95,37,38,12,12,0.9,0.8
2024-09-26T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,48,48,50,20,20,64,,111,89,34,42,8,13,1.0,1.1
2024-09-26T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,48,18,18,65,,113,89,32,31,21,15,1.0,0.8
2024-09-26T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,46,46,43,18,20,61,,109,83,38,44,14,14,0.7,0.8
2024-09-26T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,45,15,17,70,,113,94,38,43,18,17,0.7,0.9
2024-09-26T2300,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,42,25,20,69,,113,91,34,40,10,14,0.7,0.7
2024-09-26T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,36,36,33,25,59,,134,110,23,14,7,7,0.6,0.5
2024-09-26T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),118,137,60,89,37,153,,156,156,21,26,10,7,0.9,0.6
2024-09-26T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),85,69,46,63,30,91,,139,122,27,17,8,6,0.7,0.6
2024-09-26T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),97,113,53,72,33,153,,144,137,23,21,10,8,1.0,0.6
2024-09-26T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),120,150,74,91,42,111,,157,149,45,29,12,10,1.0,0.7
2024-09-26T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),124,147,54,94,28,158,,161,161,18,16,11,8,0.9,0.5
2024-09-26T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),100,137,56,75,33,144,,152,152,28,25,11,9,0.9,0.6
2024-09-26T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),98,95,69,73,51,56,,144,114,33,26,2,3,0.7,0.5
2024-09-26T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,100,63,56,39,28,,135,100,56,35,2,3,0.8,0.5
2024-09-26T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),103,124,71,77,44,26,,133,96,68,37,2,3,0.7,0.4
2024-09-26T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),87,91,76,64,47,31,,138,96,58,28,2,3,0.5,0.3
2024-09-26T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),117,132,79,88,43,60,,141,108,35,29,4,4,0.8,0.6
2024-09-26T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),85,105,90,63,52,35,,137,84,68,35,2,2,0.7,0.6
2024-09-26T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),100,120,66,75,39,2,,134,81,64,34,6,5,0.4,0.5
2024-09-26T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),122,154,86,92,40,30,,147,106,68,36,2,2,0.8,0.6
2024-09-26T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),83,85,71,61,46,69,,151,124,30,29,2,4,0.7,0.5
2024-09-26T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,23,23,31,10,17,23,,69,48,7,10,4,5,0.4,0.4
2024-09-26T2300,2595A,99.1711,25.1328,保山市,市环保局,,17,17,34,8,11,31,,74,55,4,8,5,6,0.4,0.4
2024-09-26T2300,1867A,109.1436,21.4086,北海市,海滩公园,,41,32,44,27,27,130,,130,130,5,10,5,6,0.6,0.7
2024-09-26T2300,1868A,109.0981,21.4661,北海市,新市环保局,,49,42,35,34,27,118,,123,123,10,10,4,5,0.8,0.8
2024-09-26T2300,1869A,109.1778,21.5233,北海市,北海工业园,,49,46,48,34,32,64,,121,112,31,18,5,6,0.7,0.7
2024-09-26T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,34,41,30,37,65,,120,106,9,13,5,6,0.7,0.8
2024-09-26T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),57,63,42,37,24,27,,83,70,65,34,1,2,0.8,0.7
2024-09-26T2300,1002A,116.2202,40.2915,北京市,定陵,,32,26,23,22,18,19,,38,26,9,12,3,2,0.6,0.5
2024-09-26T2300,1003A,116.4174,39.9289,北京市,东四,,50,50,40,25,22,2,,95,77,75,33,2,3,1.1,0.8
2024-09-26T2300,1004A,116.4072,39.8863,北京市,天坛,,40,40,34,24,20,31,,78,55,21,26,3,3,1.8,0.7
2024-09-26T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,36,25,20,3,,82,62,74,36,5,6,0.9,0.6
2024-09-26T2300,1006A,116.3392,39.9295,北京市,官园,,44,44,42,23,23,21,,86,67,46,31,6,6,0.9,0.7
2024-09-26T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,45,45,34,21,17,8,,69,49,60,39,3,3,0.7,0.5
2024-09-26T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,63,23,28,12,13,,74,52,42,23,3,2,0.6,0.4
2024-09-26T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,16,16,9,39,,72,53,13,17,3,2,0.6,0.4
2024-09-26T2300,1010A,116.2296,40.217,北京市,昌平镇,,42,42,27,22,13,21,,45,36,27,23,3,3,0.7,0.5
2024-09-26T2300,1011A,116.3966,39.9821,北京市,奥体中心,,43,43,32,20,17,19,,62,44,54,40,3,3,0.7,0.6
2024-09-26T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,61,62,32,31,10,,61,45,59,40,3,3,0.9,0.6
2024-09-26T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),51,51,33,31,21,63,,90,76,13,11,1,2,0.6,0.5
2024-09-26T2300,3417A,117.0709,40.1465,北京市,平谷新城,,39,39,24,22,16,35,,88,64,17,10,2,2,0.6,0.5
2024-09-26T2300,3418A,116.8336,40.4095,北京市,密云新城,,37,37,17,18,9,36,,75,46,10,12,3,3,0.5,0.4
2024-09-26T2300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,42,33,22,4,,81,46,42,26,7,6,0.9,0.6
2024-09-26T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),78,88,49,57,30,13,,51,46,63,31,4,4,0.7,0.5
2024-09-26T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),64,77,44,37,23,29,,94,67,54,37,1,2,0.9,0.6
2024-09-26T2300,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,44,36,28,43,,94,82,12,15,3,3,0.5,0.5
2024-09-26T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,44,44,33,24,21,38,,89,64,24,26,3,2,0.7,0.6
2024-09-26T2300,3694A,115.986,40.4563,北京市,延庆石河营,,49,48,32,34,21,58,,87,72,13,11,3,3,0.6,0.4
2024-09-26T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,28,27,19,19,13,49,,74,63,9,11,3,3,0.5,0.4
2024-09-26T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),61,72,52,42,25,13,,61,46,44,33,1,2,0.9,0.7
2024-09-26T2300,3697A,116.84,40.3844,北京市,密云镇,,44,44,22,19,10,5,,74,42,43,23,3,3,0.6,0.4
2024-09-26T2300,1761A,123.8275,41.3064,本溪市,大峪,,24,24,17,7,11,13,,83,56,34,22,9,9,0.7,0.7
2024-09-26T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,65,33,17,10,6,,88,46,42,24,8,8,0.7,0.7
2024-09-26T2300,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,21,15,14,23,,75,40,29,31,8,9,0.6,0.7
2024-09-26T2300,1764A,123.7669,41.2864,本溪市,东明,,50,50,29,19,14,8,,86,43,54,34,4,5,0.8,0.8
2024-09-26T2300,1765A,123.7992,41.2664,本溪市,新立屯,,25,18,17,9,8,21,,84,34,50,31,5,5,0.3,0.5
2024-09-26T2300,1766A,123.8142,41.3472,本溪市,威宁,,48,48,28,15,13,7,,81,38,32,27,8,8,0.5,0.5
2024-09-26T2300,2587A,105.2864,27.3125,毕节市,八中,,38,35,55,26,50,30,,90,63,13,15,6,7,0.6,0.7
2024-09-26T2300,2588A,105.31,27.2944,毕节市,师专,,50,41,63,35,50,20,,100,67,22,20,6,9,0.8,0.8
2024-09-26T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,67,102,54,84,51,,102,81,10,10,8,10,0.8,0.8
2024-09-26T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,24,14,44,12,27,75,,118,96,19,16,4,6,0.3,0.6
2024-09-26T2300,1630A,117.9776,37.393,滨州市,北中新校,,33,17,48,7,25,93,,124,108,9,12,98,14,0.5,0.8
2024-09-26T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,,,50,7,27,84,,130,103,19,20,6,9,0.6,0.7
2024-09-26T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,12,40,9,31,92,,130,109,11,14,22,18,0.3,0.8
2024-09-26T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),57,64,59,39,38,106,,133,124,22,26,16,10,0.5,0.6
2024-09-26T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,62,50,34,34,111,,128,122,19,20,9,8,0.5,0.6
2024-09-26T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,68,58,32,37,128,,138,135,16,16,5,6,0.5,0.6
2024-09-26T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,25,22,12,11,85,,85,82,4,8,4,4,0.4,0.3
2024-09-26T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,25,24,9,10,80,,80,78,8,9,3,4,0.2,0.2
2024-09-26T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,30,47,20,31,73,,106,93,26,24,2,4,0.3,0.5
2024-09-26T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,41,12,28,88,,114,103,21,22,3,3,0.2,0.5
2024-09-26T2300,1073A,116.8709,38.3228,沧州市,市环保局,,30,29,47,21,34,77,,109,95,20,19,4,4,0.2,0.4
2024-09-26T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,31,49,23,34,84,,113,103,23,18,5,4,0.2,0.4
2024-09-26T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,29,13,13,6,9,,74,56,46,14,7,6,0.5,0.4
2024-09-26T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,18,10,8,6,38,,84,70,14,6,8,8,0.2,0.1
2024-09-26T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,,25,20,11,59,,72,70,7,15,6,6,0.5,0.5
2024-09-26T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,14,9,28,3,6,44,,72,65,13,21,3,4,0.4,0.5
2024-09-26T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),87,123,80,56,32,6,,92,37,76,45,10,6,1.4,0.9
2024-09-26T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),66,81,57,43,32,7,,80,31,71,45,7,7,0.9,0.8
2024-09-26T2300,1121A,125.2841,43.8463,长春市,邮电学院,,50,50,42,18,22,11,,85,44,43,31,7,8,0.5,0.5
2024-09-26T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),102,120,54,76,26,11,,89,42,61,37,8,9,1.3,0.5
2024-09-26T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),63,76,49,32,23,7,,86,43,59,37,5,5,1.0,0.7
2024-09-26T2300,1124A,125.4605,43.79,长春市,净月潭,,19,19,18,8,10,50,,88,69,9,11,6,6,0.3,0.3
2024-09-26T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,,73,43,32,17,4,,83,38,53,34,8,8,,0.6
2024-09-26T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),60,69,40,19,17,4,,78,31,48,36,6,5,0.7,0.5
2024-09-26T2300,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,45,20,21,18,,78,38,68,45,4,5,0.6,0.5
2024-09-26T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),70,79,81,51,59,149,,206,167,22,26,4,3,0.6,0.6
2024-09-26T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,,99,86,57,60,,,195,,33,32,6,6,0.6,0.6
2024-09-26T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,80,90,53,62,140,,196,169,14,21,8,6,0.7,0.7
2024-09-26T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),61,71,88,38,55,122,,201,160,17,20,7,8,0.7,0.6
2024-09-26T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,60,86,45,58,139,,199,168,16,32,8,8,0.6,0.7
2024-09-26T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),83,92,86,61,57,108,,184,158,28,24,5,5,1.0,0.9
2024-09-26T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,67,83,44,52,134,,180,157,20,22,6,6,0.7,0.7
2024-09-26T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,68,98,,45,136,,198,162,19,38,5,5,0.5,0.6
2024-09-26T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),104,112,95,78,63,32,,210,151,60,41,6,6,1.1,0.9
2024-09-26T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),82,78,69,60,45,84,,181,135,16,11,7,10,0.5,0.5
2024-09-26T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),104,78,68,78,64,127,,165,156,22,19,8,11,1.3,1.5
2024-09-26T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),94,88,76,70,57,96,,156,141,32,27,12,14,1.5,1.6
2024-09-26T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),104,86,72,78,67,117,,163,152,29,25,8,11,1.0,1.2
2024-09-26T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),77,104,90,54,46,135,,164,154,24,24,9,11,1.5,1.6
2024-09-26T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,86,64,75,53,123,,167,159,21,18,4,7,1.3,1.4
2024-09-26T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,105,91,79,67,111,,175,139,22,22,7,9,0.7,1
2024-09-26T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),125,109,97,95,80,111,,159,138,28,28,12,16,1.9,2.2
2024-09-26T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),130,,84,99,84,134,,184,164,18,16,6,8,1.2,1.4
2024-09-26T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),109,92,115,82,87,96,,161,143,25,31,11,12,0.9,1
2024-09-26T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),134,134,124,102,94,68,,174,141,36,30,11,14,1.0,0.8
2024-09-26T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),138,145,130,105,92,51,,172,135,44,33,11,13,1.0,0.9
2024-09-26T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),205,158,131,155,116,61,,178,144,43,26,11,16,1.0,0.8
2024-09-26T2300,1196A,119.9633,31.762,常州市,市监测站,,23,18,56,10,28,72,,72,68,20,28,7,8,0.4,0.6
2024-09-26T2300,1200A,119.9468,31.7069,常州市,武进监测站,,26,26,55,13,28,65,,69,65,19,23,6,7,0.7,0.9
2024-09-26T2300,1201A,119.9255,31.9087,常州市,安家,,32,32,40,20,27,71,,72,72,14,23,8,9,0.4,0.5
2024-09-26T2300,3002A,119.9805,31.8174,常州市,行政中心,,32,32,55,16,22,54,,73,67,29,25,13,13,0.4,0.6
2024-09-26T2300,3003A,120.0522,31.7748,常州市,经开区,,24,21,43,11,26,49,,67,59,48,41,6,6,0.3,0.5
2024-09-26T2300,3010A,119.9025,31.7964,常州市,钟楼,,21,21,47,12,24,53,,71,65,28,24,10,9,0.6,0.7
2024-09-26T2300,3429A,119.8598,31.7066,常州市,武进经发区,,22,14,49,7,23,70,,63,60,19,37,8,8,0.7,0.8
2024-09-26T2300,3430A,119.5826,31.7245,常州市,金坛城区,,20,20,42,8,26,50,,78,54,32,26,10,9,0.6,0.7
2024-09-26T2300,2220A,120.4318,41.5881,朝阳市,西梁,,39,39,40,16,18,12,,90,47,36,25,8,9,0.5,0.7
2024-09-26T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),54,57,28,18,13,14,,95,63,35,16,8,8,0.7,0.6
2024-09-26T2300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,61,43,21,15,5,,92,43,49,31,8,10,0.9,0.8
2024-09-26T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,24,24,27,13,16,29,,88,50,23,19,8,8,0.4,0.5
2024-09-26T2300,1705A,116.6367,23.6719,潮州市,西园路,,36,36,28,16,14,68,,106,92,11,10,3,3,0.3,0.3
2024-09-26T2300,3026A,116.6183,23.6608,潮州市,市政府,,32,30,34,22,15,74,,124,100,12,14,7,8,0.6,0.5
2024-09-26T2300,4036A,116.6461,23.6761,潮州市,金山,,36,25,24,25,11,68,,121,104,9,8,6,6,0.7,0.7
2024-09-26T2300,2472A,113.0073,25.9061,郴州市,马头岭,,50,50,36,25,13,21,,52,40,14,12,8,7,0.3,0.4
2024-09-26T2300,2473A,113.0116,25.8226,郴州市,市职中,颗粒物(PM10),51,52,35,30,27,7,,56,36,21,17,4,5,0.7,0.7
2024-09-26T2300,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),54,58,40,31,26,4,,55,40,30,16,4,4,0.9,0.8
2024-09-26T2300,2475A,113.0383,25.8071,郴州市,市审计局,,50,48,36,35,30,8,,52,38,28,11,4,4,0.7,0.7
