timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-26T1800,2595A,99.1711,25.1328,保山市,市环保局,,35,35,37,10,11,68,,72,72,5,7,5,6,0.5,0.4
2024-09-26T1800,1867A,109.1436,21.4086,北海市,海滩公园,,41,40,44,22,27,130,,120,120,6,11,5,6,0.7,0.7
2024-09-26T1800,1868A,109.0981,21.4661,北海市,新市环保局,,41,35,35,27,26,129,,114,114,7,11,4,5,0.7,0.8
2024-09-26T1800,1869A,109.1778,21.5233,北海市,北海工业园,,42,32,48,29,31,128,,113,113,10,18,6,6,0.6,0.7
2024-09-26T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,39,34,44,25,41,122,,116,116,8,14,5,6,0.7,0.8
2024-09-26T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,45,45,34,24,20,93,,79,79,22,31,1,2,0.7,0.7
2024-09-26T1800,1002A,116.2202,40.2915,北京市,定陵,,30,29,19,21,15,23,,34,34,13,12,1,1,0.7,0.4
2024-09-26T1800,1003A,116.4174,39.9289,北京市,东四,,42,42,34,23,20,96,,84,84,19,30,3,3,0.7,0.7
2024-09-26T1800,1004A,116.4072,39.8863,北京市,天坛,,33,33,29,18,18,76,,76,76,16,26,3,3,0.5,0.6
2024-09-26T1800,1005A,116.462,39.9365,北京市,农展馆,,34,34,30,18,17,82,,73,73,22,34,6,5,0.6,0.6
2024-09-26T1800,1006A,116.3392,39.9295,北京市,官园,,48,48,34,27,19,97,,78,78,19,30,6,6,0.7,0.7
2024-09-26T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,25,27,13,80,,62,62,24,37,3,3,0.5,0.4
2024-09-26T1800,1008A,116.6636,40.135,北京市,顺义新城,,26,26,16,14,8,71,,72,72,22,21,1,2,0.6,0.3
2024-09-26T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,11,13,6,64,,70,70,17,17,1,2,0.5,0.4
2024-09-26T1800,1010A,116.2296,40.217,北京市,昌平镇,,46,46,20,22,10,42,,41,41,21,22,3,3,0.7,0.4
2024-09-26T1800,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,25,24,15,50,,62,62,64,37,3,3,0.7,0.6
2024-09-26T1800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),69,88,47,43,23,62,,58,58,38,36,3,3,0.8,0.6
2024-09-26T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,49,49,23,30,14,79,,90,90,17,11,1,2,0.6,0.4
2024-09-26T1800,3417A,117.0709,40.1465,北京市,平谷新城,,36,33,19,25,13,93,,87,87,13,8,3,2,0.8,0.4
2024-09-26T1800,3418A,116.8336,40.4095,北京市,密云新城,,35,35,10,21,6,63,,75,75,18,10,1,3,0.5,0.3
2024-09-26T1800,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),54,57,32,34,16,89,,78,78,25,24,7,6,0.9,0.5
2024-09-26T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,50,50,36,30,21,46,,48,48,32,31,4,4,0.6,0.5
2024-09-26T1800,3673A,116.6804,39.9081,北京市,通州东关,,34,34,40,16,23,105,,90,90,16,34,2,2,0.7,0.6
2024-09-26T1800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),58,63,33,41,21,109,,83,83,18,15,3,3,0.6,0.4
2024-09-26T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,30,15,20,89,,89,89,15,26,3,2,0.6,0.6
2024-09-26T1800,3694A,115.986,40.4563,北京市,延庆石河营,,50,50,22,32,14,77,,87,87,18,10,3,3,0.6,0.4
2024-09-26T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,28,28,14,16,10,71,,71,71,10,11,3,3,0.5,0.3
2024-09-26T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,49,49,42,26,19,66,,59,59,25,34,3,2,0.7,0.7
2024-09-26T1800,3697A,116.84,40.3844,北京市,密云镇,,29,29,14,16,7,70,,74,74,15,21,3,3,0.5,0.4
2024-09-26T1800,1761A,123.8275,41.3064,本溪市,大峪,,24,9,22,7,15,76,,82,82,12,22,9,9,0.4,0.7
2024-09-26T1800,1762A,123.7567,41.3325,本溪市,溪湖,,26,20,29,7,12,82,,88,88,13,19,7,8,0.6,0.8
2024-09-26T1800,1763A,123.7169,41.3094,本溪市,彩屯,,22,22,23,14,16,58,,75,75,34,29,9,9,0.6,0.7
2024-09-26T1800,1764A,123.7669,41.2864,本溪市,东明,,25,24,27,11,15,80,,86,86,22,29,5,5,0.6,0.8
2024-09-26T1800,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,16,9,9,16,,84,81,60,23,4,5,0.5,0.5
2024-09-26T1800,1766A,123.8142,41.3472,本溪市,威宁,,18,16,25,8,16,56,,81,81,32,24,8,8,0.4,0.6
2024-09-26T1800,2587A,105.2864,27.3125,毕节市,八中,,27,26,64,18,59,84,,86,86,11,15,6,7,0.5,0.7
2024-09-26T1800,2588A,105.31,27.2944,毕节市,师专,,46,42,74,32,58,87,,98,97,18,19,8,10,0.7,0.7
2024-09-26T1800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),109,100,103,82,84,94,,99,99,9,9,10,11,0.8,0.8
2024-09-26T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,34,19,61,3,36,107,,118,118,9,18,10,8,0.4,0.7
2024-09-26T1800,1630A,117.9776,37.393,滨州市,北中新校,,36,29,66,7,35,115,,124,124,9,14,11,8,0.6,0.8
2024-09-26T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,38,22,59,12,34,119,,125,125,12,21,10,6,0.4,0.6
2024-09-26T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,36,27,67,3,36,114,,130,130,15,23,14,11,0.6,0.7
2024-09-26T1800,3516A,118.0917,37.694,滨州市,金海六路,,34,19,53,3,32,108,,114,114,8,16,4,4,0.5,0.7
2024-09-26T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,59,,41,117,,130,130,,19,12,8,0.5,0.9
2024-09-26T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,46,61,25,38,140,,129,129,17,27,4,11,0.5,0.6
2024-09-26T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,43,40,51,24,35,136,,123,123,16,20,4,8,0.6,0.6
2024-09-26T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,46,42,58,11,41,147,,130,130,13,17,4,6,0.6,0.6
2024-09-26T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,20,27,3,10,88,,81,81,7,7,4,5,0.2,0.3
2024-09-26T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,27,8,11,80,,75,75,9,9,4,5,0.2,0.2
2024-09-26T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,23,70,11,49,104,,105,105,18,27,4,4,0.4,0.6
2024-09-26T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,36,31,61,14,44,113,,112,112,18,24,4,3,0.4,0.6
2024-09-26T1800,1073A,116.8709,38.3228,沧州市,市环保局,,33,33,68,22,48,105,,108,108,16,22,4,4,0.3,0.5
2024-09-26T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,37,34,74,21,51,118,,111,111,16,20,4,5,0.2,0.5
2024-09-26T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,13,13,3,6,82,,68,68,10,15,6,7,0.3,0.4
2024-09-26T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,9,10,3,6,86,,75,75,6,6,8,8,0.1,0.1
2024-09-26T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,14,17,12,8,60,,67,58,10,6,5,5,0.6,0.5
2024-09-26T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,25,26,10,12,76,,68,68,8,18,7,6,0.6,0.5
2024-09-26T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,33,9,8,74,,68,66,12,24,5,4,0.6,0.5
2024-09-26T1800,1119A,125.3325,43.9166,长春市,食品厂,,42,42,83,22,31,63,,92,89,31,44,4,6,0.5,1
2024-09-26T1800,1120A,125.2863,43.9027,长春市,客车厂,,33,25,61,23,33,40,,80,80,56,42,6,7,0.5,0.9
2024-09-26T1800,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,44,18,23,70,,85,85,12,32,7,8,0.3,0.6
2024-09-26T1800,1122A,125.3716,43.8772,长春市,劳动公园,,22,21,51,13,26,70,,89,89,28,34,8,9,0.2,0.5
2024-09-26T1800,1123A,125.3297,43.8805,长春市,园林处,,26,26,46,13,23,75,,86,86,25,35,4,5,0.4,0.8
2024-09-26T1800,1124A,125.4605,43.79,长春市,净月潭,,21,15,17,9,10,65,,88,88,7,11,6,6,0.3,0.3
2024-09-26T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,28,43,12,16,50,,83,83,38,30,8,8,0.4,0.6
2024-09-26T1800,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,34,14,19,47,,78,78,39,34,5,5,0.4,0.5
2024-09-26T1800,1128A,125.1761,43.8325,长春市,岱山公园,,30,30,45,19,20,57,,78,78,38,43,4,5,0.4,0.5
2024-09-26T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),83,92,80,61,61,168,,206,189,19,27,3,3,0.6,0.6
2024-09-26T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,,88,84,55,56,182,,193,193,12,31,6,6,,0.6
2024-09-26T1800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,96,89,58,63,174,,193,193,10,23,6,6,0.7,0.7
2024-09-26T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),77,104,82,52,52,179,,200,200,15,20,8,8,0.7,0.6
2024-09-26T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),80,90,86,59,57,181,,195,195,14,32,8,8,0.7,0.7
2024-09-26T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),94,92,87,70,57,170,,184,184,14,27,5,5,1.0,0.9
2024-09-26T1800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,89,81,58,51,170,,179,179,13,24,6,6,0.8,0.7
2024-09-26T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,90,96,98,41,44,192,,193,193,18,41,6,5,0.5,0.6
2024-09-26T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,110,95,91,61,60,219,,207,207,18,43,9,6,0.8,0.8
2024-09-26T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,83,65,67,43,164,,178,178,8,9,,10,0.5,0.5
2024-09-26T1800,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),79,72,60,58,53,149,,164,164,26,23,10,11,1.2,1.5
2024-09-26T1800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),79,74,69,58,47,156,,151,151,21,29,11,14,1.0,1.6
2024-09-26T1800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,71,65,56,56,160,,156,156,24,30,8,12,0.7,1.2
2024-09-26T1800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),75,87,81,55,38,159,,162,162,22,27,10,10,1.2,1.5
2024-09-26T1800,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,66,54,56,41,160,,161,161,17,19,6,7,1.2,1.3
2024-09-26T1800,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),107,108,83,80,59,152,,175,175,25,24,10,10,1.3,1
2024-09-26T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),118,104,87,89,68,140,,159,159,31,33,18,16,2.3,2.1
2024-09-26T1800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),105,81,76,79,72,176,,182,182,16,20,7,8,0.8,1.2
2024-09-26T1800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),134,126,120,102,90,176,,151,151,27,33,16,12,1.0,1
2024-09-26T1800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),120,108,117,91,92,188,,166,166,21,28,14,14,0.7,0.8
2024-09-26T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),133,128,127,101,92,194,,164,164,22,32,14,13,0.9,0.9
2024-09-26T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,,103,124,,92,188,,169,169,18,24,13,16,0.8,0.8
2024-09-26T1800,1196A,119.9633,31.762,常州市,市监测站,,21,16,67,10,32,65,,70,70,28,29,8,8,0.6,0.7
2024-09-26T1800,1200A,119.9468,31.7069,常州市,武进监测站,,31,31,62,20,32,65,,69,68,27,24,6,7,1.0,0.9
2024-09-26T1800,1201A,119.9255,31.9087,常州市,安家,,25,17,46,8,30,80,,60,60,12,29,7,9,0.4,0.6
2024-09-26T1800,3002A,119.9805,31.8174,常州市,行政中心,,21,20,63,10,26,67,,71,71,23,26,12,13,0.4,0.6
2024-09-26T1800,3003A,120.0522,31.7748,常州市,经开区,,19,16,51,10,31,60,,67,67,30,39,6,7,0.4,0.6
2024-09-26T1800,3010A,119.9025,31.7964,常州市,钟楼,,22,21,52,9,27,68,,68,68,24,24,9,9,0.6,0.7
2024-09-26T1800,3429A,119.8598,31.7066,常州市,武进经发区,,20,18,63,8,30,62,,62,62,33,44,8,8,0.7,0.9
2024-09-26T1800,3430A,119.5826,31.7245,常州市,金坛城区,,20,20,48,12,31,51,,78,55,30,25,7,9,0.7,0.8
2024-09-26T1800,2220A,120.4318,41.5881,朝阳市,西梁,,28,13,34,7,16,87,,90,90,15,23,8,9,0.5,0.6
2024-09-26T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,23,27,10,12,79,,92,92,16,16,8,8,0.6,0.6
2024-09-26T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,39,39,38,12,14,75,,92,92,31,28,8,10,0.6,0.8
2024-09-26T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,24,24,27,16,16,64,,88,88,21,18,9,8,0.5,0.5
2024-09-26T1800,1705A,116.6367,23.6719,潮州市,西园路,,30,17,23,17,17,96,,103,103,12,11,3,3,0.5,0.3
2024-09-26T1800,3026A,116.6183,23.6608,潮州市,市政府,,35,35,33,17,13,108,,123,123,12,16,4,8,0.5,0.5
2024-09-26T1800,4036A,116.6461,23.6761,潮州市,金山,,35,28,25,6,10,112,,116,116,9,9,6,7,0.7,0.7
2024-09-26T1800,2472A,113.0073,25.9061,郴州市,马头岭,,36,36,33,12,12,53,,50,50,9,11,7,7,0.3,0.5
2024-09-26T1800,2473A,113.0116,25.8226,郴州市,市职中,,38,31,32,26,27,58,,56,56,15,15,4,5,0.6,0.7
2024-09-26T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,36,31,36,25,25,52,,52,52,16,15,4,4,0.7,0.7
2024-09-26T1800,2475A,113.0383,25.8071,郴州市,市审计局,,32,27,33,22,29,50,,50,50,10,12,3,4,0.6,0.6
2024-09-26T1800,2476A,113.0348,25.7759,郴州市,市环保局,,46,41,41,32,35,47,,48,48,15,13,6,6,0.7,0.7
