timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-26T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),56,62,23,13,12,28,,54,51,52,17,14,9,0.0,0
2024-09-26T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,40,31,20,28,13,32,,68,65,23,9,4,4,0.3,0.3
2024-09-26T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,36,22,28,18,39,,58,,,8,,6,0.4,0.4
2024-09-26T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),104,158,176,47,55,109,,111,111,13,33,4,3,0.4,0.7
2024-09-26T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),93,135,154,48,53,93,,106,106,20,34,5,4,0.6,1
2024-09-26T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,49,49,64,26,27,90,,127,122,21,12,10,10,0.7,0.7
2024-09-26T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),54,57,65,22,21,84,,113,110,18,10,6,7,0.5,0.5
2024-09-26T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,40,58,16,19,101,,112,111,9,8,9,10,0.4,0.5
2024-09-26T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,23,34,3,7,59,,67,67,17,17,7,8,0.4,0.5
2024-09-26T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,8,13,3,5,110,,104,104,5,14,8,8,0.3,0.4
2024-09-26T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,12,15,3,5,109,,102,102,4,10,6,6,0.2,0.3
2024-09-26T2000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),57,64,109,33,26,146,,152,152,7,14,10,10,0.4,0.4
2024-09-26T2000,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),56,62,44,28,25,134,,146,146,12,16,10,16,1.5,0.7
2024-09-26T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),78,76,55,57,40,138,,169,166,22,17,11,10,1.2,0.9
2024-09-26T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),80,65,54,59,40,149,,170,169,21,18,12,12,1.1,0.9
2024-09-26T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),79,76,56,58,40,148,,164,164,15,13,10,9,0.8,0.6
2024-09-26T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),79,70,55,58,40,141,,165,164,20,16,11,11,1.0,0.9
2024-09-26T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,40,36,47,28,34,115,,129,128,13,9,6,7,0.5,0.5
2024-09-26T2000,3124A,105.9439,26.2564,安顺市,金钟山,,38,36,46,25,34,119,,130,130,10,8,7,9,0.6,0.6
2024-09-26T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,46,38,33,32,27,120,,127,127,9,7,7,7,0.6,0.6
2024-09-26T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),88,100,118,65,83,142,,210,205,32,28,9,12,0.6,0.9
2024-09-26T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),74,98,113,39,53,160,,205,203,22,19,7,9,0.7,0.9
2024-09-26T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),87,123,129,50,64,159,,212,210,32,29,8,9,0.8,1
2024-09-26T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),102,153,172,73,90,144,,200,196,36,28,8,10,0.7,0.8
2024-09-26T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),89,126,125,66,92,152,,198,196,27,29,11,17,0.7,1.4
2024-09-26T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,40,17,24,52,,86,82,29,28,7,5,1.0,0.8
2024-09-26T2000,1749A,123.011,41.0931,鞍山市,太阳城,,27,27,37,15,24,68,,92,91,25,25,11,7,0.8,0.6
2024-09-26T2000,1750A,123.0485,41.1442,鞍山市,太平,,47,47,52,23,32,51,,90,86,44,34,18,9,1.1,0.9
2024-09-26T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,63,24,38,46,,86,80,54,37,21,9,2.3,1.2
2024-09-26T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),53,55,61,33,36,33,,88,81,56,39,8,14,0.7,1.4
2024-09-26T2000,1753A,123.022,41.0821,鞍山市,明达新区,,31,31,35,18,24,55,,85,82,29,26,10,7,0.7,0.6
2024-09-26T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),95,140,50,25,19,33,,118,109,87,19,9,10,0.7,0.6
2024-09-26T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,38,21,15,84,,116,115,36,14,10,5,0.5,0.4
2024-09-26T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),98,146,101,38,27,76,,89,89,26,44,8,11,0.3,0.6
2024-09-26T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),106,162,100,42,29,81,,100,99,23,29,6,7,0.3,0.3
2024-09-26T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,118,,31,74,,102,100,,16,8,8,0.4,0.3
2024-09-26T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),72,69,48,52,36,136,,142,142,13,11,5,4,0.6,0.5
2024-09-26T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),89,84,54,66,42,83,,139,136,38,25,6,6,1.0,0.7
2024-09-26T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),89,85,49,66,39,73,,143,138,50,23,4,4,1.0,0.7
2024-09-26T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),89,84,60,66,44,91,,138,136,34,26,6,5,0.8,0.7
2024-09-26T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,23,,16,49,,90,80,30,16,,5,0.4,0.4
2024-09-26T2000,2236A,122.8738,45.5725,白城市,市环保局,,27,27,30,16,12,23,,84,71,48,29,5,5,0.3,0.3
2024-09-26T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),58,65,23,17,7,29,,93,76,34,14,6,6,0.6,0.6
2024-09-26T2000,2232A,126.4077,41.9419,白山市,环保局,,48,48,23,18,8,29,,79,68,27,12,8,8,0.8,0.7
2024-09-26T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,26,32,15,95,,98,98,51,21,7,14,1.1,0.9
2024-09-26T2000,2648A,104.1465,36.5482,白银市,动力公司,,38,38,23,11,11,62,,99,97,43,17,5,10,0.4,0.6
2024-09-26T2000,2512A,106.6103,23.9011,百色市,市监测站,,,,58,,36,110,,146,144,15,15,23,12,,0.7
2024-09-26T2000,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,69,42,44,115,,128,127,17,21,19,15,0.8,0.7
2024-09-26T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,75,36,38,104,,144,142,16,27,14,12,0.9,0.8
2024-09-26T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,53,55,25,23,130,,117,117,8,18,6,6,0.4,0.4
2024-09-26T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),51,52,49,20,18,122,,109,109,11,18,7,7,0.4,0.4
2024-09-26T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,50,27,28,94,,106,106,40,37,10,10,0.5,0.4
2024-09-26T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,51,32,27,100,,107,107,18,24,6,6,0.4,0.4
2024-09-26T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,45,21,24,114,,106,106,27,31,10,9,0.4,0.4
2024-09-26T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,48,48,59,21,25,132,,110,110,6,30,6,6,0.3,0.3
2024-09-26T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,62,46,16,20,71,,111,105,48,48,7,12,0.6,0.8
2024-09-26T2000,1587A,109.9991,40.5842,包头市,包头八中,,42,42,59,13,24,77,,110,107,33,45,6,11,0.7,1
2024-09-26T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,38,38,39,10,18,86,,116,114,38,43,8,11,0.8,0.8
2024-09-26T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,56,49,13,19,76,,111,109,36,47,8,13,0.8,1.1
2024-09-26T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,49,49,50,24,18,73,,113,109,28,36,11,15,0.7,0.8
2024-09-26T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,45,20,20,74,,109,107,35,49,10,14,0.5,0.8
2024-09-26T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,29,29,48,10,18,85,,113,111,33,50,10,16,0.5,0.9
2024-09-26T2000,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,42,13,20,80,,113,109,37,46,8,13,0.6,0.7
2024-09-26T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,39,40,22,27,104,,130,130,26,11,9,9,0.4,0.3
2024-09-26T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,43,43,36,26,23,91,,134,133,19,14,7,7,0.6,0.5
2024-09-26T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,56,34,32,131,,147,147,35,30,7,7,0.7,0.6
2024-09-26T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,57,44,35,28,97,,139,139,24,17,7,6,0.6,0.6
2024-09-26T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),58,45,50,41,31,125,,144,144,32,21,8,8,0.7,0.6
2024-09-26T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),65,62,80,47,39,132,,157,157,38,29,10,10,0.7,0.7
2024-09-26T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,,48,50,12,23,144,,151,151,,19,8,8,0.6,0.5
2024-09-26T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),55,51,56,39,34,134,,146,146,33,29,8,9,0.7,0.6
2024-09-26T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,75,63,59,44,116,,144,144,16,27,3,3,0.5,0.4
2024-09-26T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),67,58,57,48,35,102,,135,135,24,34,3,3,0.7,0.4
2024-09-26T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,90,60,45,37,83,,133,131,43,36,2,3,0.5,0.3
2024-09-26T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),77,80,69,56,40,106,,138,137,28,23,3,3,0.4,0.3
2024-09-26T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,122,70,73,35,79,,141,139,39,31,4,4,1.0,0.5
2024-09-26T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),80,89,81,59,47,77,,137,131,54,29,1,2,0.7,0.5
2024-09-26T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),68,86,57,48,32,79,,134,131,36,33,5,5,0.5,0.5
2024-09-26T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),72,94,73,43,33,107,,147,146,25,33,2,2,0.7,0.5
2024-09-26T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),70,84,65,51,42,112,,151,150,26,30,2,4,0.6,0.4
2024-09-26T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,18,32,18,17,48,,69,67,13,10,4,5,0.5,0.4
2024-09-26T2000,2595A,99.1711,25.1328,保山市,市环保局,,27,27,38,7,11,53,,74,72,11,8,6,6,0.5,0.4
2024-09-26T2000,1867A,109.1436,21.4086,北海市,海滩公园,,42,37,44,20,26,133,,127,127,4,11,5,6,0.6,0.7
2024-09-26T2000,1868A,109.0981,21.4661,北海市,新市环保局,,42,35,35,29,26,126,,122,122,10,11,4,5,0.8,0.8
2024-09-26T2000,1869A,109.1778,21.5233,北海市,北海工业园,,42,30,47,29,31,119,,119,119,11,18,6,6,0.7,0.7
2024-09-26T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,43,31,44,30,40,112,,120,120,11,14,5,6,0.7,0.8
2024-09-26T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,37,30,22,70,,83,83,33,32,1,2,0.8,0.7
2024-09-26T2000,1002A,116.2202,40.2915,北京市,定陵,,26,23,21,18,16,16,,38,38,10,12,1,1,0.6,0.5
2024-09-26T2000,1003A,116.4174,39.9289,北京市,东四,,45,45,38,25,21,97,,94,94,17,30,3,3,0.7,0.7
2024-09-26T2000,1004A,116.4072,39.8863,北京市,天坛,,33,33,31,19,19,42,,78,76,18,26,3,3,0.5,0.6
2024-09-26T2000,1005A,116.462,39.9365,北京市,农展馆,,38,38,33,20,18,75,,82,82,21,34,6,5,0.6,0.6
2024-09-26T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,38,32,21,78,,86,86,26,30,6,6,0.8,0.7
2024-09-26T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,29,31,15,45,,69,69,38,38,3,3,0.6,0.4
2024-09-26T2000,1008A,116.6636,40.135,北京市,顺义新城,,35,35,18,19,9,45,,74,71,28,22,1,2,0.5,0.4
2024-09-26T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,31,31,13,19,7,46,,72,70,17,16,3,2,0.6,0.4
2024-09-26T2000,1010A,116.2296,40.217,北京市,昌平镇,,45,45,23,22,11,30,,45,45,20,22,3,3,0.7,0.5
