timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-26T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,54,54,52,28,37,163,,123,123,10,18,11,12,0.8,0.8
2024-09-26T1300,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,54,50,30,34,153,,113,113,11,13,10,9,0.6,0.5
2024-09-26T1300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),55,60,52,30,37,157,,122,122,10,17,11,11,0.8,0.8
2024-09-26T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,40,22,63,12,51,128,,99,99,4,10,6,8,0.4,0.6
2024-09-26T1300,3124A,105.9439,26.2564,安顺市,金钟山,,40,26,54,14,44,127,,104,104,4,9,7,10,0.5,0.7
2024-09-26T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,38,26,44,19,35,121,,105,105,5,9,6,8,0.5,0.7
2024-09-26T1300,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,104,108,122,68,82,208,,130,130,20,28,13,12,0.6,0.9
2024-09-26T1300,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,102,89,112,46,55,203,,133,133,15,20,12,9,0.7,0.9
2024-09-26T1300,3141A,114.3922,36.0878,安阳市,信访局,,,,131,,66,210,,138,138,,30,13,9,0.8,1
2024-09-26T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),103,156,176,68,93,200,,124,124,19,29,14,9,0.7,0.8
2024-09-26T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,99,105,127,64,92,199,,124,124,18,30,14,17,0.8,1.5
2024-09-26T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,29,27,45,15,29,92,,40,40,10,29,7,5,0.6,0.8
2024-09-26T1300,1749A,123.011,41.0931,鞍山市,太阳城,,29,22,44,16,28,92,,40,40,10,26,9,6,0.5,0.6
2024-09-26T1300,1750A,123.0485,41.1442,鞍山市,太平,,29,22,62,15,38,91,,39,39,15,37,11,8,0.6,0.9
2024-09-26T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,31,74,17,47,85,,43,43,18,38,11,7,0.8,1.1
2024-09-26T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,28,28,70,16,42,85,,36,36,22,43,16,13,1.1,1.5
2024-09-26T1300,1753A,123.022,41.0821,鞍山市,明达新区,,28,21,42,17,28,87,,42,42,11,27,8,6,0.5,0.6
2024-09-26T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,40,,18,116,,54,54,,16,8,10,,0.5
2024-09-26T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,34,11,14,117,,56,56,7,13,5,5,0.4,0.4
2024-09-26T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,113,85,20,23,59,,46,46,42,42,17,10,0.7,0.6
2024-09-26T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),68,85,82,17,24,92,,56,56,12,29,9,7,0.3,0.3
2024-09-26T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,49,49,100,24,26,98,,80,80,8,15,7,8,0.3,0.3
2024-09-26T1300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),52,48,41,36,30,132,,99,99,10,11,5,4,0.5,0.4
2024-09-26T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),57,51,47,40,37,131,,59,59,12,25,7,5,0.7,0.7
2024-09-26T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),57,50,41,40,32,135,,70,70,10,23,5,4,0.7,0.6
2024-09-26T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),55,55,52,39,37,126,,50,50,10,27,7,5,0.7,0.7
2024-09-26T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,19,26,6,19,94,,60,60,9,18,6,6,0.3,0.5
2024-09-26T1300,2236A,122.8738,45.5725,白城市,市环保局,,29,7,37,3,11,91,,46,46,7,31,5,5,0.2,0.3
2024-09-26T1300,2231A,126.4219,41.9171,白山市,喜丰,,32,21,24,7,12,102,,65,65,6,14,6,7,0.5,0.6
2024-09-26T1300,2232A,126.4077,41.9419,白山市,环保局,,,,26,13,10,82,,49,49,,18,10,9,0.6,0.7
2024-09-26T1300,2647A,104.1724,36.5446,白银市,第三小学,,27,19,31,14,16,84,,54,54,13,20,11,17,0.7,0.9
2024-09-26T1300,2648A,104.1465,36.5482,白银市,动力公司,,28,28,29,11,14,83,,57,57,10,16,10,11,0.4,0.6
2024-09-26T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),63,72,55,45,34,152,,68,68,12,17,20,12,0.8,0.7
2024-09-26T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),64,64,70,46,41,128,,62,62,10,22,15,18,0.7,0.7
2024-09-26T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),69,87,70,42,34,147,,56,56,14,30,25,12,0.9,0.8
2024-09-26T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,30,59,10,25,104,,53,53,6,20,6,7,0.3,0.4
2024-09-26T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,27,52,3,20,102,,53,53,3,19,7,7,0.3,0.4
2024-09-26T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,12,53,3,30,93,,43,43,3,39,7,11,0.3,0.5
2024-09-26T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,24,52,9,28,107,,56,56,3,24,6,6,0.3,0.3
2024-09-26T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,30,17,48,9,26,94,,45,45,2,34,6,10,0.3,0.4
2024-09-26T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,25,63,11,27,92,,48,48,5,33,7,7,0.2,0.4
2024-09-26T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,41,40,42,21,20,130,,50,50,21,48,15,13,0.7,0.9
2024-09-26T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),53,55,58,17,25,121,,52,52,21,47,11,11,0.7,1.1
2024-09-26T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,40,40,36,15,17,126,,49,49,19,45,15,12,0.8,0.8
2024-09-26T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,,34,43,12,16,120,,51,51,20,53,12,14,,1.1
2024-09-26T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,39,47,11,19,123,,56,56,14,36,17,15,0.7,0.8
2024-09-26T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,40,32,41,14,20,127,,55,55,20,48,16,15,0.6,0.8
2024-09-26T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,50,19,20,127,,52,52,20,55,19,18,0.6,1
2024-09-26T1300,3683A,109.8331,40.6576,包头市,昆区政府,,46,46,40,21,18,120,,51,51,20,47,13,15,0.6,0.8
2024-09-26T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,34,,41,16,28,108,,92,77,5,10,8,9,0.2,0.3
2024-09-26T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,37,35,37,15,24,116,,73,73,10,14,8,8,0.4,0.5
2024-09-26T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,37,25,55,18,32,116,,58,58,14,29,6,7,0.4,0.6
2024-09-26T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,36,20,46,12,28,115,,66,66,9,17,7,7,0.4,0.5
2024-09-26T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,33,49,3,31,116,,67,67,15,22,8,8,0.5,0.6
2024-09-26T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,26,80,18,39,132,,78,78,14,30,,10,0.5,0.7
2024-09-26T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,37,25,49,19,27,118,,73,73,10,19,8,9,0.4,0.5
2024-09-26T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,37,30,63,14,34,118,,71,71,16,30,8,9,0.4,0.6
2024-09-26T1300,1051A,115.493,38.8632,保定市,游泳馆,,,74,51,66,30,143,,76,76,,27,3,2,0.5,0.3
2024-09-26T1300,1052A,115.5213,38.8959,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,49,38,27,123,,47,47,18,34,3,3,0.7,0.2
2024-09-26T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),75,65,48,55,26,121,,49,49,18,34,3,2,0.5,0.2
2024-09-26T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),72,64,62,52,31,145,,73,73,14,20,3,2,0.4,0.2
2024-09-26T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,55,46,22,134,,59,59,19,30,6,4,0.7,0.4
2024-09-26T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),79,91,68,58,38,148,,80,80,13,27,2,2,0.6,0.4
2024-09-26T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),55,55,46,39,23,134,,52,52,12,32,5,5,0.5,0.4
2024-09-26T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),68,85,57,36,26,149,,69,69,21,30,3,2,0.7,0.4
2024-09-26T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),64,74,54,46,33,146,,63,63,16,29,4,4,0.6,0.3
2024-09-26T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,33,24,19,70,,34,34,12,10,5,4,0.5,0.4
2024-09-26T1300,2595A,99.1711,25.1328,保山市,市环保局,,43,43,37,25,12,74,,40,40,9,7,6,6,0.5,0.4
2024-09-26T1300,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,44,20,27,117,,59,59,10,11,5,6,0.6,0.7
2024-09-26T1300,1868A,109.0981,21.4661,北海市,新市环保局,,36,28,36,19,26,113,,60,60,6,12,4,5,0.7,0.8
2024-09-26T1300,1869A,109.1778,21.5233,北海市,北海工业园,,37,37,50,20,31,109,,51,51,6,18,5,6,0.6,0.7
2024-09-26T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,42,45,22,42,125,,52,52,10,14,5,6,0.7,0.8
2024-09-26T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,36,36,26,20,16,69,,30,30,21,29,3,2,0.8,0.6
2024-09-26T1300,1002A,116.2202,40.2915,北京市,定陵,,36,34,12,25,10,25,,4,4,25,10,2,1,0.6,0.3
2024-09-26T1300,1003A,116.4174,39.9289,北京市,东四,,35,35,27,17,16,78,,31,31,19,29,5,3,0.8,0.6
2024-09-26T1300,1004A,116.4072,39.8863,北京市,天坛,,25,25,24,12,15,74,,29,29,17,25,2,3,0.6,0.5
2024-09-26T1300,1005A,116.462,39.9365,北京市,农展馆,,27,27,25,13,14,73,,24,24,18,33,7,4,0.5,0.5
2024-09-26T1300,1006A,116.3392,39.9295,北京市,官园,,39,39,24,20,14,72,,33,33,21,28,8,6,0.8,0.6
2024-09-26T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,14,24,7,47,,23,23,31,34,3,3,0.6,0.4
2024-09-26T1300,1008A,116.6636,40.135,北京市,顺义新城,,28,28,10,14,5,70,,33,33,15,18,2,3,0.5,0.3
2024-09-26T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,25,24,8,12,4,79,,36,36,12,17,2,3,0.5,0.3
2024-09-26T1300,1010A,116.2296,40.217,北京市,昌平镇,,35,35,13,18,6,47,,14,13,19,19,4,3,0.6,0.3
2024-09-26T1300,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,18,19,11,53,,25,25,30,33,3,2,0.7,0.5
2024-09-26T1300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,85,30,44,15,69,,26,26,27,32,4,3,0.8,0.5
2024-09-26T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,44,44,13,29,8,90,,54,54,10,9,1,2,0.6,0.3
2024-09-26T1300,3417A,117.0709,40.1465,北京市,平谷新城,,27,16,15,10,10,84,,40,40,6,7,4,1,0.4,0.4
2024-09-26T1300,3418A,116.8336,40.4095,北京市,密云新城,,26,16,5,10,3,83,,43,43,9,9,3,3,0.5,0.3
2024-09-26T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),57,63,20,35,9,70,,28,28,23,20,7,6,1.0,0.3
2024-09-26T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,68,25,39,15,46,,19,19,34,27,5,3,0.7,0.4
2024-09-26T1300,3673A,116.6804,39.9081,北京市,通州东关,,29,21,36,10,21,92,,33,33,9,34,4,3,0.6,0.5
2024-09-26T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),58,65,22,37,14,46,,26,26,26,14,3,3,0.6,0.4
2024-09-26T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,17,26,10,17,85,,36,36,10,24,2,3,0.6,0.5
2024-09-26T1300,3694A,115.986,40.4563,北京市,延庆石河营,,43,43,13,27,8,88,,51,51,8,8,3,3,0.6,0.3
2024-09-26T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,30,30,9,21,7,73,,37,37,9,10,3,3,0.5,0.3
2024-09-26T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),55,59,31,27,14,56,,23,23,30,31,1,2,0.7,0.6
2024-09-26T1300,3697A,116.84,40.3844,北京市,密云镇,,26,19,10,12,5,82,,34,34,6,20,6,3,0.5,0.3
2024-09-26T1300,1761A,123.8275,41.3064,本溪市,大峪,,28,7,30,6,20,87,,35,35,10,26,9,9,0.4,0.8
2024-09-26T1300,1762A,123.7567,41.3325,本溪市,溪湖,,30,15,33,3,15,94,,41,41,7,22,8,8,0.6,0.8
2024-09-26T1300,1763A,123.7169,41.3094,本溪市,彩屯,,26,8,28,6,20,83,,33,33,17,34,9,9,0.5,0.8
2024-09-26T1300,1764A,123.7669,41.2864,本溪市,东明,,30,18,30,8,19,95,,39,39,10,35,4,5,0.5,1
2024-09-26T1300,1765A,123.7992,41.2664,本溪市,新立屯,,31,14,17,3,12,99,,42,42,10,26,5,5,0.4,0.6
2024-09-26T1300,1766A,123.8142,41.3472,本溪市,威宁,,29,6,27,3,20,91,,34,34,7,28,8,8,0.3,0.7
2024-09-26T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,76,62,64,57,90,,37,37,15,14,8,7,0.7,0.7
2024-09-26T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),82,78,72,60,56,97,,42,42,15,18,14,9,0.7,0.7
2024-09-26T1300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),113,103,94,85,77,92,,49,49,12,9,24,10,0.8,0.8
2024-09-26T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,40,19,69,9,40,128,,93,93,7,20,5,8,0.5,0.7
2024-09-26T1300,1630A,117.9776,37.393,滨州市,北中新校,,40,27,72,3,39,126,,86,86,3,15,6,9,0.6,0.8
2024-09-26T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,39,24,65,12,36,124,,94,94,10,22,4,7,0.4,0.7
2024-09-26T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,42,27,74,12,41,134,,99,,16,25,8,12,0.6,0.7
2024-09-26T1300,3516A,118.0917,37.694,滨州市,金海六路,,36,15,65,3,37,115,,85,85,6,19,2,5,0.4,0.7
2024-09-26T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,22,66,12,43,138,,97,97,6,20,6,8,0.7,0.9
2024-09-26T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,28,62,11,38,123,,70,70,7,28,6,11,0.4,0.5
2024-09-26T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,28,52,11,36,114,,74,74,13,20,3,8,0.4,0.6
2024-09-26T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,39,25,62,8,45,124,,86,86,6,17,2,6,0.5,0.5
2024-09-26T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,15,30,13,11,83,,74,66,7,7,4,5,0.2,0.3
2024-09-26T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,29,10,11,76,,72,63,9,9,4,5,0.2,0.2
2024-09-26T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,33,24,82,14,56,104,,64,64,7,28,4,5,0.3,0.6
2024-09-26T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,34,24,69,12,50,107,,67,67,9,26,3,4,0.3,0.6
2024-09-26T1300,1073A,116.8709,38.3228,沧州市,市环保局,,34,22,80,15,56,106,,66,66,6,24,3,5,0.2,0.5
2024-09-26T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,87,22,59,104,,84,80,9,22,4,5,0.1,0.5
2024-09-26T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,14,3,6,59,,30,30,9,15,7,7,0.4,0.4
2024-09-26T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,8,10,3,6,70,,37,37,6,6,8,8,0.2,0.2
2024-09-26T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,17,17,11,7,57,,67,61,7,6,4,6,0.6,0.5
2024-09-26T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,18,28,6,13,63,,63,61,7,18,6,7,0.6,0.6
2024-09-26T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,33,9,8,61,,68,65,14,24,4,5,0.5,0.5
2024-09-26T1300,1119A,125.3325,43.9166,长春市,食品厂,,32,18,81,9,30,101,,42,42,12,46,5,6,0.3,0.9
2024-09-26T1300,1120A,125.2863,43.9027,长春市,客车厂,,30,17,60,3,32,96,,41,41,14,43,6,7,0.3,0.9
2024-09-26T1300,1121A,125.2841,43.8463,长春市,邮电学院,,29,27,43,12,21,92,,38,38,17,32,8,8,0.3,0.6
2024-09-26T1300,1122A,125.3716,43.8772,长春市,劳动公园,,39,39,51,10,25,96,,40,40,14,33,8,9,0.2,0.5
2024-09-26T1300,1123A,125.3297,43.8805,长春市,园林处,,30,20,44,14,22,96,,39,39,15,35,5,5,0.3,0.7
2024-09-26T1300,1124A,125.4605,43.79,长春市,净月潭,,29,,15,7,10,91,,40,40,10,12,6,6,0.3,0.3
2024-09-26T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,18,42,8,15,96,,32,32,12,29,8,8,0.4,0.6
2024-09-26T1300,1127A,125.245,43.7783,长春市,高新区管委会,,26,25,39,7,18,81,,37,37,24,34,5,5,0.4,0.4
2024-09-26T1300,1128A,125.1761,43.8325,长春市,岱山公园,,30,,43,21,19,81,,38,38,22,43,4,5,0.4,0.5
2024-09-26T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,98,94,75,44,56,198,,116,116,15,27,4,3,0.5,0.6
2024-09-26T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,100,86,81,55,54,200,,96,96,14,31,6,6,0.6,0.6
2024-09-26T1300,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,102,82,87,58,60,204,,90,90,6,24,7,6,0.6,0.7
2024-09-26T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,105,97,83,44,52,210,,110,110,9,20,8,8,0.6,0.6
2024-09-26T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,105,88,83,53,53,209,,91,91,11,33,7,8,0.7,0.7
2024-09-26T1300,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,88,86,85,38,54,190,,108,108,5,30,6,5,0.8,0.9
2024-09-26T1300,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,77,87,73,46,51,181,,98,98,8,24,6,6,0.7,0.7
2024-09-26T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,107,104,97,36,43,214,,85,85,22,41,5,5,0.5,0.6
2024-09-26T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,103,87,90,44,58,206,,100,100,17,44,7,6,0.7,0.8
2024-09-26T1300,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,88,49,61,36,40,190,,115,115,7,10,9,9,0.5,0.6
2024-09-26T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),77,62,52,56,43,163,,126,126,17,21,11,11,1.4,1.4
2024-09-26T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),67,78,60,48,38,159,,91,91,17,28,13,14,1.3,1.5
2024-09-26T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,65,54,48,45,163,,113,113,15,28,10,12,1.0,1.1
2024-09-26T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,79,71,44,32,165,,102,102,16,25,11,10,1.5,1.4
2024-09-26T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,66,44,56,31,162,,106,106,14,18,8,7,1.4,1.2
2024-09-26T1300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,90,78,72,55,48,192,,120,120,12,23,9,9,0.5,0.9
2024-09-26T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),109,98,72,82,54,165,,124,124,17,31,13,15,2.0,1.9
2024-09-26T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),90,69,65,67,58,190,,148,148,10,19,6,8,0.7,1.2
2024-09-26T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),129,157,108,98,81,130,,72,72,23,31,15,11,1.0,0.9
2024-09-26T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),127,130,112,96,87,152,,101,101,25,27,18,13,0.8,0.7
2024-09-26T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),138,139,115,105,85,142,,80,80,23,31,16,12,0.9,0.9
2024-09-26T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),102,154,113,,81,154,,99,99,24,24,23,15,0.9,0.7
2024-09-26T1300,1196A,119.9633,31.762,常州市,市监测站,,24,24,75,12,36,68,,60,38,16,29,6,8,0.5,0.7
2024-09-26T1300,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,66,16,35,66,,69,41,15,23,4,8,0.7,0.9
2024-09-26T1300,1201A,119.9255,31.9087,常州市,安家,,26,23,52,18,33,64,,52,40,15,28,8,9,0.4,0.6
2024-09-26T1300,3002A,119.9805,31.8174,常州市,行政中心,,30,30,67,10,29,74,,54,35,13,25,10,13,0.5,0.7
2024-09-26T1300,3003A,120.0522,31.7748,常州市,经开区,,23,23,59,12,35,64,,39,36,22,38,5,8,0.4,0.6
2024-09-26T1300,3010A,119.9025,31.7964,常州市,钟楼,,26,26,56,11,30,70,,65,40,14,24,8,9,0.6,0.7
2024-09-26T1300,3429A,119.8598,31.7066,常州市,武进经发区,,24,24,69,11,33,61,,46,31,21,43,7,8,0.7,0.9
2024-09-26T1300,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,52,15,33,55,,78,49,23,22,7,10,0.7,0.8
2024-09-26T1300,2220A,120.4318,41.5881,朝阳市,西梁,,30,12,35,3,15,96,,39,39,6,24,7,9,0.4,0.6
2024-09-26T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,19,25,10,12,97,,45,45,3,16,7,8,0.5,0.6
2024-09-26T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,37,12,13,100,,42,42,8,28,8,10,0.4,0.8
2024-09-26T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,30,20,29,9,17,96,,39,39,5,18,8,8,0.4,0.5
2024-09-26T1300,1705A,116.6367,23.6719,潮州市,西园路,,31,24,28,19,16,97,,38,38,8,11,5,3,0.3,0.4
2024-09-26T1300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),57,63,32,14,13,129,,55,55,12,16,15,9,0.6,0.5
2024-09-26T1300,4036A,116.6461,23.6761,潮州市,金山,,,29,26,13,12,96,,8,,,10,7,7,0.6,0.7
2024-09-26T1300,2472A,113.0073,25.9061,郴州市,马头岭,,26,26,32,7,11,45,,31,31,9,11,8,7,0.4,0.5
2024-09-26T1300,2473A,113.0116,25.8226,郴州市,市职中,,23,23,31,16,26,55,,26,26,9,16,6,5,0.7,0.7
2024-09-26T1300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,25,20,34,17,25,53,,29,27,10,15,5,4,0.8,0.7
2024-09-26T1300,2475A,113.0383,25.8071,郴州市,市审计局,,26,23,33,18,29,54,,26,26,5,13,4,5,0.6,0.6
2024-09-26T1300,2476A,113.0348,25.7759,郴州市,市环保局,,30,30,39,19,34,51,,26,26,8,13,6,6,0.7,0.7
