timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-02T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,33,22,14,14,10,105,,110,110,8,6,3,4,0.5,0.4
2024-07-02T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,38,24,22,19,14,120,,114,114,8,15,6,6,0.4,0.4
2024-07-02T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,21,21,14,12,115,,113,113,8,17,4,5,0.5,0.4
2024-07-02T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,37,21,20,14,13,118,,114,114,4,13,6,6,0.4,0.5
2024-07-02T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),59,68,40,17,25,123,,120,120,11,18,3,2,0.1,0.1
2024-07-02T1800,2236A,122.8738,45.5725,白城市,市环保局,,38,,33,26,24,120,,123,123,11,20,2,4,0.3,0.3
2024-07-02T1800,2231A,126.4219,41.9171,白山市,喜丰,,25,25,61,9,23,63,,85,84,5,15,8,10,1.2,1.1
2024-07-02T1800,2232A,126.4077,41.9419,白山市,环保局,,31,31,47,6,24,53,,80,78,13,10,10,10,1.0,0.9
2024-07-02T1800,2647A,104.1724,36.5446,白银市,第三小学,,45,27,35,11,20,143,,136,136,9,24,9,15,0.6,0.8
2024-07-02T1800,2648A,104.1465,36.5482,白银市,动力公司,,45,16,22,3,15,143,,136,136,8,15,10,11,0.2,0.5
2024-07-02T1800,2512A,106.6103,23.9011,百色市,市监测站,,41,41,23,14,12,98,,88,88,9,9,22,7,1.1,0.8
2024-07-02T1800,2513A,106.6538,23.8859,百色市,市中心血站,,38,38,28,24,17,101,,88,88,10,15,16,10,1.0,0.8
2024-07-02T1800,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,25,26,10,95,,85,85,7,10,17,9,1.0,0.8
2024-07-02T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,46,26,25,10,10,145,,135,135,2,2,7,7,0.4,0.5
2024-07-02T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,48,30,26,18,17,151,,143,143,2,3,4,5,0.4,0.5
2024-07-02T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,22,14,15,14,154,,143,143,2,2,5,6,0.4,0.5
2024-07-02T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,27,22,26,20,146,,140,140,1,2,5,5,0.4,0.4
2024-07-02T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,49,27,20,20,14,156,,144,144,3,4,5,5,0.5,0.5
2024-07-02T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,47,27,23,17,14,149,,141,141,2,2,6,6,0.4,0.3
2024-07-02T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,,,28,,13,104,,120,117,32,20,10,9,,0.8
2024-07-02T1800,1587A,109.9991,40.5842,包头市,包头八中,,46,39,29,16,15,147,,147,147,16,19,12,14,0.7,0.6
2024-07-02T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,40,35,24,19,13,127,,126,126,30,21,29,16,0.9,0.9
2024-07-02T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,38,34,32,10,22,120,,132,132,24,20,13,18,0.7,0.7
2024-07-02T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,32,25,15,11,145,,150,150,10,15,10,10,0.7,0.7
2024-07-02T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,41,33,23,16,13,130,,142,142,16,19,13,14,1.0,0.8
2024-07-02T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,45,29,23,17,12,142,,142,142,17,18,14,15,0.7,0.6
2024-07-02T1800,3683A,109.8331,40.6576,包头市,昆区政府,,,33,27,31,18,132,,122,122,,21,12,13,0.9,0.6
2024-07-02T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,25,20,17,12,135,,119,119,7,7,10,9,0.3,0.3
2024-07-02T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,48,36,24,16,13,152,,143,143,19,13,8,8,0.3,0.4
2024-07-02T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,47,36,34,20,16,150,,141,141,17,21,7,9,0.4,0.5
2024-07-02T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,47,39,24,17,16,150,,140,140,15,16,8,8,0.4,0.4
2024-07-02T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,33,29,13,16,151,,144,144,19,14,7,8,0.4,0.5
2024-07-02T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,48,28,26,18,15,152,,140,140,14,17,6,11,0.4,0.5
2024-07-02T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,50,29,26,21,12,157,,141,141,13,17,8,8,0.4,0.4
2024-07-02T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,46,33,29,18,16,145,,138,138,22,18,8,8,0.4,0.5
2024-07-02T1800,1051A,115.493,38.8632,保定市,游泳馆,,40,32,41,28,30,95,,101,101,2,3,9,8,0.2,0.3
2024-07-02T1800,1052A,115.5213,38.8959,保定市,华电二区,,29,26,37,18,17,92,,108,105,8,6,6,3,0.4,0.5
2024-07-02T1800,1053A,115.4713,38.9108,保定市,接待中心,,42,42,46,24,33,88,,99,98,7,4,3,3,0.4,0.5
2024-07-02T1800,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,53,30,36,99,,104,104,4,6,3,2,0.4,0.6
2024-07-02T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,35,27,34,24,25,93,,105,105,4,3,1,2,0.3,0.4
2024-07-02T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,50,50,20,34,96,,104,104,12,9,5,4,0.3,0.5
2024-07-02T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,29,24,32,19,26,91,,98,98,6,4,4,4,0.1,0.3
2024-07-02T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,38,34,37,26,29,103,,108,108,8,8,3,3,0.1,0.2
2024-07-02T1800,4034A,115.5150,38.8590,保定市,植保所站,,43,,37,30,33,96,,112,110,12,6,2,3,0.1,0.4
2024-07-02T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,14,14,17,8,10,40,,19,,8,12,5,5,0.5,0.5
2024-07-02T1800,2595A,99.1711,25.1328,保山市,市环保局,,17,17,17,3,9,46,,44,44,6,8,5,4,0.5,0.5
2024-07-02T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-02T1800,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,40,3,4,56,,62,61,4,3,3,3,0.7,0.6
2024-07-02T1800,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,21,3,5,53,,62,61,4,3,4,4,0.5,0.5
2024-07-02T1800,1869A,109.1778,21.5233,北海市,北海工业园,,17,16,23,10,9,54,,61,60,6,4,4,4,0.4,0.4
2024-07-02T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,18,22,6,9,54,,61,60,4,3,6,5,0.4,0.5
2024-07-02T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,35,32,39,24,28,81,,94,91,22,16,3,3,0.6,0.6
2024-07-02T1800,1002A,116.2202,40.2915,北京市,定陵,,39,34,33,27,23,74,,67,67,13,13,3,3,0.5,0.5
2024-07-02T1800,1003A,116.4174,39.9289,北京市,东四,,35,32,37,24,30,103,,96,96,18,18,4,3,0.6,0.7
2024-07-02T1800,1004A,116.4072,39.8863,北京市,天坛,,40,40,57,23,26,71,,84,82,21,18,3,3,0.5,0.5
2024-07-02T1800,1005A,116.462,39.9365,北京市,农展馆,,32,27,37,20,28,100,,98,98,15,18,3,3,0.4,0.5
2024-07-02T1800,1006A,116.3392,39.9295,北京市,官园,,37,37,39,21,31,86,,100,100,30,20,4,3,0.5,0.5
2024-07-02T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,36,22,28,69,,82,82,17,16,5,5,0.3,0.4
2024-07-02T1800,1008A,116.6636,40.135,北京市,顺义新城,,32,19,40,15,24,101,,102,102,7,15,3,3,0.3,0.5
2024-07-02T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,30,23,30,16,19,96,,102,102,7,4,2,2,0.2,0.2
2024-07-02T1800,1010A,116.2296,40.217,北京市,昌平镇,,44,44,39,30,27,87,,69,69,12,15,3,3,0.4,0.4
2024-07-02T1800,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,38,21,30,79,,71,71,21,27,5,4,0.4,0.5
2024-07-02T1800,1012A,116.184,39.9136,北京市,古城,,30,22,38,18,25,93,,93,93,13,15,1,1,0.4,0.5
2024-07-02T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,25,14,29,9,20,80,,81,81,7,8,3,3,0.2,0.4
2024-07-02T1800,3417A,117.0709,40.1465,北京市,平谷新城,,29,28,38,20,27,76,,83,83,12,16,3,3,0.4,0.4
2024-07-02T1800,3418A,116.8336,40.4095,北京市,密云新城,,33,19,29,12,18,103,,107,107,6,10,3,3,0.2,0.3
2024-07-02T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-02T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,37,21,24,62,,62,62,14,10,1,4,0.4,0.6
2024-07-02T1800,3673A,116.6804,39.9081,北京市,通州东关,,30,30,42,20,31,80,,92,92,13,16,3,2,0.4,0.6
2024-07-02T1800,3674A,115.9577,39.7603,北京市,房山燕山,,43,34,31,30,26,75,,98,89,19,5,1,2,0.5,0.5
2024-07-02T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,34,37,28,29,82,,85,85,14,18,3,3,0.6,0.6
2024-07-02T1800,3694A,115.986,40.4563,北京市,延庆石河营,,17,13,29,8,21,53,,70,69,5,6,3,3,0.3,0.4
2024-07-02T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,30,23,29,16,20,95,,99,99,10,6,3,3,0.4,0.5
2024-07-02T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,32,28,35,22,26,52,,71,71,9,9,3,3,0.4,0.5
2024-07-02T1800,3697A,116.84,40.3844,北京市,密云镇,,32,18,33,11,21,100,,103,103,8,16,3,3,0.3,0.4
2024-07-02T1800,1761A,123.8275,41.3064,本溪市,大峪,,45,45,42,18,18,54,,77,73,17,20,8,9,0.7,0.7
2024-07-02T1800,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,45,17,20,46,,77,70,19,24,6,5,0.6,0.7
2024-07-02T1800,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,42,18,25,50,,72,70,25,29,6,8,0.7,0.8
2024-07-02T1800,1764A,123.7669,41.2864,本溪市,东明,,48,48,56,22,21,47,,72,68,30,31,6,7,0.8,0.8
2024-07-02T1800,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,33,9,14,30,,74,62,22,23,4,5,0.7,0.7
2024-07-02T1800,1766A,123.8142,41.3472,本溪市,威宁,,30,30,52,20,25,51,,62,62,14,24,8,8,0.7,0.7
2024-07-02T1800,2587A,105.2864,27.3125,毕节市,八中,,40,15,18,7,10,128,,116,116,10,11,8,6,0.3,0.4
2024-07-02T1800,2588A,105.31,27.2944,毕节市,师专,,39,14,19,8,13,122,,107,107,7,12,6,5,0.4,0.5
2024-07-02T1800,3537A,105.3631,27.3533,毕节市,长征村,,45,12,18,7,11,144,,128,128,8,10,6,6,0.3,0.3
2024-07-02T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,35,,46,7,45,110,,116,116,8,9,1,1,0.5,0.5
2024-07-02T1800,1630A,117.9776,37.393,滨州市,北中新校,,34,17,53,12,40,108,,112,112,7,7,3,3,0.5,0.4
2024-07-02T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,37,,54,17,44,116,,124,124,12,11,3,3,0.5,0.4
2024-07-02T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,32,,54,22,45,96,,108,108,16,10,6,5,0.9,0.7
2024-07-02T1800,3516A,118.0917,37.694,滨州市,金海六路,,39,22,52,19,37,124,,122,122,9,9,4,6,0.7,0.5
2024-07-02T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,,44,14,45,113,,117,117,7,8,3,2,0.6,0.6
2024-07-02T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,28,20,27,20,125,,124,122,5,4,2,2,0.7,0.6
2024-07-02T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,38,24,28,22,122,,123,118,6,5,2,2,0.6,0.5
2024-07-02T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,39,28,21,27,20,124,,130,124,6,4,3,3,0.8,0.7
2024-07-02T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,11,21,3,9,118,,110,110,8,10,11,10,0.2,0.3
2024-07-02T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,15,26,12,11,116,,104,104,9,14,2,7,0.2,0.3
2024-07-02T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,40,57,34,41,110,,116,116,10,16,1,2,0.3,0.6
2024-07-02T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,43,43,57,19,39,113,,114,114,19,24,3,3,0.4,0.6
2024-07-02T1800,1073A,116.8709,38.3228,沧州市,市环保局,,46,39,56,32,42,107,,113,112,12,17,3,2,0.4,0.5
2024-07-02T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,,48,28,48,117,,120,120,6,11,2,3,0.4,0.7
2024-07-02T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,13,20,3,8,102,,99,99,4,16,7,7,0.3,0.5
2024-07-02T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,8,15,3,8,110,,114,114,3,7,5,5,0.3,0.3
2024-07-02T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,22,3,8,76,,85,84,8,8,4,4,0.6,0.6
2024-07-02T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,18,47,10,12,88,,94,94,6,9,7,8,0.4,0.5
2024-07-02T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,7,54,3,8,82,,87,87,5,5,7,7,0.2,0.2
2024-07-02T1800,1119A,125.3325,43.9166,长春市,食品厂,,43,43,68,18,45,124,,148,148,16,37,6,7,0.6,0.7
2024-07-02T1800,1120A,125.2863,43.9027,长春市,客车厂,,37,36,70,23,44,118,,142,142,24,44,3,4,0.4,0.5
2024-07-02T1800,1121A,125.2841,43.8463,长春市,邮电学院,,39,35,60,25,41,124,,133,133,14,30,7,8,0.3,0.4
2024-07-02T1800,1122A,125.3716,43.8772,长春市,劳动公园,,39,32,73,18,38,124,,142,142,20,42,4,7,0.5,0.6
2024-07-02T1800,1123A,125.3297,43.8805,长春市,园林处,,39,33,62,22,47,123,,142,140,18,40,6,7,0.3,0.5
2024-07-02T1800,1124A,125.4605,43.79,长春市,净月潭,,37,22,43,16,26,117,,124,124,9,11,4,5,0.4,0.4
2024-07-02T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-02T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,70,19,37,113,,139,138,34,49,4,6,0.4,0.5
2024-07-02T1800,1127A,125.245,43.7783,长春市,高新区管委会,,37,36,68,20,38,116,,127,127,19,37,5,6,0.3,0.4
2024-07-02T1800,1128A,125.1761,43.8325,长春市,岱山公园,,36,33,59,20,41,115,,128,128,20,44,4,5,0.4,0.6
2024-07-02T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,31,21,29,18,150,,137,137,10,8,4,4,0.5,0.4
2024-07-02T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,24,20,15,11,149,,129,129,7,6,4,4,0.6,0.6
2024-07-02T1800,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),53,56,24,8,9,151,,140,140,7,7,7,7,0.6,0.6
2024-07-02T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,33,23,22,15,136,,132,132,8,5,6,5,0.6,0.6
2024-07-02T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,29,21,16,12,131,,130,130,6,5,3,2,0.6,0.5
2024-07-02T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,44,29,24,10,8,140,,130,130,2,6,1,2,0.5,0.5
2024-07-02T1800,1341A,113.0014,28.1944,长沙市,火车新站,,45,37,22,27,12,144,,137,137,12,5,2,2,0.5,0.5
2024-07-02T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,40,35,24,16,12,126,,120,120,8,6,2,2,0.4,0.4
2024-07-02T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,34,19,16,9,132,,130,130,8,5,6,6,0.4,0.4
2024-07-02T1800,1344A,112.9581,28.3611,长沙市,沙坪,,43,,15,16,12,137,,126,126,4,3,5,5,0.4,0.4
2024-07-02T1800,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,75,19,12,14,7,180,,160,160,11,9,9,9,0.4,0.5
2024-07-02T1800,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,73,26,19,12,8,178,,161,161,15,12,4,3,0.7,0.8
2024-07-02T1800,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,72,18,13,9,8,177,,159,159,18,16,3,3,0.3,0.5
2024-07-02T1800,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,77,18,15,15,11,181,,159,159,11,9,3,3,0.6,0.8
2024-07-02T1800,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,77,18,12,17,8,181,,162,162,7,5,8,7,0.7,0.7
2024-07-02T1800,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,69,47,37,29,28,175,,168,168,12,11,5,6,0.6,0.9
2024-07-02T1800,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,101,39,30,26,24,201,,181,181,9,13,10,13,0.4,0.6
2024-07-02T1800,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,53,,12,8,12,162,,156,156,6,6,7,7,0.4,0.5
2024-07-02T1800,1854A,111.6975,28.9703,常德市,市二中,,41,17,21,10,13,130,,134,134,5,4,6,8,0.6,0.6
2024-07-02T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-02T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,41,16,19,12,13,130,,132,132,3,3,7,6,0.4,0.4
2024-07-02T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,41,19,18,12,14,131,,135,135,1,3,4,3,0.5,0.5
2024-07-02T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,22,18,12,12,139,,134,134,3,2,8,7,0.6,0.6
2024-07-02T1800,1196A,119.9633,31.762,常州市,市监测站,,26,,23,6,17,82,,90,90,24,14,6,6,0.8,0.8
2024-07-02T1800,1200A,119.9468,31.7069,常州市,武进监测站,,27,15,22,9,17,85,,88,88,7,5,4,4,0.8,0.7
2024-07-02T1800,1201A,119.9255,31.9087,常州市,安家,,27,15,25,10,16,84,,85,85,14,9,6,6,0.6,0.5
2024-07-02T1800,3002A,119.9805,31.8174,常州市,行政中心,,25,15,24,3,15,78,,76,76,10,8,8,9,0.9,0.8
2024-07-02T1800,3003A,120.0522,31.7748,常州市,经开区,,26,11,26,6,18,82,,76,76,12,12,4,4,0.5,0.7
2024-07-02T1800,3010A,119.9025,31.7964,常州市,钟楼,,24,11,26,3,17,74,,74,74,16,9,3,3,0.7,0.2
2024-07-02T1800,3429A,119.8598,31.7066,常州市,武进经发区,,25,6,23,3,13,78,,84,84,9,10,6,7,0.5,0.4
2024-07-02T1800,3430A,119.5826,31.7245,常州市,金坛城区,,30,6,38,3,26,93,,92,92,8,8,6,7,0.6,0.6
2024-07-02T1800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),56,61,59,37,35,81,,123,116,26,22,9,12,0.8,0.7
2024-07-02T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),58,66,59,36,34,104,,131,130,21,15,9,13,0.7,0.7
2024-07-02T1800,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),64,59,59,46,37,99,,130,128,21,21,7,10,0.9,0.9
2024-07-02T1800,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),63,47,51,45,38,98,,118,114,19,20,7,9,0.6,0.5
2024-07-02T1800,1705A,116.6367,23.6719,潮州市,西园路,,17,11,22,10,10,53,,53,53,11,10,3,2,0.6,0.5
2024-07-02T1800,3026A,116.6183,23.6608,潮州市,市政府,,34,34,24,9,8,50,,59,59,9,6,4,5,0.6,0.6
2024-07-02T1800,4036A,116.6461,23.6761,潮州市,金山,,30,30,23,14,10,56,,53,53,7,7,6,6,0.6,0.5
2024-07-02T1800,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,18,9,9,54,,61,61,8,5,8,7,0.4,0.4
2024-07-02T1800,2473A,113.0116,25.8226,郴州市,市职中,,16,12,16,10,11,51,,55,55,12,6,8,9,0.5,0.4
2024-07-02T1800,2474A,113.0161,25.8001,郴州市,兴隆步行街,,19,19,19,9,11,53,,51,51,6,5,8,8,0.6,0.5
2024-07-02T1800,2475A,113.0383,25.8071,郴州市,市审计局,,19,16,15,13,12,51,,53,51,6,6,4,5,0.4,0.3
2024-07-02T1800,2476A,113.0348,25.7759,郴州市,市环保局,,38,,18,26,12,48,,56,50,9,7,6,5,0.5,0.4
2024-07-02T1800,1431A,103.9728,30.7236,成都市,金泉两河,,48,35,27,20,13,151,,150,150,6,22,2,2,0.4,0.5
