timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-02T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,22,18,15,7,118,,69,69,4,5,7,6,0.5,0.5
2024-07-02T1400,2291A,117.0809,30.5177,安庆市,环科院,,32,6,8,3,6,101,,85,85,10,12,4,4,0.6,0.5
2024-07-02T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,,9,8,6,92,,83,83,20,16,7,7,0.7,0.6
2024-07-02T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,32,6,10,3,6,100,,77,77,12,13,6,7,0.7,0.5
2024-07-02T1400,3173A,117.0598,30.5351,安庆市,市人大,,31,,9,6,6,97,,84,84,10,10,6,6,0.5,0.4
2024-07-02T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-07-02T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,40,11,19,3,14,127,,69,69,3,12,8,9,0.1,0.3
2024-07-02T1400,3124A,105.9439,26.2564,安顺市,金钟山,,41,,17,27,33,131,,78,78,3,8,5,7,0.4,0.5
2024-07-02T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,39,18,21,11,9,123,,74,74,3,10,4,6,0.3,0.5
2024-07-02T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-07-02T1400,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),52,37,22,36,20,131,,119,119,2,3,1,2,0.3,0.4
2024-07-02T1400,1820A,114.361,36.0681,安阳市,银杏小区,,,34,20,26,14,130,,118,118,,2,6,6,0.6,0.7
2024-07-02T1400,3141A,114.3922,36.0878,安阳市,信访局,,42,31,19,26,16,133,,121,121,2,2,3,3,0.9,0.9
2024-07-02T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),57,,24,40,23,133,,121,121,4,4,2,2,0.8,0.7
2024-07-02T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),77,,28,56,40,121,,109,109,13,14,8,5,0.9,0.8
2024-07-02T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),64,75,67,46,43,52,,64,56,32,29,5,5,1.2,0.7
2024-07-02T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),65,60,59,47,39,50,,82,67,37,24,7,8,1.9,1
2024-07-02T1400,1750A,123.0485,41.1442,鞍山市,太平,,,114,93,47,50,54,,46,46,42,41,,10,1.4,0.9
2024-07-02T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),97,103,83,72,52,42,,58,55,58,42,5,13,2.7,1.5
2024-07-02T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),69,79,98,50,65,34,,29,25,65,51,6,15,2.4,2
2024-07-02T1400,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),53,55,71,36,65,66,,89,74,26,21,6,8,1.3,0.7
2024-07-02T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-02T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,41,16,20,145,,111,111,1,11,3,4,0.5,0.5
2024-07-02T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,26,46,8,17,149,,108,108,3,13,5,5,0.4,0.5
2024-07-02T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,45,45,67,15,23,96,,82,82,9,15,3,4,0.2,0.2
2024-07-02T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,45,45,58,17,21,95,,83,79,10,16,4,5,0.1,0.2
2024-07-02T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,34,33,50,22,24,107,,101,100,6,6,3,3,0.2,0.2
2024-07-02T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,35,18,13,12,9,112,,86,86,5,6,4,4,0.4,0.4
2024-07-02T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,,36,21,21,16,12,115,,80,80,6,15,6,6,0.4,0.4
2024-07-02T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,17,20,11,12,115,,78,78,6,17,5,5,0.4,0.4
2024-07-02T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,37,20,19,11,12,116,,74,74,4,13,6,6,0.4,0.5
2024-07-02T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,38,35,42,15,28,121,,99,99,7,18,3,2,0.1,0.2
2024-07-02T1400,2236A,122.8738,45.5725,白城市,市环保局,,40,29,34,18,25,125,,103,103,6,22,4,5,0.3,0.3
2024-07-02T1400,2231A,126.4219,41.9171,白山市,喜丰,,29,23,63,6,24,90,,69,69,2,15,8,10,1.1,1.1
2024-07-02T1400,2232A,126.4077,41.9419,白山市,环保局,,26,16,47,15,26,83,,68,68,3,10,9,10,0.9,0.9
2024-07-02T1400,2647A,104.1724,36.5446,白银市,第三小学,,45,14,34,13,19,142,,93,93,6,25,9,15,0.6,0.8
2024-07-02T1400,2648A,104.1465,36.5482,白银市,动力公司,,44,18,27,9,15,139,,92,92,5,15,9,10,0.3,0.5
2024-07-02T1400,2512A,106.6103,23.9011,百色市,市监测站,,32,24,25,10,14,102,,61,60,9,9,6,4,0.8,0.8
2024-07-02T1400,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,30,21,18,99,,61,61,18,15,40,8,1.0,0.8
2024-07-02T1400,3406A,106.6085,23.8798,百色市,祈福高中,,30,10,28,9,14,93,,60,60,7,10,7,6,0.8,0.8
2024-07-02T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,35,23,16,9,148,,111,111,2,2,7,7,0.4,0.4
2024-07-02T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,37,25,26,15,157,,117,117,2,3,5,5,0.5,0.5
2024-07-02T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,12,24,12,155,,117,117,2,2,6,6,0.5,0.5
2024-07-02T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,49,36,20,25,19,155,,115,115,2,3,6,5,0.4,0.4
2024-07-02T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,50,29,19,23,12,157,,116,116,2,4,5,5,0.5,0.5
2024-07-02T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,37,22,22,13,155,,115,115,2,2,6,6,0.4,0.3
2024-07-02T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,,63,22,40,10,146,,81,,,17,,8,1.8,0.7
2024-07-02T1400,1587A,109.9991,40.5842,包头市,包头八中,,45,40,24,16,12,144,,121,121,14,17,13,12,0.5,0.5
2024-07-02T1400,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,57,18,25,10,148,,98,98,28,18,29,13,1.7,0.8
2024-07-02T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,38,20,24,155,,109,109,26,17,34,18,1.6,0.6
2024-07-02T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,34,21,17,9,146,,129,129,10,13,11,10,0.7,0.7
2024-07-02T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,49,39,20,27,10,156,,124,124,12,17,24,14,1.2,0.7
2024-07-02T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,47,37,19,19,9,149,,110,110,15,16,20,14,0.7,0.5
2024-07-02T1400,3683A,109.8331,40.6576,包头市,昆区政府,,,69,21,44,13,142,,92,,32,18,,12,1.7,0.4
2024-07-02T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,29,24,15,12,132,,76,76,6,7,10,9,0.4,0.3
2024-07-02T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,47,27,25,17,12,150,,86,86,10,12,9,8,0.4,0.3
2024-07-02T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,48,35,21,16,159,,81,81,12,21,12,9,0.5,0.5
2024-07-02T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,50,37,24,18,17,160,,84,84,14,15,12,8,0.5,0.4
2024-07-02T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,58,43,31,24,16,166,,92,92,14,13,12,7,0.5,0.5
2024-07-02T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,49,26,27,14,15,154,,84,84,10,17,7,11,0.4,0.5
2024-07-02T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,43,28,10,12,154,,84,84,11,17,11,8,0.5,0.4
2024-07-02T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,46,31,18,17,158,,81,81,14,17,12,8,0.5,0.5
2024-07-02T1400,1051A,115.493,38.8632,保定市,游泳馆,,40,37,40,28,28,107,,94,94,2,3,9,8,0.2,0.3
2024-07-02T1400,1052A,115.5213,38.8959,保定市,华电二区,,35,24,37,7,15,109,,107,106,2,6,5,3,0.4,0.5
2024-07-02T1400,1053A,115.4713,38.9108,保定市,接待中心,,43,39,44,30,30,108,,99,99,2,4,4,3,0.4,0.5
2024-07-02T1400,1054A,115.4612,38.8416,保定市,地表水厂,,48,46,51,33,35,114,,99,99,2,6,1,2,0.5,0.6
2024-07-02T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,36,27,34,22,24,113,,102,100,2,3,2,2,0.3,0.4
2024-07-02T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,48,27,33,115,,98,98,5,10,5,4,0.4,0.5
2024-07-02T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,32,22,24,105,,95,95,1,5,4,4,0.2,0.4
2024-07-02T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,40,39,36,28,27,119,,105,105,3,8,4,3,0.1,0.3
2024-07-02T1400,4034A,115.5150,38.8590,保定市,植保所站,,,,36,,32,118,,110,110,3,6,2,3,0.2,0.4
2024-07-02T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,,,17,,9,,,27,,,12,,4,,0.5
2024-07-02T1400,2595A,99.1711,25.1328,保山市,市环保局,,25,,17,17,9,48,,31,31,6,8,5,4,0.4,0.5
2024-07-02T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-02T1400,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,39,7,4,61,,58,58,3,3,3,3,0.6,0.6
2024-07-02T1400,1868A,109.0981,21.4661,北海市,新市环保局,,22,22,23,3,6,62,,59,59,3,3,5,4,0.5,0.5
2024-07-02T1400,1869A,109.1778,21.5233,北海市,北海工业园,,20,20,25,7,8,62,,56,56,4,4,4,4,0.5,0.4
2024-07-02T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,28,23,3,9,62,,57,57,2,3,6,5,0.4,0.5
2024-07-02T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,34,20,38,15,27,108,,90,90,7,14,3,3,0.4,0.6
2024-07-02T1400,1002A,116.2202,40.2915,北京市,定陵,,30,28,32,21,21,85,,54,54,9,13,3,3,0.4,0.5
2024-07-02T1400,1003A,116.4174,39.9289,北京市,东四,,32,20,36,15,29,102,,79,79,10,17,5,3,0.4,0.7
2024-07-02T1400,1004A,116.4072,39.8863,北京市,天坛,,30,28,54,14,25,95,,79,79,8,16,3,3,0.3,0.5
2024-07-02T1400,1005A,116.462,39.9365,北京市,农展馆,,33,17,37,11,27,105,,78,78,6,17,3,3,0.3,0.5
2024-07-02T1400,1006A,116.3392,39.9295,北京市,官园,,35,21,38,13,31,110,,90,90,11,18,4,3,0.2,0.5
2024-07-02T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,30,23,35,18,28,96,,74,74,9,15,5,5,0.3,0.4
2024-07-02T1400,1008A,116.6636,40.135,北京市,顺义新城,,34,23,39,14,23,107,,80,80,4,15,1,3,0.3,0.5
2024-07-02T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,35,30,28,20,17,111,,76,76,3,4,4,2,0.2,0.3
2024-07-02T1400,1010A,116.2296,40.217,北京市,昌平镇,,32,31,38,22,27,73,,56,56,6,15,1,3,0.3,0.4
2024-07-02T1400,1011A,116.3966,39.9821,北京市,奥体中心,,28,22,37,14,29,88,,65,65,12,22,5,4,0.3,0.5
2024-07-02T1400,1012A,116.184,39.9136,北京市,古城,,32,29,39,21,24,102,,82,82,10,14,1,1,0.4,0.5
2024-07-02T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,28,19,20,79,,73,73,6,8,3,3,0.4,0.4
2024-07-02T1400,3417A,117.0709,40.1465,北京市,平谷新城,,31,24,37,18,26,99,,61,61,8,15,3,3,0.3,0.4
2024-07-02T1400,3418A,116.8336,40.4095,北京市,密云新城,,38,31,26,23,16,121,,94,94,7,9,2,3,0.3,0.4
2024-07-02T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-02T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,30,28,36,21,24,62,,56,56,6,9,1,4,0.5,0.6
2024-07-02T1400,3673A,116.6804,39.9081,北京市,通州东关,,33,21,42,14,31,105,,62,62,4,15,1,3,0.3,0.6
2024-07-02T1400,3674A,115.9577,39.7603,北京市,房山燕山,,29,18,30,16,24,92,,97,97,1,4,1,2,0.3,0.5
2024-07-02T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,18,37,13,29,99,,62,62,6,17,3,3,0.4,0.6
2024-07-02T1400,3694A,115.986,40.4563,北京市,延庆石河营,,28,25,29,19,20,67,,65,65,2,6,3,3,0.4,0.4
2024-07-02T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,35,31,26,22,18,109,,81,81,6,5,1,3,0.4,0.5
2024-07-02T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,29,23,35,17,25,91,,61,61,6,8,3,3,0.4,0.5
2024-07-02T1400,3697A,116.84,40.3844,北京市,密云镇,,37,32,31,24,19,117,,88,88,8,15,2,2,0.3,0.4
2024-07-02T1400,1761A,123.8275,41.3064,本溪市,大峪,,42,42,38,19,17,82,,73,73,16,18,9,9,0.8,0.7
2024-07-02T1400,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,41,15,20,75,,71,71,15,22,6,5,0.7,0.7
2024-07-02T1400,1763A,123.7169,41.3094,本溪市,彩屯,,33,33,41,18,24,74,,63,63,25,28,8,8,0.7,0.8
2024-07-02T1400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),51,51,54,20,20,79,,68,68,24,28,7,8,0.8,0.7
2024-07-02T1400,1765A,123.7992,41.2664,本溪市,新立屯,,50,50,33,13,14,77,,74,74,13,21,5,5,0.9,0.7
2024-07-02T1400,1766A,123.8142,41.3472,本溪市,威宁,,36,36,51,18,24,78,,40,,12,23,8,8,0.8,0.7
2024-07-02T1400,2587A,105.2864,27.3125,毕节市,八中,,41,11,16,3,10,130,,73,73,6,11,7,6,0.3,0.4
2024-07-02T1400,2588A,105.31,27.2944,毕节市,师专,,38,13,18,8,12,121,,63,63,5,12,8,5,0.4,0.5
2024-07-02T1400,3537A,105.3631,27.3533,毕节市,长征村,,43,6,18,3,11,137,,76,76,7,9,6,6,0.3,0.3
2024-07-02T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,40,,51,24,47,125,,109,109,5,9,1,1,0.4,0.5
2024-07-02T1400,1630A,117.9776,37.393,滨州市,北中新校,,37,22,57,14,43,118,,103,103,4,8,3,3,0.3,0.5
2024-07-02T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,42,24,59,17,46,132,,116,116,8,11,3,3,0.3,0.4
2024-07-02T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,37,17,58,14,47,118,,102,102,6,10,5,4,0.5,0.7
2024-07-02T1400,3516A,118.0917,37.694,滨州市,金海六路,,35,15,56,9,39,110,,113,113,6,8,4,6,0.4,0.5
2024-07-02T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,,49,19,48,126,,110,110,5,8,3,2,0.4,0.6
2024-07-02T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,38,20,23,19,19,120,,124,114,4,4,2,2,0.6,0.6
2024-07-02T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,37,21,26,16,20,118,,123,112,5,5,2,2,0.5,0.5
2024-07-02T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,40,,24,20,19,126,,130,116,3,5,3,3,0.7,0.7
2024-07-02T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,10,21,10,9,104,,94,94,9,9,10,10,0.3,0.3
2024-07-02T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,19,27,10,10,98,,90,90,16,14,8,7,0.3,0.4
2024-07-02T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),55,43,56,39,40,124,,115,115,9,17,2,2,0.4,0.6
2024-07-02T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,56,31,39,118,,111,111,18,23,3,3,0.5,0.6
2024-07-02T1400,1073A,116.8709,38.3228,沧州市,市环保局,,50,36,56,35,40,117,,111,111,11,16,3,2,0.5,0.5
2024-07-02T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,,48,33,47,121,,120,120,7,11,3,3,0.6,0.7
2024-07-02T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,16,19,3,8,119,,72,72,3,16,7,7,0.4,0.5
2024-07-02T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,9,14,3,8,134,,88,88,5,7,5,6,0.3,0.3
2024-07-02T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,38,26,17,9,85,,76,76,11,8,4,4,0.6,0.6
2024-07-02T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,29,49,10,11,95,,90,90,7,8,8,8,0.5,0.5
2024-07-02T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,27,60,3,8,90,,87,87,4,5,8,7,0.3,0.2
2024-07-02T1400,1119A,125.3325,43.9166,长春市,食品厂,臭氧1小时,55,33,69,26,48,164,,108,108,9,36,9,7,0.6,0.7
2024-07-02T1400,1120A,125.2863,43.9027,长春市,客车厂,,50,43,72,22,47,157,,106,106,14,43,6,4,0.4,0.5
2024-07-02T1400,1121A,125.2841,43.8463,长春市,邮电学院,,49,38,63,30,45,154,,103,103,12,30,10,8,0.4,0.5
2024-07-02T1400,1122A,125.3716,43.8772,长春市,劳动公园,臭氧1小时,54,44,77,24,41,163,,103,103,15,42,8,7,0.6,0.6
2024-07-02T1400,1123A,125.3297,43.8805,长春市,园林处,,50,37,65,25,52,159,,105,105,14,39,9,7,0.4,0.5
2024-07-02T1400,1124A,125.4605,43.79,长春市,净月潭,,41,28,50,19,30,130,,111,111,7,11,5,6,0.4,0.4
2024-07-02T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-02T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,臭氧1小时,57,45,74,28,41,165,,109,109,15,47,8,6,0.4,0.5
2024-07-02T1400,1127A,125.245,43.7783,长春市,高新区管委会,,47,35,73,28,43,148,,106,106,11,37,7,6,0.3,0.5
2024-07-02T1400,1128A,125.1761,43.8325,长春市,岱山公园,,46,32,63,24,44,145,,104,104,12,44,5,5,0.4,0.6
2024-07-02T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,45,28,21,27,16,142,,106,106,6,8,4,4,0.4,0.4
2024-07-02T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,23,21,11,12,126,,106,106,7,7,4,4,0.6,0.7
2024-07-02T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,45,29,22,12,10,143,,108,108,5,7,7,7,0.5,0.6
2024-07-02T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,26,24,18,15,136,,109,109,3,6,5,5,0.6,0.6
2024-07-02T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,32,21,13,12,133,,109,109,3,5,2,2,0.5,0.5
2024-07-02T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,44,25,27,6,8,140,,106,106,1,8,1,2,0.5,0.5
2024-07-02T1400,1341A,113.0014,28.1944,长沙市,火车新站,,45,24,24,19,12,141,,112,112,1,6,2,2,0.4,0.5
2024-07-02T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,45,23,14,12,127,,97,97,4,7,2,2,0.3,0.4
2024-07-02T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,42,22,20,11,10,133,,111,111,2,6,6,7,0.4,0.5
2024-07-02T1400,1344A,112.9581,28.3611,长沙市,沙坪,,39,,16,24,12,124,,102,99,2,5,5,5,0.5,0.5
2024-07-02T1400,1727A,113.1147,36.1547,长治市,清华站,,50,10,12,3,6,158,,132,132,6,9,8,8,0.4,0.5
2024-07-02T1400,1728A,113.1031,36.1989,长治市,监测站,,50,18,17,3,8,160,,127,127,9,12,3,3,0.6,0.7
2024-07-02T1400,1730A,113.0886,36.2125,长治市,审计局,,50,10,12,7,8,160,,124,124,15,15,3,3,0.4,0.4
2024-07-02T1400,1731A,113.0844,36.1856,长治市,长治八中,,50,12,14,7,11,159,,125,125,7,9,2,3,0.7,0.8
2024-07-02T1400,2845A,113.1569,36.1911,长治市,德盛苑,,50,20,11,3,7,159,,132,132,4,5,8,7,0.6,0.7
2024-07-02T1400,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,60,34,35,23,28,168,,137,137,8,11,5,6,0.6,0.9
2024-07-02T1400,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,80,,29,35,22,184,,131,131,9,14,13,13,0.5,0.6
2024-07-02T1400,3570A,113.235,36.3489,长治市,潞城四中,,49,6,13,3,14,155,,130,130,6,6,7,7,0.4,0.5
2024-07-02T1400,1854A,111.6975,28.9703,常德市,市二中,,43,22,19,13,11,137,,103,103,4,5,5,8,0.6,0.5
2024-07-02T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-02T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,43,21,16,15,11,136,,102,102,2,4,6,6,0.4,0.4
2024-07-02T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,17,17,11,13,138,,103,103,2,3,3,3,0.5,0.5
2024-07-02T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,21,16,12,11,138,,99,99,1,2,8,7,0.6,0.6
2024-07-02T1400,1196A,119.9633,31.762,常州市,市监测站,,36,6,23,3,18,113,,65,65,7,13,6,6,0.6,0.7
2024-07-02T1400,1200A,119.9468,31.7069,常州市,武进监测站,,36,13,22,3,18,115,,68,62,2,5,4,4,0.6,0.7
2024-07-02T1400,1201A,119.9255,31.9087,常州市,安家,,32,8,25,3,16,100,,60,60,4,9,6,5,0.5,0.5
2024-07-02T1400,3002A,119.9805,31.8174,常州市,行政中心,,29,12,24,3,16,91,,59,55,2,7,7,9,0.6,0.7
2024-07-02T1400,3003A,120.0522,31.7748,常州市,经开区,,30,8,26,3,19,95,,,,4,12,4,4,0.2,0.8
2024-07-02T1400,3010A,119.9025,31.7964,常州市,钟楼,,29,8,27,8,18,90,,63,54,7,8,3,3,0.6,0.1
2024-07-02T1400,3429A,119.8598,31.7066,常州市,武进经发区,,32,6,24,3,14,102,,60,59,2,9,6,7,0.3,0.3
2024-07-02T1400,3430A,119.5826,31.7245,常州市,金坛城区,,35,6,38,3,26,110,,72,72,4,6,5,7,0.6,0.6
2024-07-02T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),53,56,54,35,34,144,,110,110,8,18,10,12,0.6,0.7
2024-07-02T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),52,45,54,36,32,146,,122,122,9,12,10,13,0.6,0.6
2024-07-02T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,56,56,34,35,142,,112,112,11,19,8,10,0.8,0.8
2024-07-02T1400,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),57,61,48,40,35,122,,111,111,19,19,10,10,0.6,0.5
2024-07-02T1400,1705A,116.6367,23.6719,潮州市,西园路,,15,,22,10,11,42,,42,42,5,10,2,2,0.3,0.5
2024-07-02T1400,3026A,116.6183,23.6608,潮州市,市政府,,17,12,24,7,8,54,,45,45,2,6,6,5,0.6,0.6
2024-07-02T1400,4036A,116.6461,23.6761,潮州市,金山,,14,6,24,3,12,42,,43,43,3,7,5,6,0.5,0.5
2024-07-02T1400,2472A,113.0073,25.9061,郴州市,马头岭,,20,8,19,6,9,64,,56,54,4,4,6,7,0.4,0.3
2024-07-02T1400,2473A,113.0116,25.8226,郴州市,市职中,,18,8,17,3,11,57,,51,44,8,5,8,9,0.5,0.3
2024-07-02T1400,2474A,113.0161,25.8001,郴州市,兴隆步行街,,16,11,19,3,11,50,,51,43,5,5,8,8,0.6,0.5
2024-07-02T1400,2475A,113.0383,25.8071,郴州市,市审计局,,17,,15,7,11,52,,53,44,6,6,5,5,0.4,0.3
2024-07-02T1400,2476A,113.0348,25.7759,郴州市,市环保局,,16,7,17,3,11,50,,56,49,8,7,5,5,0.5,0.3
2024-07-02T1400,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,60,33,25,20,12,168,,84,84,9,22,5,2,0.4,0.5
