timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-02T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,30,30,75,21,48,61,,60,58,19,40,3,9,0.9,1.2
2024-07-02T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,24,24,91,15,61,60,,49,49,23,55,4,15,1.0,2.1
2024-07-02T2000,1753A,123.022,41.0821,鞍山市,明达新区,,22,16,55,15,48,63,,89,61,11,21,6,8,0.7,0.7
2024-07-02T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-02T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,35,38,23,17,132,,149,149,8,11,3,4,0.5,0.4
2024-07-02T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,45,40,41,6,13,144,,153,153,7,13,4,5,0.4,0.4
2024-07-02T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,37,36,65,18,23,117,,92,92,6,14,2,4,0.2,0.2
2024-07-02T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,35,30,53,15,22,112,,95,95,10,17,4,5,0.1,0.2
2024-07-02T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,30,44,13,22,120,,110,110,10,6,3,3,0.2,0.2
2024-07-02T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,35,25,15,17,10,110,,112,112,5,6,4,4,0.4,0.4
2024-07-02T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,,33,32,23,23,15,90,,116,114,21,15,6,6,0.6,0.5
2024-07-02T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,31,26,22,16,13,99,,115,114,16,17,5,5,0.5,0.4
2024-07-02T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,27,25,21,17,13,86,,117,114,15,14,6,6,0.5,0.5
2024-07-02T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,,38,30,24,124,,123,123,13,17,3,3,0.2,0.1
2024-07-02T2000,2236A,122.8738,45.5725,白城市,市环保局,,48,41,33,33,25,100,,123,117,26,21,3,4,0.4,0.3
2024-07-02T2000,2231A,126.4219,41.9171,白山市,喜丰,,21,21,59,10,22,61,,85,75,6,15,9,10,1.2,1.1
2024-07-02T2000,2232A,126.4077,41.9419,白山市,环保局,,32,32,45,13,22,62,,80,70,6,10,10,10,0.9,0.9
2024-07-02T2000,2647A,104.1724,36.5446,白银市,第三小学,,44,32,35,13,20,138,,141,141,11,24,10,15,0.6,0.8
2024-07-02T2000,2648A,104.1465,36.5482,白银市,动力公司,,44,24,23,10,15,138,,141,141,11,15,12,11,0.3,0.5
2024-07-02T2000,2512A,106.6103,23.9011,百色市,市监测站,,27,27,21,12,11,74,,94,94,8,9,11,8,0.9,0.8
2024-07-02T2000,2513A,106.6538,23.8859,百色市,市中心血站,,26,,26,18,16,75,,93,93,9,14,6,10,0.8,0.8
2024-07-02T2000,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,24,22,10,72,,90,90,7,10,10,9,0.8,0.8
2024-07-02T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,43,37,26,15,11,135,,144,144,6,3,7,7,0.5,0.5
2024-07-02T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,43,38,28,22,18,137,,151,151,9,4,5,5,0.5,0.5
2024-07-02T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,43,31,15,20,15,135,,152,152,7,2,5,6,0.5,0.5
2024-07-02T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,29,23,25,21,137,,148,148,7,3,5,5,0.4,0.4
2024-07-02T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,43,36,21,26,15,137,,152,152,11,4,6,5,0.5,0.5
2024-07-02T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,35,25,22,15,134,,149,149,6,3,6,6,0.4,0.4
2024-07-02T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,,37,30,35,15,95,,120,111,44,23,10,10,,0.8
2024-07-02T2000,1587A,109.9991,40.5842,包头市,包头八中,,43,40,31,17,16,135,,148,146,15,19,13,14,0.5,0.6
2024-07-02T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,26,16,14,84,,126,123,43,23,11,16,0.8,0.9
2024-07-02T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,41,37,33,12,17,131,,132,128,17,22,12,18,0.5,0.7
2024-07-02T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,34,27,11,12,139,,150,149,11,15,7,11,0.7,0.7
2024-07-02T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,44,18,25,9,13,140,,143,142,9,19,9,14,0.7,0.8
2024-07-02T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,43,23,24,16,13,137,,142,141,17,19,18,15,0.6,0.6
2024-07-02T2000,3683A,109.8331,40.6576,包头市,昆区政府,,,40,29,19,20,112,,124,124,,22,11,14,0.8,0.7
2024-07-02T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),51,52,23,19,13,96,,125,125,20,8,10,9,0.5,0.3
2024-07-02T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,25,,14,,,86,,,13,,8,,0.3
2024-07-02T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,31,35,15,17,132,,151,151,23,22,8,9,0.5,0.5
2024-07-02T2000,1933A,107.1431,34.3547,宝鸡市,监测站,,43,38,26,20,16,137,,150,150,23,16,9,8,0.4,0.4
2024-07-02T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,35,32,24,16,127,,154,154,31,15,7,8,0.5,0.5
2024-07-02T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,36,27,23,15,132,,149,149,30,18,6,11,0.4,0.6
2024-07-02T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,38,27,20,13,144,,153,153,21,17,9,8,0.5,0.4
2024-07-02T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,42,35,31,16,17,132,,148,148,32,19,8,8,0.5,0.5
2024-07-02T2000,1051A,115.493,38.8632,保定市,游泳馆,,28,26,41,19,30,86,,101,99,3,3,8,8,0.2,0.3
2024-07-02T2000,1052A,115.5213,38.8959,保定市,华电二区,,28,28,36,18,18,84,,108,99,8,6,6,4,0.3,0.4
2024-07-02T2000,1053A,115.4713,38.9108,保定市,接待中心,,35,31,45,24,32,86,,99,96,4,4,3,3,0.3,0.4
2024-07-02T2000,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,53,17,35,84,,106,103,5,5,3,2,0.4,0.6
2024-07-02T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,42,34,34,29,26,82,,105,99,8,4,1,2,0.3,0.4
2024-07-02T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,31,48,17,33,90,,105,104,12,9,6,5,0.3,0.5
2024-07-02T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,26,26,32,17,26,82,,98,96,6,4,4,4,0.1,0.3
2024-07-02T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,32,27,37,22,29,96,,110,108,7,8,3,3,0.1,0.2
2024-07-02T2000,4034A,115.5150,38.8590,保定市,植保所站,,32,24,36,22,33,93,,112,108,9,6,2,3,0.1,0.3
2024-07-02T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,,,16,,9,,,22,,,10,,5,,0.5
2024-07-02T2000,2595A,99.1711,25.1328,保山市,市环保局,,,,17,,10,36,,46,46,8,8,5,4,,0.5
2024-07-02T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-02T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,58,42,3,4,52,,62,58,5,3,3,3,0.8,0.6
2024-07-02T2000,1868A,109.0981,21.4661,北海市,新市环保局,,25,18,21,17,6,44,,62,57,10,3,5,4,0.6,0.5
2024-07-02T2000,1869A,109.1778,21.5233,北海市,北海工业园,,21,21,23,12,9,47,,61,57,8,4,4,4,0.5,0.4
2024-07-02T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,22,9,8,50,,61,57,6,3,5,5,0.5,0.5
2024-07-02T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,31,22,38,16,27,99,,94,92,15,16,3,3,0.4,0.6
2024-07-02T2000,1002A,116.2202,40.2915,北京市,定陵,,36,33,34,25,24,66,,70,70,12,13,3,3,0.5,0.5
2024-07-02T2000,1003A,116.4174,39.9289,北京市,东四,,29,21,36,15,29,90,,99,98,14,18,4,4,0.6,0.7
2024-07-02T2000,1004A,116.4072,39.8863,北京市,天坛,,27,27,56,17,26,86,,84,82,18,19,3,3,0.4,0.5
2024-07-02T2000,1005A,116.462,39.9365,北京市,农展馆,,28,19,36,14,27,87,,98,98,17,18,3,3,0.4,0.5
2024-07-02T2000,1006A,116.3392,39.9295,北京市,官园,,31,25,39,15,31,99,,100,99,15,21,4,3,0.3,0.5
2024-07-02T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,34,34,36,21,29,79,,84,82,16,16,5,5,0.3,0.4
2024-07-02T2000,1008A,116.6636,40.135,北京市,顺义新城,,30,15,38,12,23,94,,103,101,7,15,3,3,0.3,0.5
2024-07-02T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,26,22,30,16,19,82,,103,101,4,4,2,2,0.2,0.2
2024-07-02T2000,1010A,116.2296,40.217,北京市,昌平镇,,33,33,40,22,27,67,,71,71,10,15,3,3,0.3,0.4
2024-07-02T2000,1011A,116.3966,39.9821,北京市,奥体中心,,25,20,37,12,30,80,,73,73,15,27,5,5,0.3,0.5
2024-07-02T2000,1012A,116.184,39.9136,北京市,古城,,32,25,37,21,25,101,,96,96,14,15,1,1,0.4,0.5
2024-07-02T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,21,17,28,11,20,67,,81,77,9,8,3,3,0.3,0.4
2024-07-02T2000,3417A,117.0709,40.1465,北京市,平谷新城,,24,22,38,16,27,75,,86,85,7,16,3,3,0.3,0.4
2024-07-02T2000,3418A,116.8336,40.4095,北京市,密云新城,,29,21,29,13,18,91,,107,102,7,10,3,3,0.3,0.3
2024-07-02T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-02T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,34,34,36,21,24,45,,62,58,19,11,1,4,0.5,0.5
2024-07-02T2000,3673A,116.6804,39.9081,北京市,通州东关,,28,28,41,18,30,75,,92,90,12,17,3,2,0.4,0.6
2024-07-02T2000,3674A,115.9577,39.7603,北京市,房山燕山,,35,26,30,24,26,59,,98,79,15,6,3,2,0.4,0.5
2024-07-02T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,26,35,21,28,68,,85,84,14,18,3,3,0.5,0.6
2024-07-02T2000,3694A,115.986,40.4563,北京市,延庆石河营,,16,16,28,10,20,45,,70,60,12,7,3,3,0.3,0.4
2024-07-02T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,28,20,29,14,20,88,,100,99,7,7,3,3,0.4,0.5
2024-07-02T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,38,34,35,26,26,66,,71,68,8,9,3,3,0.4,0.5
2024-07-02T2000,3697A,116.84,40.3844,北京市,密云镇,,27,20,33,13,21,86,,103,100,10,16,3,3,0.3,0.4
2024-07-02T2000,1761A,123.8275,41.3064,本溪市,大峪,,26,26,42,13,17,68,,77,68,6,20,8,9,0.6,0.7
2024-07-02T2000,1762A,123.7567,41.3325,本溪市,溪湖,,29,29,45,12,20,56,,77,61,14,25,6,5,0.5,0.7
2024-07-02T2000,1763A,123.7169,41.3094,本溪市,彩屯,,20,18,41,11,24,61,,72,64,16,30,7,8,0.5,0.8
2024-07-02T2000,1764A,123.7669,41.2864,本溪市,东明,,27,27,55,17,21,53,,72,61,18,31,6,7,0.7,0.8
2024-07-02T2000,1765A,123.7992,41.2664,本溪市,新立屯,,23,13,32,8,13,73,,74,56,4,23,5,5,0.7,0.7
2024-07-02T2000,1766A,123.8142,41.3472,本溪市,威宁,,23,23,51,16,25,50,,62,59,14,24,7,8,0.6,0.7
2024-07-02T2000,2587A,105.2864,27.3125,毕节市,八中,,34,23,18,13,10,108,,123,123,15,12,6,6,0.4,0.4
2024-07-02T2000,2588A,105.31,27.2944,毕节市,师专,,34,19,20,11,13,106,,120,120,10,12,4,5,0.4,0.5
2024-07-02T2000,3537A,105.3631,27.3533,毕节市,长征村,,39,16,18,11,12,122,,138,138,8,10,6,6,0.4,0.3
2024-07-02T2000,1629A,118.0018,37.3617,滨州市,第二水厂,,34,,44,17,43,108,,117,116,10,9,1,1,0.9,0.5
2024-07-02T2000,1630A,117.9776,37.393,滨州市,北中新校,,32,22,51,17,40,100,,112,110,8,7,3,3,0.9,0.5
2024-07-02T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,35,,52,24,43,109,,124,122,13,11,3,3,0.7,0.4
2024-07-02T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,39,,51,27,44,97,,108,107,14,10,4,5,0.9,0.7
2024-07-02T2000,3516A,118.0917,37.694,滨州市,金海六路,,38,22,50,22,36,120,,122,119,8,9,4,6,0.8,0.5
2024-07-02T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,,42,19,44,108,,118,117,9,8,3,2,0.9,0.6
2024-07-02T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,,19,25,20,130,,125,125,6,4,2,2,0.7,0.6
2024-07-02T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,41,27,23,19,22,130,,123,122,7,5,2,2,0.6,0.5
2024-07-02T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,41,27,20,24,21,129,,130,126,7,4,2,3,0.8,0.7
2024-07-02T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,10,20,3,8,114,,113,113,9,9,11,10,0.2,0.3
2024-07-02T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,18,25,11,11,115,,109,109,14,14,8,7,0.3,0.3
2024-07-02T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,31,56,27,41,113,,116,115,7,16,2,2,0.3,0.6
2024-07-02T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,38,38,56,14,38,114,,114,114,16,24,3,3,0.3,0.6
2024-07-02T2000,1073A,116.8709,38.3228,沧州市,市环保局,,42,34,55,29,41,111,,113,111,8,17,3,2,0.3,0.5
2024-07-02T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,37,,46,19,46,116,,120,117,4,11,3,3,0.4,0.7
2024-07-02T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,,19,6,8,91,,105,105,6,15,7,7,0.3,0.5
2024-07-02T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,31,10,15,7,8,97,,117,117,6,7,6,6,0.3,0.3
2024-07-02T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,3,21,,8,73,,85,78,7,8,4,4,0.6,0.6
2024-07-02T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,11,41,7,12,83,,94,90,8,9,7,8,0.4,0.5
2024-07-02T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,6,44,3,7,81,,87,84,8,6,6,7,0.2,0.2
2024-07-02T2000,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),54,58,68,30,44,100,,148,144,29,38,8,7,0.7,0.7
2024-07-02T2000,1120A,125.2863,43.9027,长春市,客车厂,,44,44,70,21,42,103,,142,138,32,45,6,4,0.5,0.5
2024-07-02T2000,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,59,25,39,102,,133,130,29,31,8,8,0.4,0.4
2024-07-02T2000,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,72,25,37,99,,142,138,38,43,8,7,0.7,0.6
2024-07-02T2000,1123A,125.3297,43.8805,长春市,园林处,,46,46,62,27,45,94,,142,136,36,41,9,8,0.4,0.5
2024-07-02T2000,1124A,125.4605,43.79,长春市,净月潭,,38,38,42,19,25,96,,124,119,31,12,7,6,0.5,0.4
2024-07-02T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-02T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,48,71,23,36,97,,139,131,40,51,7,7,0.5,0.5
2024-07-02T2000,1127A,125.245,43.7783,长春市,高新区管委会,,47,47,68,23,37,97,,127,122,28,38,5,6,0.4,0.4
2024-07-02T2000,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,59,25,41,99,,128,122,33,44,5,5,0.5,0.5
2024-07-02T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,30,22,27,20,118,,141,141,15,8,4,4,0.5,0.4
2024-07-02T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,41,39,20,14,11,130,,135,135,11,6,5,4,0.7,0.6
2024-07-02T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,37,31,24,14,8,118,,144,144,11,7,8,7,0.6,0.6
2024-07-02T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,23,27,14,111,,135,135,13,5,7,5,0.7,0.6
2024-07-02T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,29,21,16,12,120,,134,134,9,4,3,2,0.6,0.5
2024-07-02T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,34,32,23,10,7,108,,133,132,13,5,1,2,0.6,0.5
2024-07-02T2000,1341A,113.0014,28.1944,长沙市,火车新站,,,,21,,11,110,,138,137,19,4,,2,0.5,0.4
2024-07-02T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,,23,24,13,114,,125,125,11,6,4,2,0.5,0.4
2024-07-02T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,35,20,18,9,124,,134,134,13,5,8,6,0.6,0.4
2024-07-02T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,23,14,,11,105,,131,131,12,3,5,5,0.5,0.4
2024-07-02T2000,1727A,113.1147,36.1547,长治市,清华站,,43,24,13,19,8,136,,162,161,13,9,8,9,0.5,0.5
2024-07-02T2000,1728A,113.1031,36.1989,长治市,监测站,,43,33,20,14,8,136,,165,164,15,12,3,3,0.7,0.8
2024-07-02T2000,1730A,113.0886,36.2125,长治市,审计局,,43,27,14,12,8,136,,162,161,21,17,3,3,0.4,0.5
2024-07-02T2000,1731A,113.0844,36.1856,长治市,长治八中,,44,28,16,15,12,139,,162,162,12,9,3,3,0.7,0.8
2024-07-02T2000,2845A,113.1569,36.1911,长治市,德盛苑,,44,37,13,19,9,140,,165,164,8,5,8,7,0.8,0.7
2024-07-02T2000,3568A,113.06,36.0464,长治市,向阳小学,,50,40,37,35,28,148,,169,168,12,11,5,6,0.8,0.9
2024-07-02T2000,3569A,112.8792,36.3144,长治市,屯留一中,,46,33,30,26,24,146,,187,185,15,13,9,13,0.6,0.6
2024-07-02T2000,3570A,113.235,36.3489,长治市,潞城四中,,41,26,12,23,11,131,,156,154,8,6,8,7,0.7,0.5
2024-07-02T2000,1854A,111.6975,28.9703,常德市,市二中,,38,17,23,11,14,119,,136,135,7,5,5,8,0.6,0.6
2024-07-02T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-02T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,38,20,20,14,13,119,,134,134,4,3,7,6,0.4,0.4
2024-07-02T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,21,20,14,15,122,,137,136,3,3,4,3,0.5,0.5
2024-07-02T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,40,23,20,14,13,128,,138,138,3,2,7,7,0.7,0.6
2024-07-02T2000,1196A,119.9633,31.762,常州市,市监测站,,29,7,23,3,17,92,,96,96,12,14,5,6,0.7,0.8
2024-07-02T2000,1200A,119.9468,31.7069,常州市,武进监测站,,29,15,22,8,17,91,,94,94,5,5,4,3,0.7,0.7
2024-07-02T2000,1201A,119.9255,31.9087,常州市,安家,,22,16,25,9,16,68,,89,89,17,10,11,6,0.5,0.5
2024-07-02T2000,3002A,119.9805,31.8174,常州市,行政中心,,23,18,25,7,15,73,,81,81,8,8,7,9,0.7,0.8
2024-07-02T2000,3003A,120.0522,31.7748,常州市,经开区,,27,12,26,6,18,84,,82,82,9,12,3,4,0.3,0.7
2024-07-02T2000,3010A,119.9025,31.7964,常州市,钟楼,,23,14,26,10,17,73,,79,79,15,9,3,3,0.6,0.3
2024-07-02T2000,3429A,119.8598,31.7066,常州市,武进经发区,,28,7,23,3,13,87,,90,90,6,9,6,7,0.3,0.4
2024-07-02T2000,3430A,119.5826,31.7245,常州市,金坛城区,,29,6,38,3,26,92,,98,98,8,9,6,7,0.6,0.6
2024-07-02T2000,2220A,120.4318,41.5881,朝阳市,西梁,,50,47,59,35,35,102,,123,106,22,23,10,12,0.7,0.7
2024-07-02T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,,52,59,38,35,112,,131,122,,15,,13,0.6,0.7
2024-07-02T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),58,50,59,41,38,120,,130,122,12,21,6,10,0.8,0.9
2024-07-02T2000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),58,41,52,41,39,113,,118,108,14,20,7,9,0.5,0.5
2024-07-02T2000,1705A,116.6367,23.6719,潮州市,西园路,,16,11,22,11,11,36,,53,50,13,10,3,2,0.6,0.5
2024-07-02T2000,3026A,116.6183,23.6608,潮州市,市政府,,37,37,25,10,8,37,,59,55,8,6,4,5,0.6,0.6
2024-07-02T2000,4036A,116.6461,23.6761,潮州市,金山,,27,27,23,6,10,38,,53,50,8,7,6,6,0.6,0.5
2024-07-02T2000,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,18,8,9,47,,61,58,7,5,6,7,0.5,0.4
2024-07-02T2000,2473A,113.0116,25.8226,郴州市,市职中,,23,23,17,15,11,41,,55,53,15,7,8,9,0.5,0.4
2024-07-02T2000,2474A,113.0161,25.8001,郴州市,兴隆步行街,,22,22,19,10,11,39,,52,51,9,5,7,8,0.6,0.6
2024-07-02T2000,2475A,113.0383,25.8071,郴州市,市审计局,,29,20,16,20,12,43,,53,50,12,7,7,5,0.6,0.4
2024-07-02T2000,2476A,113.0348,25.7759,郴州市,市环保局,,45,34,19,31,14,47,,56,49,10,8,9,5,0.6,0.4
2024-07-02T2000,1431A,103.9728,30.7236,成都市,金泉两河,,49,44,28,28,14,154,,160,160,14,22,3,2,0.5,0.5
2024-07-02T2000,1432A,104.176,30.6872,成都市,十里店,,41,35,26,14,12,130,,158,157,14,22,4,4,0.4,0.4
2024-07-02T2000,1433A,104.079,30.5706,成都市,三瓦窑,,39,34,34,16,17,124,,148,148,1,30,2,4,0.3,0.4
2024-07-02T2000,1434A,104.1114,30.63,成都市,沙河铺,,40,40,28,23,11,125,,150,149,12,25,2,3,0.4,0.6
