timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-02T0900,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,57,19,38,70,,79,79,20,19,6,8,0.8,0.8
2024-07-02T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),90,129,84,58,48,27,,42,37,68,36,8,9,1.0,0.7
2024-07-02T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,35,84,22,51,85,,58,57,19,39,5,16,0.6,1.6
2024-07-02T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),102,121,89,76,61,21,,29,22,84,41,27,14,3.3,1.6
2024-07-02T0900,1753A,123.022,41.0821,鞍山市,明达新区,,25,24,69,17,65,78,,83,83,15,18,6,8,0.5,0.6
2024-07-02T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-02T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,29,39,17,21,99,,76,76,8,11,4,4,0.4,0.5
2024-07-02T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,34,32,48,18,17,108,,62,62,9,13,5,4,0.4,0.5
2024-07-02T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,71,25,25,72,,79,78,12,16,4,4,0.2,0.2
2024-07-02T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,57,62,13,22,39,,83,78,40,17,5,5,0.3,0.3
2024-07-02T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,47,47,50,26,25,83,,101,98,11,6,5,3,0.3,0.2
2024-07-02T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,21,17,12,10,8,66,,75,72,6,6,5,4,0.4,0.4
2024-07-02T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,,25,20,14,11,,,28,27,20,16,,6,0.5,0.5
2024-07-02T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,22,19,13,11,46,,39,39,15,17,5,4,0.5,0.4
2024-07-02T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,19,17,11,46,,24,24,18,14,7,6,0.6,0.5
2024-07-02T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,40,30,44,28,29,96,,58,58,8,18,3,2,0.1,0.2
2024-07-02T0900,2236A,122.8738,45.5725,白城市,市环保局,,31,31,34,16,26,91,,47,47,8,21,4,6,0.3,0.4
2024-07-02T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,81,59,25,22,53,,26,26,24,15,12,10,1.1,1.2
2024-07-02T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),56,62,45,31,23,48,,36,36,18,9,13,11,0.9,0.9
2024-07-02T0900,2647A,104.1724,36.5446,白银市,第三小学,,46,46,34,31,19,60,,48,47,32,24,34,17,1.3,0.8
2024-07-02T0900,2648A,104.1465,36.5482,白银市,动力公司,,37,37,26,24,15,58,,46,46,30,14,27,11,1.3,0.5
2024-07-02T0900,2512A,106.6103,23.9011,百色市,市监测站,,16,10,38,8,17,49,,61,58,10,9,6,6,0.8,0.9
2024-07-02T0900,2513A,106.6538,23.8859,百色市,市中心血站,,19,19,40,11,21,47,,61,58,22,14,15,9,0.9,0.8
2024-07-02T0900,3406A,106.6085,23.8798,百色市,祈福高中,,,,46,,22,,,53,50,15,10,6,8,0.8,0.8
2024-07-02T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,20,16,7,100,,93,93,4,2,7,7,0.5,0.4
2024-07-02T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,38,36,21,26,12,103,,96,96,5,3,5,5,0.5,0.5
2024-07-02T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,22,9,20,9,105,,97,97,1,2,5,6,0.5,0.5
2024-07-02T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,42,29,17,29,16,100,,96,96,5,2,6,5,0.5,0.4
2024-07-02T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,30,22,16,20,9,96,,97,96,9,3,5,5,0.5,0.5
2024-07-02T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,18,,10,96,,94,93,,2,6,6,0.3,0.3
2024-07-02T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,,39,17,8,6,,,81,79,20,14,15,8,0.9,0.5
2024-07-02T0900,1587A,109.9991,40.5842,包头市,包头八中,,38,38,17,23,8,104,,77,77,19,15,30,10,0.7,0.4
2024-07-02T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,28,22,12,6,6,87,,65,65,13,13,9,8,0.7,0.6
2024-07-02T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,39,39,31,13,23,86,,86,84,27,14,31,13,1.1,0.4
2024-07-02T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,15,12,6,113,,85,85,13,13,16,8,0.8,0.6
2024-07-02T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,36,32,16,22,7,114,,75,75,15,15,18,11,0.9,0.7
2024-07-02T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,14,14,7,91,,74,74,22,15,21,12,0.7,0.4
2024-07-02T0900,3683A,109.8331,40.6576,包头市,昆区政府,,,,12,,7,,,92,91,15,12,12,7,0.6,0.3
2024-07-02T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,22,22,12,11,47,,60,58,4,7,9,9,0.3,0.3
2024-07-02T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,23,23,22,11,11,51,,39,39,13,11,8,8,0.4,0.3
2024-07-02T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,32,32,32,13,15,44,,31,30,20,19,9,8,0.5,0.5
2024-07-02T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,30,30,23,13,17,47,,36,36,15,14,8,8,0.4,0.4
2024-07-02T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,26,14,13,,,39,38,,12,8,7,0.6,0.5
2024-07-02T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,31,26,16,14,45,,44,42,20,16,16,11,0.9,0.5
2024-07-02T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,25,10,12,43,,36,35,21,16,9,8,0.5,0.4
2024-07-02T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,38,38,26,13,18,43,,38,37,22,16,9,8,0.5,0.4
2024-07-02T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),60,43,37,43,23,92,,85,85,3,2,8,8,0.5,0.3
2024-07-02T0900,1052A,115.5213,38.8959,保定市,华电二区,,46,46,31,32,14,109,,92,92,5,7,3,3,0.6,0.4
2024-07-02T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),59,53,40,42,23,100,,93,93,4,4,3,3,0.6,0.4
2024-07-02T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),64,59,46,46,30,94,,92,92,12,5,1,3,0.8,0.6
2024-07-02T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,45,39,30,31,20,87,,98,98,9,3,2,2,0.5,0.4
2024-07-02T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),62,55,46,44,28,95,,89,89,10,10,4,4,0.6,0.5
2024-07-02T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,49,36,27,34,20,92,,91,91,4,5,4,4,0.5,0.3
2024-07-02T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),53,43,33,37,23,104,,92,92,8,9,4,3,0.3,0.2
2024-07-02T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),67,49,32,48,27,114,,99,99,6,6,1,3,0.6,0.4
2024-07-02T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,,,18,,10,,,26,,,12,,4,,0.5
2024-07-02T0900,2595A,99.1711,25.1328,保山市,市环保局,,14,14,18,9,6,22,,21,21,11,9,5,4,0.6,0.5
2024-07-02T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-02T0900,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,39,3,4,49,,54,52,3,3,3,3,0.6,0.6
2024-07-02T0900,1868A,109.0981,21.4661,北海市,新市环保局,,,23,23,9,6,,,56,55,4,3,4,4,0.6,0.6
2024-07-02T0900,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,26,17,8,44,,55,53,7,3,4,4,0.5,0.4
2024-07-02T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,25,23,11,10,45,,54,52,4,3,6,5,0.5,0.4
2024-07-02T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,36,33,37,25,25,91,,78,77,16,14,3,3,0.7,0.6
2024-07-02T0900,1002A,116.2202,40.2915,北京市,定陵,,40,39,27,28,18,45,,36,34,12,13,3,3,0.6,0.5
2024-07-02T0900,1003A,116.4174,39.9289,北京市,东四,,45,37,34,31,27,62,,70,67,30,16,3,3,0.8,0.7
2024-07-02T0900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),76,102,45,33,23,61,,57,57,40,15,3,3,0.7,0.5
2024-07-02T0900,1005A,116.462,39.9365,北京市,农展馆,,38,33,35,26,25,58,,71,66,27,17,3,3,0.6,0.5
2024-07-02T0900,1006A,116.3392,39.9295,北京市,官园,,36,32,37,25,29,82,,75,70,25,17,3,3,0.6,0.5
2024-07-02T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,43,30,34,30,25,60,,68,63,25,15,5,5,0.5,0.4
2024-07-02T0900,1008A,116.6636,40.135,北京市,顺义新城,,29,29,36,17,22,56,,45,42,15,15,3,3,0.5,0.5
2024-07-02T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,24,23,15,61,,46,46,5,3,2,2,0.3,0.2
2024-07-02T0900,1010A,116.2296,40.217,北京市,昌平镇,,42,41,33,29,23,45,,40,38,19,15,3,3,0.5,0.4
2024-07-02T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),52,42,34,36,27,42,,52,45,39,21,5,4,0.6,0.5
2024-07-02T0900,1012A,116.184,39.9136,北京市,古城,,40,39,36,28,21,71,,78,75,22,14,1,1,0.6,0.5
2024-07-02T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,33,30,25,23,18,72,,64,63,10,8,3,3,0.4,0.4
2024-07-02T0900,3417A,117.0709,40.1465,北京市,平谷新城,,48,46,34,33,24,48,,32,32,16,14,3,3,0.5,0.4
2024-07-02T0900,3418A,116.8336,40.4095,北京市,密云新城,,30,30,23,19,13,74,,56,56,9,8,1,3,0.4,0.4
2024-07-02T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-02T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,42,39,33,29,20,57,,50,50,8,10,2,5,0.6,0.6
2024-07-02T0900,3673A,116.6804,39.9081,北京市,通州东关,,29,27,42,20,30,37,,50,44,22,14,3,3,0.6,0.6
2024-07-02T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),54,,28,38,21,98,,73,73,2,5,1,2,0.5,0.5
2024-07-02T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,33,31,36,23,27,45,,44,42,25,16,3,3,0.7,0.6
2024-07-02T0900,3694A,115.986,40.4563,北京市,延庆石河营,,36,33,25,25,18,61,,55,54,11,6,3,3,0.5,0.4
2024-07-02T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,36,35,23,25,16,62,,57,57,7,5,3,3,0.7,0.5
2024-07-02T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,33,28,33,23,22,41,,55,52,14,7,3,3,0.6,0.5
2024-07-02T0900,3697A,116.84,40.3844,北京市,密云镇,,30,30,27,21,16,73,,40,40,7,15,3,2,0.4,0.4
2024-07-02T0900,1761A,123.8275,41.3064,本溪市,大峪,,50,50,33,19,17,65,,46,45,22,16,10,9,0.7,0.6
2024-07-02T0900,1762A,123.7567,41.3325,本溪市,溪湖,,,50,36,19,19,,,32,31,25,20,5,5,0.9,0.7
2024-07-02T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,38,30,23,41,,45,43,53,25,10,8,1.2,0.7
2024-07-02T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,68,48,22,18,58,,42,40,36,24,8,8,0.8,0.7
2024-07-02T0900,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,29,14,14,69,,54,54,24,19,5,5,0.8,0.6
2024-07-02T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,45,24,23,59,,39,39,24,22,9,8,0.7,0.7
2024-07-02T0900,2587A,105.2864,27.3125,毕节市,八中,,24,24,14,14,8,47,,31,31,14,9,8,5,0.6,0.4
2024-07-02T0900,2588A,105.31,27.2944,毕节市,师专,,24,24,15,15,11,39,,24,24,13,11,7,4,0.6,0.5
2024-07-02T0900,3537A,105.3631,27.3533,毕节市,长征村,,32,32,15,21,9,48,,38,37,11,8,7,6,0.4,0.3
2024-07-02T0900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),67,53,52,48,47,94,,101,98,13,9,1,1,0.6,0.5
2024-07-02T0900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),64,63,57,46,43,88,,94,90,11,8,3,2,0.5,0.5
2024-07-02T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,58,59,51,46,99,,101,98,14,12,3,4,0.5,0.4
2024-07-02T0900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,66,57,56,47,87,,98,94,14,10,4,4,0.7,0.7
2024-07-02T0900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),64,63,60,46,41,112,,103,102,7,8,5,6,0.6,0.5
2024-07-02T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,,50,53,48,94,,103,100,12,9,1,2,0.7,0.6
2024-07-02T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,35,,21,24,15,102,,124,120,5,4,2,2,0.6,0.6
2024-07-02T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,,26,26,16,100,,123,119,7,5,2,2,0.5,0.5
2024-07-02T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,36,25,23,25,16,103,,130,125,6,4,3,3,0.8,0.6
2024-07-02T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,33,22,22,12,10,105,,89,89,8,9,10,10,0.3,0.3
2024-07-02T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,25,27,13,10,100,,89,89,11,13,5,8,0.3,0.4
2024-07-02T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),64,54,51,46,35,115,,94,94,18,16,2,3,0.9,0.6
2024-07-02T0900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,52,36,34,109,,86,86,24,22,3,3,0.7,0.6
2024-07-02T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),62,49,54,44,37,108,,85,85,20,16,3,2,0.6,0.5
2024-07-02T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),65,,47,47,42,119,,96,96,12,11,3,3,0.8,0.6
2024-07-02T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,32,32,17,13,7,53,,63,60,16,15,7,7,0.5,0.5
2024-07-02T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,19,14,12,8,66,,80,77,10,6,5,6,0.3,0.3
2024-07-02T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,19,26,7,9,52,,50,50,8,8,5,7,0.6,0.6
2024-07-02T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,35,51,13,10,78,,72,72,8,8,7,8,0.6,0.4
2024-07-02T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,64,3,8,77,,72,72,4,6,7,7,0.2,0.2
2024-07-02T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),63,74,75,45,54,87,,41,41,30,36,7,7,0.7,0.7
2024-07-02T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),64,76,77,46,51,88,,48,48,34,42,4,4,0.5,0.6
2024-07-02T0900,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),61,72,70,38,51,86,,47,47,33,30,9,8,0.6,0.5
2024-07-02T0900,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),70,89,83,40,47,84,,34,34,37,42,10,6,0.7,0.7
2024-07-02T0900,1123A,125.3297,43.8805,长春市,园林处,,,81,69,47,57,,,46,45,37,37,10,7,0.5,0.5
2024-07-02T0900,1124A,125.4605,43.79,长春市,净月潭,,,50,59,30,37,100,,58,58,13,12,,5,0.4,0.4
2024-07-02T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-02T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),64,78,81,40,46,86,,33,33,35,48,11,6,0.6,0.6
2024-07-02T0900,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),61,72,80,43,50,92,,38,38,31,38,9,6,0.6,0.5
2024-07-02T0900,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,69,70,42,50,93,,44,44,30,44,5,4,0.5,0.6
2024-07-02T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,,23,20,,15,92,,97,97,9,9,4,4,0.4,0.5
2024-07-02T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,27,22,9,12,89,,106,102,9,8,4,5,0.6,0.7
2024-07-02T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,29,18,21,9,12,92,,98,98,9,7,7,7,0.6,0.6
2024-07-02T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,,24,28,15,95,,104,102,6,8,4,5,0.6,0.6
2024-07-02T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,18,18,12,11,,,100,100,5,6,2,2,0.6,0.5
2024-07-02T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,29,25,27,6,10,90,,98,96,4,11,3,2,0.5,0.6
2024-07-02T0900,1341A,113.0014,28.1944,长沙市,火车新站,,30,20,25,17,11,96,,104,103,2,9,2,2,0.5,0.5
2024-07-02T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),53,,20,37,10,85,,91,91,6,7,2,2,0.4,0.4
2024-07-02T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,31,24,20,3,10,98,,105,104,3,8,6,7,0.4,0.5
2024-07-02T0900,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,16,13,10,65,,102,96,7,6,5,5,0.5,0.5
2024-07-02T0900,1727A,113.1147,36.1547,长治市,清华站,,40,17,15,9,8,125,,121,121,12,11,10,9,0.6,0.5
2024-07-02T0900,1728A,113.1031,36.1989,长治市,监测站,,38,19,19,7,9,119,,110,110,13,14,3,3,0.9,0.8
2024-07-02T0900,1730A,113.0886,36.2125,长治市,审计局,,33,25,15,12,9,104,,106,104,21,18,6,3,0.9,0.5
2024-07-02T0900,1731A,113.0844,36.1856,长治市,长治八中,,37,19,17,18,12,116,,109,108,11,11,6,3,1.3,0.8
2024-07-02T0900,2845A,113.1569,36.1911,长治市,德盛苑,,38,17,14,17,9,121,,120,118,9,6,7,7,0.8,0.8
2024-07-02T0900,3568A,113.06,36.0464,长治市,向阳小学,,,,37,,31,106,,126,121,14,13,8,6,1.4,1
2024-07-02T0900,3569A,112.8792,36.3144,长治市,屯留一中,,33,30,30,23,22,87,,104,100,14,14,14,12,0.6,0.6
2024-07-02T0900,3570A,113.235,36.3489,长治市,潞城四中,,37,18,16,15,18,116,,119,117,6,6,8,7,0.5,0.5
2024-07-02T0900,1854A,111.6975,28.9703,常德市,市二中,,24,18,17,15,10,74,,89,84,5,6,5,5,0.6,0.5
2024-07-02T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-02T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,35,35,15,14,10,80,,86,83,4,5,6,6,0.4,0.4
2024-07-02T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,24,15,17,12,78,,85,80,4,4,3,3,0.5,0.5
2024-07-02T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,14,14,10,75,,84,80,4,4,7,7,0.6,0.6
2024-07-02T0900,1196A,119.9633,31.762,常州市,市监测站,,20,,25,14,20,47,,60,58,14,14,6,6,0.7,0.7
2024-07-02T0900,1200A,119.9468,31.7069,常州市,武进监测站,,20,17,22,14,19,37,,68,63,8,5,5,4,0.7,0.7
2024-07-02T0900,1201A,119.9255,31.9087,常州市,安家,,18,15,25,12,17,45,,60,58,10,9,7,5,0.4,0.5
2024-07-02T0900,3002A,119.9805,31.8174,常州市,行政中心,,22,18,25,15,18,43,,59,57,9,8,10,10,0.7,0.7
2024-07-02T0900,3003A,120.0522,31.7748,常州市,经开区,,,,26,22,20,,,,,14,13,3,4,0.5,0.9
2024-07-02T0900,3010A,119.9025,31.7964,常州市,钟楼,,,17,27,13,19,,,63,63,11,8,3,3,0,0
2024-07-02T0900,3429A,119.8598,31.7066,常州市,武进经发区,,13,11,26,7,16,39,,60,56,13,10,7,8,0.3,0.3
2024-07-02T0900,3430A,119.5826,31.7245,常州市,金坛城区,,,29,38,24,26,,,,,12,6,7,7,0.6,0.6
2024-07-02T0900,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),60,70,54,35,35,89,,53,53,21,17,15,11,0.7,0.6
2024-07-02T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),57,64,54,36,33,101,,85,85,15,11,19,12,0.7,0.6
2024-07-02T0900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),62,74,54,37,36,88,,68,68,28,18,14,10,0.9,0.8
2024-07-02T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,48,40,49,33,35,93,,70,70,22,18,10,10,0.5,0.5
2024-07-02T0900,1705A,116.6367,23.6719,潮州市,西园路,,30,30,23,12,11,34,,25,25,7,11,2,2,0.6,0.5
2024-07-02T0900,3026A,116.6183,23.6608,潮州市,市政府,,12,8,26,8,9,35,,28,28,4,7,4,5,0.6,0.6
2024-07-02T0900,4036A,116.6461,23.6761,潮州市,金山,,20,20,24,10,13,34,,26,26,5,8,6,6,0.5,0.6
2024-07-02T0900,2472A,113.0073,25.9061,郴州市,马头岭,,23,21,21,16,8,48,,56,53,3,4,7,7,0.4,0.3
2024-07-02T0900,2473A,113.0116,25.8226,郴州市,市职中,,26,24,17,18,11,32,,51,46,9,5,11,9,0.4,0.3
2024-07-02T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,26,26,19,15,11,37,,51,47,9,4,9,8,0.6,0.5
