timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-29T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),148,155,161,113,131,49,49,76,74,37,38,6,8,0.9,1.1
2025-12-29T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),159,,140,121,116,25,25,64,61,65,48,4,10,1.1,1.5
2025-12-29T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,36,35,42,25,28,27,27,55,45,44,26,13,11,1.2,0.9
2025-12-29T2000,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,43,27,28,24,24,54,44,41,27,13,15,1.0,0.9
2025-12-29T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),77,99,45,56,28,6,6,53,38,67,30,16,13,1.5,0.9
2025-12-29T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),76,102,48,53,29,11,11,55,37,50,27,14,22,1.4,1.5
2025-12-29T2000,1753A,123.022,41.0821,鞍山市,明达新区,,46,46,40,28,26,23,23,52,43,31,21,14,14,1.0,0.7
2025-12-29T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,44,,30,,,46,,,21,,4,,0.4
2025-12-29T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),83,98,54,61,32,5,5,53,35,76,42,11,18,1.6,1.3
2025-12-29T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,62,52,39,35,40,40,48,47,24,20,6,6,0.4,0.4
2025-12-29T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),64,59,46,46,28,28,28,61,53,47,20,7,4,0.7,0.5
2025-12-29T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,50,50,58,29,31,56,56,48,48,14,38,7,7,0.5,0.6
2025-12-29T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,58,72,13,22,55,55,51,51,16,24,4,5,0.5,0.6
2025-12-29T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,66,24,25,41,41,39,39,20,25,5,6,0.7,0.5
2025-12-29T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-29T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),102,101,95,76,73,8,8,22,22,36,26,5,5,1.0,1.1
2025-12-29T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),100,90,80,75,65,7,7,29,28,46,28,5,5,0.9,0.8
2025-12-29T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),93,91,130,69,112,4,4,30,29,41,22,7,7,1.0,1
2025-12-29T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,26,10,8,51,51,56,52,11,12,6,5,0.2,0.2
2025-12-29T2000,2236A,122.8738,45.5725,白城市,市环保局,,17,,20,11,12,53,53,56,55,6,7,2,4,0.3,0.3
2025-12-29T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,55,39,34,20,13,13,64,51,57,16,15,10,1.0,0.7
2025-12-29T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),55,40,28,39,25,26,26,61,45,28,14,12,11,1.0,0.6
2025-12-29T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),104,106,60,78,42,2,2,67,60,89,41,62,21,1.3,1
2025-12-29T2000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),99,99,57,74,43,8,8,80,73,93,32,29,17,1.1,1.1
2025-12-29T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),82,95,73,60,50,26,26,72,69,47,31,10,12,1.0,0.7
2025-12-29T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),115,135,98,87,69,13,13,78,74,80,42,12,15,1.5,1.1
2025-12-29T2000,3406A,106.6085,23.8798,百色市,祈福高中,"颗粒物(PM10),细颗粒物(PM2.5)",94,138,96,70,52,14,14,58,57,66,39,8,10,1.0,0.8
2025-12-29T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),186,200,116,140,79,49,49,88,86,48,31,8,7,1.0,0.7
2025-12-29T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),198,187,106,148,78,58,58,89,88,41,30,7,7,1.0,0.7
2025-12-29T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),140,151,101,107,76,9,9,83,71,107,39,11,7,0.7,0.6
2025-12-29T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),200,195,110,150,82,66,66,94,93,40,30,5,4,1.0,0.7
2025-12-29T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),170,166,109,129,83,56,56,83,83,43,35,8,8,0.8,0.6
2025-12-29T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),193,182,120,145,88,65,65,88,88,39,39,8,9,1.0,0.7
2025-12-29T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,97,49,50,22,43,43,39,38,44,36,6,18,0.8,1.1
2025-12-29T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),104,92,51,78,32,3,3,44,39,82,51,30,15,3.0,1.1
2025-12-29T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),82,113,54,20,30,45,45,38,35,34,40,9,19,0.8,1.2
2025-12-29T2000,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),80,106,45,59,26,12,12,44,38,88,36,17,20,1.9,1.2
2025-12-29T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),67,74,52,48,26,7,7,55,52,100,55,28,14,2.4,1
2025-12-29T2000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),72,72,52,52,29,4,4,48,44,78,39,16,12,1.8,1.2
2025-12-29T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),73,96,53,48,27,3,3,39,36,86,46,20,19,2.4,1.2
2025-12-29T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),84,118,50,58,32,24,24,44,36,71,40,10,20,1.2,1.2
2025-12-29T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-29T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),93,84,51,69,41,48,48,72,72,30,23,6,6,0.5,0.4
2025-12-29T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),227,,89,177,71,71,71,76,76,52,41,7,6,1.0,0.7
2025-12-29T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),160,160,83,122,69,46,46,75,71,43,33,5,5,0.8,0.7
2025-12-29T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),144,155,87,110,67,67,67,70,70,58,30,6,6,1.0,0.8
2025-12-29T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),204,160,83,154,70,71,71,82,82,54,36,6,5,0.9,0.7
2025-12-29T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),188,166,91,141,73,70,70,79,79,61,49,7,5,1.1,0.8
2025-12-29T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),219,208,114,169,92,57,57,84,84,67,43,10,48,0.7,0.6
2025-12-29T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,90,118,59,97,6,6,44,35,80,65,6,8,0.8,1
2025-12-29T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),83,67,106,61,99,2,2,40,33,71,65,2,3,0.9,1.1
2025-12-29T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),72,83,121,52,94,4,4,41,34,71,54,3,2,1.0,1.1
2025-12-29T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),66,81,137,38,100,3,3,37,31,76,66,3,5,0.7,1.1
2025-12-29T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),89,97,128,66,83,11,11,47,38,75,63,6,6,0.8,1
2025-12-29T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),76,101,165,42,106,7,7,39,35,69,64,4,6,0.7,1.1
2025-12-29T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),71,91,158,45,107,6,6,36,31,72,67,5,8,0.7,1.2
2025-12-29T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),76,101,150,51,89,18,18,46,41,70,63,8,8,0.6,1
2025-12-29T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,83,121,44,98,0,0,36,29,81,74,2,4,0.5,1.1
2025-12-29T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,24,20,19,50,50,75,73,9,9,4,3,0.3,0.2
2025-12-29T2000,2595A,99.1711,25.1328,保山市,市环保局,,28,28,27,13,18,60,60,79,78,3,6,4,4,0.4,0.4
2025-12-29T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,48,47,64,33,55,61,61,118,114,32,22,7,15,0.5,0.8
2025-12-29T2000,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,74,29,53,129,129,138,138,11,19,10,14,0.9,0.9
2025-12-29T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,65,74,44,57,75,75,119,115,49,23,8,10,0.9,0.8
2025-12-29T2000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),66,81,88,39,60,44,44,123,114,60,23,7,17,0.7,0.8
2025-12-29T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,49,70,38,57,88,88,133,128,22,17,7,11,0.7,0.8
2025-12-29T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),68,83,44,49,26,12,12,62,50,71,43,3,2,0.6,0.6
2025-12-29T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-29T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),68,81,39,49,23,21,21,62,54,48,32,2,2,0.7,0.8
2025-12-29T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),65,72,40,47,26,14,14,60,52,54,34,2,2,0.7,0.7
2025-12-29T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),72,80,34,52,20,21,21,64,55,44,24,4,4,0.7,0.5
2025-12-29T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),77,81,39,56,26,18,18,58,50,55,36,4,4,0.6,0.7
2025-12-29T2000,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,36,46,21,8,8,55,44,71,43,4,3,0.6,0.7
2025-12-29T2000,1008A,116.6636,40.135,北京市,顺义新城,,30,30,31,11,19,11,11,70,58,57,23,4,5,0.5,0.4
2025-12-29T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,20,16,12,28,28,63,56,37,19,7,6,0.7,0.5
2025-12-29T2000,1010A,116.2296,40.217,北京市,昌平镇,,37,37,21,18,11,15,15,64,54,52,16,5,4,0.7,0.4
2025-12-29T2000,1011A,116.3966,39.9821,北京市,奥体中心,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,30,46,17,16,16,63,53,70,35,4,4,0.8,0.5
2025-12-29T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,14,16,6,29,29,66,62,34,11,3,2,0.6,0.4
2025-12-29T2000,3418A,116.8336,40.4095,北京市,密云新城,,19,10,57,6,38,59,59,63,63,5,34,3,3,0.3,0.7
2025-12-29T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,73,25,39,12,4,4,67,45,49,17,2,4,0.6,0.4
2025-12-29T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),74,98,34,51,19,2,2,68,41,73,22,3,3,0.6,0.4
2025-12-29T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),72,93,45,37,27,21,21,61,50,52,39,4,4,0.5,0.5
2025-12-29T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),59,65,35,42,19,26,26,60,41,33,20,5,4,0.4,0.2
2025-12-29T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,78,53,32,29,2,2,61,48,67,44,2,2,0.7,0.7
2025-12-29T2000,3694A,115.986,40.4563,北京市,延庆石河营,,32,32,13,13,6,18,18,62,58,47,10,3,3,0.6,0.4
2025-12-29T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,20,19,14,14,10,44,44,67,62,20,11,4,4,0.4,0.4
2025-12-29T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,91,43,49,22,2,2,57,39,82,38,3,3,0.7,0.5
2025-12-29T2000,3697A,116.84,40.3844,北京市,密云镇,,39,39,61,22,44,5,5,57,50,63,40,2,2,0.6,0.7
2025-12-29T2000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),70,89,30,42,13,14,14,59,42,53,18,1,4,0.4,0.2
2025-12-29T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,96,,81,,,20,,,35,,1,,1.0
2025-12-29T2000,1761A,123.8275,41.3064,本溪市,大峪,,42,36,32,29,24,13,13,56,46,51,27,9,9,1.6,0.8
2025-12-29T2000,1762A,123.7567,41.3325,本溪市,溪湖,,35,34,48,24,27,35,35,61,50,32,22,9,10,0.8,0.8
2025-12-29T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,48,49,40,34,34,34,60,48,34,26,8,9,0.9,0.9
2025-12-29T2000,1764A,123.7669,41.2864,本溪市,东明,,49,47,33,34,23,38,38,58,55,34,21,13,10,1.3,0.9
2025-12-29T2000,1765A,123.7992,41.2664,本溪市,新立屯,,28,25,35,19,24,14,14,47,33,45,26,11,8,1.4,0.8
2025-12-29T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),57,44,52,40,30,8,8,50,40,49,28,5,6,1.2,0.9
2025-12-29T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,60,76,52,60,37,37,44,44,17,15,9,9,1.3,1.3
2025-12-29T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,51,73,42,55,44,44,48,48,17,19,8,9,0.9,0.9
2025-12-29T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),65,56,72,47,58,42,42,48,48,16,17,10,11,0.8,0.9
2025-12-29T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),67,83,140,46,98,17,17,49,43,48,51,10,12,0.5,1.1
2025-12-29T2000,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,138,46,101,30,30,45,45,41,57,6,9,0.5,0.9
2025-12-29T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,90,145,61,112,36,36,59,59,36,50,7,11,0.7,1
2025-12-29T2000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),85,107,148,63,107,17,17,54,52,51,46,10,14,0.8,1.1
2025-12-29T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,132,31,87,40,40,62,61,34,58,7,11,0.5,0.9
2025-12-29T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,78,136,53,106,31,31,50,50,,49,8,11,0.4,0.8
2025-12-29T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),212,184,134,162,108,56,56,89,87,48,32,8,7,0.8,0.7
2025-12-29T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),205,216,151,155,104,42,42,83,80,58,28,7,6,1.3,0.9
2025-12-29T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),202,188,142,152,110,64,64,93,92,46,32,4,5,0.9,0.7
2025-12-29T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),72,94,95,51,60,44,44,39,39,18,30,3,5,0.8,0.8
2025-12-29T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,85,97,44,53,40,40,35,35,21,29,7,8,0.8,1
2025-12-29T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),108,114,121,81,103,7,7,58,45,80,59,5,3,1.0,0.9
2025-12-29T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,102,128,61,104,12,12,57,52,63,54,7,3,1.1,1.1
2025-12-29T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,83,131,55,104,8,8,46,40,68,51,6,5,0.8,0.9
2025-12-29T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),83,95,140,61,96,13,13,54,46,69,60,9,8,0.9,1
2025-12-29T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),67,79,59,48,22,16,16,54,49,65,17,8,4,1.9,0.8
2025-12-29T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,36,21,25,13,43,43,60,59,27,10,5,5,0.7,0.5
2025-12-29T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-29T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),89,98,157,66,104,20,20,27,27,42,37,6,6,1.2,1.2
2025-12-29T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,102,148,80,107,20,20,30,30,35,29,6,7,1.3,1.3
2025-12-29T2000,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),52,53,27,30,21,34,34,54,48,31,23,11,9,0.5,0.4
2025-12-29T2000,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,58,30,30,23,39,39,52,49,19,18,14,10,0.6,0.5
2025-12-29T2000,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),57,63,33,34,16,42,42,53,50,22,22,9,10,0.3,0.2
2025-12-29T2000,1123A,125.3297,43.8805,长春市,园林处,,49,49,27,24,19,38,38,52,49,21,18,10,11,0.5,0.4
2025-12-29T2000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),55,60,31,37,23,35,35,56,52,29,17,6,7,0.6,0.4
2025-12-29T2000,1125A,125.7194,43.515,长春市,甩湾子,,33,30,30,23,24,47,47,61,59,16,12,5,5,0.7,0.7
2025-12-29T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),54,58,34,20,16,43,43,55,52,25,27,7,10,0.4,0.3
2025-12-29T2000,1127A,125.245,43.7783,长春市,高新区管委会,,49,49,29,31,22,40,40,55,51,24,25,7,6,0.4,0.3
2025-12-29T2000,1128A,125.1761,43.8325,长春市,岱山公园,,45,41,29,31,21,39,39,53,50,20,19,7,7,0.4,0.3
2025-12-29T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),51,52,28,24,18,36,36,50,45,24,23,8,9,0.5,0.5
2025-12-29T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),159,130,82,121,59,30,30,58,57,38,45,6,6,0.8,0.7
2025-12-29T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),178,,84,134,68,30,30,58,58,20,34,5,8,1.1,1.2
2025-12-29T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),129,119,83,98,61,36,36,70,70,43,52,7,7,0.8,0.6
2025-12-29T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),128,129,78,97,52,36,36,71,69,38,40,4,5,1.0,0.8
2025-12-29T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,122,74,,45,44,44,70,70,36,35,11,11,1.0,0.7
2025-12-29T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),156,136,111,119,77,31,31,62,62,38,47,7,6,0.7,0.9
2025-12-29T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,131,92,95,64,40,40,67,67,30,51,10,10,0.9,0.9
2025-12-29T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),118,122,75,89,55,42,42,78,76,37,40,9,10,0.8,0.7
2025-12-29T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),134,119,94,102,70,41,41,69,69,29,49,7,7,1.0,1.1
2025-12-29T2000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-29T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),60,70,51,36,30,28,28,73,71,55,34,13,14,0.8,0.8
2025-12-29T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,63,52,36,34,41,41,73,72,51,38,19,14,0.8,0.9
2025-12-29T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),74,98,69,44,44,21,21,66,63,64,36,20,14,0.8,0.9
2025-12-29T2000,2845A,113.1569,36.1911,长治市,德盛苑,,45,35,37,31,26,58,58,81,81,28,18,17,13,1.1,0.7
2025-12-29T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),79,107,68,43,33,39,39,82,75,55,30,18,16,0.8,0.8
2025-12-29T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,47,54,45,35,38,38,71,69,52,39,17,16,0.7,0.9
2025-12-29T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),77,70,61,56,44,16,16,70,66,64,36,13,12,1.0,1
2025-12-29T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),74,97,63,42,37,11,11,79,73,74,47,15,18,1.0,1.2
2025-12-29T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),186,161,111,140,86,19,19,56,55,52,35,7,6,1.3,0.9
2025-12-29T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-29T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),145,135,118,111,88,52,52,64,64,38,36,7,6,1.1,1.1
2025-12-29T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),206,170,117,156,95,8,8,54,53,61,35,9,9,1.4,1.1
2025-12-29T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),150,140,121,115,93,56,56,67,67,32,34,8,6,0.9,0.9
2025-12-29T2000,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),127,141,106,96,73,48,48,87,84,73,58,7,7,0.9,0.8
