timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-29T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-29T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,,20,13,15,23,23,26,26,13,18,4,4,0.6,0.7
2025-12-29T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,13,,16,9,10,28,28,30,30,11,17,6,6,0.5,0.6
2025-12-29T0800,2695A,80.292,41.1694,阿克苏地区,电视台,,50,50,45,33,30,22,22,38,38,38,20,4,4,1.4,0.6
2025-12-29T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),58,53,48,41,36,18,18,30,30,31,20,4,5,0.7,0.5
2025-12-29T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-29T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,26,31,13,12,57,57,68,68,21,11,10,10,0.8,0.6
2025-12-29T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,25,10,17,3,8,79,79,81,81,6,5,9,9,0.6,0.6
2025-12-29T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,,6,9,5,75,75,79,79,4,19,2,3,0.5,0.5
2025-12-29T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,21,6,3,3,3,65,65,56,56,1,7,8,9,0.2,0.4
2025-12-29T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,19,19,12,9,6,50,50,64,64,12,6,10,10,0.4,0.4
2025-12-29T0800,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-29T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),64,56,81,46,58,2,2,3,3,23,33,4,4,0.3,0.5
2025-12-29T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),67,60,84,48,61,4,4,4,4,21,32,5,6,0.8,1.1
2025-12-29T0800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),74,67,71,54,56,5,5,14,14,49,40,6,7,0.5,0.5
2025-12-29T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),70,63,71,51,55,8,8,12,12,58,55,6,6,1.0,0.8
2025-12-29T0800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),67,67,64,48,46,20,20,29,29,34,36,4,6,0.8,0.7
2025-12-29T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),77,67,70,56,52,6,6,18,18,50,36,6,8,0.7,0.6
2025-12-29T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,58,21,41,23,23,31,31,17,15,11,17,0.9,0.9
2025-12-29T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,26,26,49,16,37,31,31,37,37,15,19,12,17,0.8,0.8
2025-12-29T0800,3124A,105.9439,26.2564,安顺市,金钟山,,28,28,50,18,37,29,29,36,36,12,15,12,18,0.8,0.8
2025-12-29T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,25,21,43,17,34,31,31,41,41,13,15,11,16,0.9,0.9
2025-12-29T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-29T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),113,119,150,85,122,0,0,14,14,53,51,9,7,2.2,1.3
2025-12-29T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),125,119,156,95,139,6,6,13,13,46,47,6,7,2.2,1.3
2025-12-29T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),114,111,157,86,132,12,12,23,23,50,50,14,8,2.1,1.3
2025-12-29T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,183,,146,,,41,,,42,,7,,1.0
2025-12-29T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),127,108,164,96,131,7,7,8,8,40,53,7,10,1.8,1.4
2025-12-29T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,74,8,56,33,33,50,50,30,22,8,9,0.6,0.9
2025-12-29T0800,1749A,123.011,41.0931,鞍山市,太阳城,,23,23,70,9,54,32,32,50,50,32,24,16,12,0.5,0.9
2025-12-29T0800,1750A,123.0485,41.1442,鞍山市,太平,,25,25,78,12,56,35,35,49,49,30,29,12,11,0.8,1.1
2025-12-29T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,14,14,79,3,55,40,40,44,44,22,28,11,21,0.5,1.6
2025-12-29T0800,1753A,123.022,41.0821,鞍山市,明达新区,,16,16,70,6,53,34,34,50,50,25,18,20,13,0.4,0.7
2025-12-29T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,69,,56,,,45,,,24,,4,,0.5
2025-12-29T0800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,26,26,82,8,58,38,38,44,44,40,36,13,16,0.7,1.3
2025-12-29T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),54,55,49,38,29,21,21,45,45,30,13,5,5,0.7,0.3
2025-12-29T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,42,49,33,23,28,28,43,43,28,14,4,4,0.5,0.4
2025-12-29T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,55,51,32,30,1,1,13,13,65,34,7,7,0.6,0.6
2025-12-29T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),59,68,69,14,22,34,34,22,22,20,23,4,4,0.4,0.5
2025-12-29T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,120,51,29,21,16,16,18,18,39,21,5,5,0.5,0.5
2025-12-29T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-29T0800,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),102,96,85,76,65,1,1,2,2,20,24,5,5,1.3,1
2025-12-29T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),68,60,74,49,61,9,9,3,3,20,28,5,5,0.6,0.8
2025-12-29T0800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),98,95,119,73,108,0,0,0,0,18,24,7,6,1.0,1
2025-12-29T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,18,15,29,12,16,52,52,56,56,16,13,6,6,0.2,0.2
2025-12-29T0800,2236A,122.8738,45.5725,白城市,市环保局,,18,17,24,12,18,48,48,53,53,12,10,5,5,0.3,0.4
2025-12-29T0800,2231A,126.4219,41.9171,白山市,喜丰,,25,25,64,10,38,50,50,61,61,19,19,8,13,0.6,0.9
